,lon,lat,alt,time
339,-73.54270703159273,45.53475762717426,12.0,2019-05-20 14:50:25+00:00
340,-73.54273066855967,45.53471806459129,12.0,2019-05-20 14:50:26+00:00
341,-73.54274600744247,45.534677663818,12.0,2019-05-20 14:50:27+00:00
342,-73.54276319034398,45.53463944233954,12.0,2019-05-20 14:50:28+00:00
343,-73.54278196580708,45.53460298106074,12.0,2019-05-20 14:50:29+00:00
344,-73.54280090890825,45.5345687828958,12.0,2019-05-20 14:50:30+00:00
345,-73.54281633161008,45.53453399799764,12.0,2019-05-20 14:50:31+00:00
346,-73.54283477179706,45.534499045461416,12.0,2019-05-20 14:50:32+00:00
347,-73.54285254143178,45.53446317091584,12.0,2019-05-20 14:50:33+00:00
348,-73.54286829940975,45.5344257876277,12.0,2019-05-20 14:50:34+00:00
349,-73.54288347065449,45.53438446484506,12.0,2019-05-20 14:50:35+00:00
350,-73.54290031827986,45.534340627491474,12.0,2019-05-20 14:50:36+00:00
351,-73.54291792027652,45.534294191747904,11.800000190734863,2019-05-20 14:50:37+00:00
352,-73.5429363604635,45.5342460796237,11.800000190734863,2019-05-20 14:50:38+00:00
353,-73.54295505210757,45.53419595584273,11.600000381469727,2019-05-20 14:50:39+00:00
354,-73.54297273792326,45.53414834663272,11.600000381469727,2019-05-20 14:50:40+00:00
355,-73.54298958554864,45.534100821241736,11.600000381469727,2019-05-20 14:50:41+00:00
356,-73.54301070794463,45.53405279293656,11.800000190734863,2019-05-20 14:50:42+00:00
357,-73.54303208179772,45.53400476463139,11.800000190734863,2019-05-20 14:50:43+00:00
358,-73.54305060580373,45.5339577421546,11.800000190734863,2019-05-20 14:50:44+00:00
359,-73.5430677048862,45.53391147404909,12.0,2019-05-20 14:50:45+00:00
360,-73.5430880729109,45.53386922925711,12.0,2019-05-20 14:50:46+00:00
361,-73.54310324415565,45.533825643360615,12.0,2019-05-20 14:50:47+00:00
362,-73.5431208461523,45.53378256037831,12.0,2019-05-20 14:50:48+00:00
363,-73.54314121417701,45.53374006412923,12.0,2019-05-20 14:50:49+00:00
364,-73.54315797798336,45.53369639441371,12.0,2019-05-20 14:50:50+00:00
365,-73.54317381978035,45.53365138359368,12.0,2019-05-20 14:50:51+00:00
366,-73.54319259524345,45.533607294782996,12.0,2019-05-20 14:50:52+00:00
367,-73.54320826940238,45.533566139638424,12.0,2019-05-20 14:50:53+00:00
368,-73.54322545230389,45.53352456539869,12.0,2019-05-20 14:50:54+00:00
369,-73.54324414394796,45.533484080806375,12.0,2019-05-20 14:50:55+00:00
370,-73.54325948283076,45.53344342857599,12.0,2019-05-20 14:50:56+00:00
371,-73.54327524080873,45.53340193815529,12.0,2019-05-20 14:50:57+00:00
372,-73.54329426772892,45.53336421959102,12.0,2019-05-20 14:50:58+00:00
373,-73.54331413283944,45.53332658484578,12.0,2019-05-20 14:50:59+00:00
374,-73.54333634488285,45.53328786045313,12.0,2019-05-20 14:51:00+00:00
375,-73.5433647595346,45.53325215354562,12.0,2019-05-20 14:51:01+00:00
376,-73.54339493438601,45.53321611136198,12.0,2019-05-20 14:51:02+00:00
377,-73.54342443868518,45.53317856043577,12.0,2019-05-20 14:51:03+00:00
378,-73.54345243424177,45.53314050659537,12.0,2019-05-20 14:51:04+00:00
379,-73.54348327964544,45.533105470240116,12.0,2019-05-20 14:51:05+00:00
380,-73.54351714253426,45.5330700147897,12.0,2019-05-20 14:51:06+00:00
381,-73.54354983195662,45.53303288295865,12.0,2019-05-20 14:51:07+00:00
382,-73.54358671233058,45.53299658931792,12.0,2019-05-20 14:51:08+00:00
383,-73.54361982084811,45.532957781106234,12.0,2019-05-20 14:51:09+00:00
384,-73.54365108534694,45.532917799428105,12.0,2019-05-20 14:51:10+00:00
385,-73.5436840262264,45.532880164682865,12.0,2019-05-20 14:51:11+00:00
386,-73.54371638037264,45.532842529937625,12.0,2019-05-20 14:51:12+00:00
387,-73.54374932125211,45.53280606865883,12.0,2019-05-20 14:51:13+00:00
388,-73.54378142394125,45.53277446888387,12.0,2019-05-20 14:51:14+00:00
389,-73.54381495155394,45.53273733705282,12.0,2019-05-20 14:51:15+00:00
390,-73.54385032318532,45.532695427536964,12.0,2019-05-20 14:51:16+00:00
391,-73.5438859462738,45.53265527822077,12.0,2019-05-20 14:51:17+00:00
392,-73.54391821660101,45.53261395543814,12.0,2019-05-20 14:51:18+00:00
393,-73.54395140893757,45.53257363848388,12.0,2019-05-20 14:51:19+00:00
394,-73.54398359544575,45.532531226053834,12.0,2019-05-20 14:51:20+00:00
395,-73.54400714859366,45.53248420357704,12.0,2019-05-20 14:51:21+00:00
396,-73.54401896707714,45.532434582710266,12.0,2019-05-20 14:51:22+00:00
397,-73.5440223198384,45.53238437511027,12.0,2019-05-20 14:51:23+00:00
398,-73.54402114637196,45.53233257494867,11.800000190734863,2019-05-20 14:51:24+00:00
399,-73.54401511140168,45.53227465599775,11.399999618530273,2019-05-20 14:51:25+00:00
400,-73.5440085735172,45.53221145644784,11.199999809265137,2019-05-20 14:51:26+00:00
401,-73.54400790296495,45.53214590996504,11.0,2019-05-20 14:51:27+00:00
402,-73.54400622658432,45.53207105956972,11.0,2019-05-20 14:51:28+00:00
403,-73.54401175864041,45.531992353498936,11.0,2019-05-20 14:51:29+00:00
404,-73.54402491822839,45.53191406652331,11.0,2019-05-20 14:51:30+00:00
405,-73.54404101148248,45.53183854557574,11.0,2019-05-20 14:51:31+00:00
406,-73.54405140504241,45.53176210261881,11.0,2019-05-20 14:51:32+00:00
407,-73.54405760765076,45.53169010207057,11.0,2019-05-20 14:51:33+00:00
408,-73.54406649246812,45.531621957197785,11.0,2019-05-20 14:51:34+00:00
409,-73.54407495819032,45.53155389614403,11.0,2019-05-20 14:51:35+00:00
410,-73.54408560320735,45.53148181177676,11.0,2019-05-20 14:51:36+00:00
411,-73.54410362429917,45.53141173906624,11.0,2019-05-20 14:51:37+00:00
412,-73.54411737062037,45.53134166635573,11.0,2019-05-20 14:51:38+00:00
413,-73.54412583634257,45.5312707554549,11.0,2019-05-20 14:51:39+00:00
414,-73.54413371533155,45.53119816817343,11.0,2019-05-20 14:51:40+00:00
415,-73.54414000175893,45.53112801164389,10.800000190734863,2019-05-20 14:51:41+00:00
416,-73.54414788074791,45.53106204606593,10.800000190734863,2019-05-20 14:51:42+00:00
417,-73.54415777139366,45.5310030374676,10.800000190734863,2019-05-20 14:51:43+00:00
418,-73.54416858404875,45.5309443641454,11.0,2019-05-20 14:51:44+00:00
419,-73.54418124072254,45.53088921122253,11.0,2019-05-20 14:51:45+00:00
420,-73.54419289156795,45.53083900362253,11.0,2019-05-20 14:51:46+00:00
421,-73.54420328512788,45.530795669183135,11.0,2019-05-20 14:51:47+00:00
422,-73.54420948773623,45.53075862117112,11.0,2019-05-20 14:51:48+00:00
423,-73.54422063566744,45.53073548711836,11.0,2019-05-20 14:51:49+00:00
424,-73.54422926902771,45.530720399692655,11.0,2019-05-20 14:51:50+00:00
425,-73.54423329234123,45.53071092814207,11.0,2019-05-20 14:51:51+00:00
426,-73.54423522017896,45.53070556372404,11.0,2019-05-20 14:51:52+00:00
427,-73.54423597455025,45.530700869858265,11.0,2019-05-20 14:51:53+00:00
428,-73.54423454962671,45.53069802001119,11.0,2019-05-20 14:51:54+00:00
429,-73.54423153214157,45.53068938665092,11.0,2019-05-20 14:51:55+00:00
430,-73.5442297719419,45.53068553097546,11.0,2019-05-20 14:51:56+00:00
431,-73.54422415606678,45.5306784901768,11.0,2019-05-20 14:51:57+00:00
432,-73.54421870782971,45.53067211993039,11.0,2019-05-20 14:51:58+00:00
433,-73.54421468451619,45.53066558204591,11.0,2019-05-20 14:51:59+00:00
434,-73.54420311748981,45.53065116517246,11.0,2019-05-20 14:52:00+00:00
435,-73.54420353658497,45.530637837946415,11.0,2019-05-20 14:52:01+00:00
436,-73.54420663788915,45.53062400780618,11.0,2019-05-20 14:52:02+00:00
437,-73.5442104935646,45.53060975857079,11.0,2019-05-20 14:52:03+00:00
438,-73.54421535506845,45.530593413859606,11.0,2019-05-20 14:52:04+00:00
439,-73.54422222822905,45.53057556040585,11.0,2019-05-20 14:52:05+00:00
440,-73.5442329570651,45.530559634789824,11.0,2019-05-20 14:52:06+00:00
441,-73.54424385353923,45.53054572083056,11.0,2019-05-20 14:52:07+00:00
442,-73.54425550438464,45.530531303957105,11.0,2019-05-20 14:52:08+00:00
443,-73.54426690377295,45.530512193217874,11.0,2019-05-20 14:52:09+00:00
444,-73.54428517632186,45.53048713132739,11.0,2019-05-20 14:52:10+00:00
445,-73.5442990064621,45.53045636974275,11.0,2019-05-20 14:52:11+00:00
446,-73.54431174695492,45.53042694926262,11.0,2019-05-20 14:52:12+00:00
447,-73.54432222433388,45.53039811551571,10.800000190734863,2019-05-20 14:52:13+00:00
448,-73.5443333722651,45.53037213161588,10.800000190734863,2019-05-20 14:52:14+00:00
449,-73.54434619657695,45.53034304641187,10.800000190734863,2019-05-20 14:52:15+00:00
450,-73.54436212219298,45.53030884824693,10.600000381469727,2019-05-20 14:52:16+00:00
451,-73.54438324458897,45.53027314133942,10.600000381469727,2019-05-20 14:52:17+00:00
452,-73.54440277442336,45.53023550659418,10.600000381469727,2019-05-20 14:52:18+00:00
453,-73.54441853240132,45.5301966983825,10.399999618530273,2019-05-20 14:52:19+00:00
454,-73.54443529620767,45.53015721961856,10.399999618530273,2019-05-20 14:52:20+00:00
455,-73.54445122182369,45.530114471912384,10.199999809265137,2019-05-20 14:52:21+00:00
456,-73.54446639306843,45.53007013164461,10.199999809265137,2019-05-20 14:52:22+00:00
457,-73.54448458179832,45.53002637811005,10.0,2019-05-20 14:52:23+00:00
458,-73.5444972384721,45.52998036146164,10.199999809265137,2019-05-20 14:52:24+00:00
459,-73.54450981132686,45.52993652410805,10.199999809265137,2019-05-20 14:52:25+00:00
460,-73.54451701976359,45.52989134564996,10.199999809265137,2019-05-20 14:52:26+00:00
461,-73.54452271945775,45.52984851412475,10.199999809265137,2019-05-20 14:52:27+00:00
462,-73.5445167683065,45.52980844862759,10.199999809265137,2019-05-20 14:52:28+00:00
463,-73.54450453072786,45.52977140061557,10.199999809265137,2019-05-20 14:52:29+00:00
464,-73.54448776692152,45.52973326295614,10.0,2019-05-20 14:52:30+00:00
465,-73.54447544552386,45.52970476448536,10.0,2019-05-20 14:52:31+00:00
466,-73.54446697980165,45.52968339063227,10.0,2019-05-20 14:52:32+00:00
467,-73.54446429759264,45.52966830320656,10.0,2019-05-20 14:52:33+00:00
468,-73.54446756653488,45.529654724523425,10.0,2019-05-20 14:52:34+00:00
469,-73.54447200894356,45.5296440795064,10.0,2019-05-20 14:52:35+00:00
470,-73.54446329176426,45.52963485941291,10.0,2019-05-20 14:52:36+00:00
471,-73.54445206001401,45.52962111309171,10.0,2019-05-20 14:52:37+00:00
472,-73.5444507189095,45.5295991525054,10.0,2019-05-20 14:52:38+00:00
473,-73.54446639306843,45.529572078958154,10.0,2019-05-20 14:52:39+00:00
474,-73.54448860511184,45.529543245211244,10.0,2019-05-20 14:52:40+00:00
475,-73.54450888931751,45.52951365709305,10.199999809265137,2019-05-20 14:52:41+00:00
476,-73.54453654959798,45.5294849909842,10.199999809265137,2019-05-20 14:52:42+00:00
477,-73.54457577690482,45.52946504205465,10.399999618530273,2019-05-20 14:52:43+00:00
478,-73.54460871778429,45.52944769151509,10.600000381469727,2019-05-20 14:52:44+00:00
479,-73.54463336057961,45.52942866459489,10.600000381469727,2019-05-20 14:52:45+00:00
480,-73.54465221986175,45.52941064350307,10.600000381469727,2019-05-20 14:52:46+00:00
481,-73.54467267170548,45.52939111366868,10.800000190734863,2019-05-20 14:52:47+00:00
482,-73.54469630867243,45.529366973787546,10.800000190734863,2019-05-20 14:52:48+00:00
483,-73.54472262784839,45.52934224717319,11.0,2019-05-20 14:52:49+00:00
484,-73.54474576190114,45.52931844256818,11.0,2019-05-20 14:52:50+00:00
485,-73.54476436972618,45.52929195575416,11.0,2019-05-20 14:52:51+00:00
486,-73.54478205554187,45.5292606074363,11.0,2019-05-20 14:52:52+00:00
487,-73.54480259120464,45.52922640927136,11.0,2019-05-20 14:52:53+00:00
488,-73.54481667280197,45.52919087000191,11.0,2019-05-20 14:52:54+00:00
489,-73.54482119902968,45.529152899980545,11.0,2019-05-20 14:52:55+00:00
490,-73.54482119902968,45.52911660633981,11.0,2019-05-20 14:52:56+00:00
491,-73.54480611160398,45.52908140234649,10.800000190734863,2019-05-20 14:52:57+00:00
492,-73.54478113353252,45.52904963493347,10.600000381469727,2019-05-20 14:52:58+00:00
493,-73.5447620227933,45.529018538072705,10.399999618530273,2019-05-20 14:52:59+00:00
494,-73.54475749656558,45.528988195583224,10.399999618530273,2019-05-20 14:53:00+00:00
495,-73.54476093314588,45.528958523646,10.199999809265137,2019-05-20 14:53:01+00:00
496,-73.54476797394454,45.52892583422363,10.199999809265137,2019-05-20 14:53:02+00:00
497,-73.54478088207543,45.52889306098223,10.0,2019-05-20 14:53:03+00:00
498,-73.54480217210948,45.528860706835985,10.0,2019-05-20 14:53:04+00:00
499,-73.54483142495155,45.52883396856487,10.0,2019-05-20 14:53:05+00:00
500,-73.54486159980297,45.5288134329021,10.0,2019-05-20 14:53:06+00:00
501,-73.54489454068244,45.528795663267374,10.199999809265137,2019-05-20 14:53:07+00:00
502,-73.5449222009629,45.528772193938494,10.199999809265137,2019-05-20 14:53:08+00:00
503,-73.54494910687208,45.52874352782965,10.199999809265137,2019-05-20 14:53:09+00:00
504,-73.54497039690614,45.52870832383633,10.0,2019-05-20 14:53:10+00:00
505,-73.54499403387308,45.528670186176896,10.0,2019-05-20 14:53:11+00:00
506,-73.54501297697425,45.528629533946514,10.0,2019-05-20 14:53:12+00:00
507,-73.54502823203802,45.52858787588775,10.0,2019-05-20 14:53:13+00:00
508,-73.54503761976957,45.52854579873383,10.0,2019-05-20 14:53:14+00:00
509,-73.54504340328276,45.528503051027656,10.0,2019-05-20 14:53:15+00:00
510,-73.5450501088053,45.528459046036005,10.0,2019-05-20 14:53:16+00:00
511,-73.54506092146039,45.528415627777576,10.199999809265137,2019-05-20 14:53:17+00:00
512,-73.5450739134103,45.528370616957545,10.199999809265137,2019-05-20 14:53:18+00:00
513,-73.54509126394987,45.52832879126072,10.199999809265137,2019-05-20 14:53:19+00:00
514,-73.54510677047074,45.5282848700881,10.199999809265137,2019-05-20 14:53:20+00:00
515,-73.5451211873442,45.528239691630006,10.399999618530273,2019-05-20 14:53:21+00:00
516,-73.54514163918793,45.52819577045739,10.399999618530273,2019-05-20 14:53:22+00:00
517,-73.54516519233584,45.528150256723166,10.600000381469727,2019-05-20 14:53:23+00:00
518,-73.54518941603601,45.52810273133218,10.600000381469727,2019-05-20 14:53:24+00:00
519,-73.54521808214486,45.52805654704571,10.600000381469727,2019-05-20 14:53:25+00:00
520,-73.54524482041597,45.52800826728344,10.800000190734863,2019-05-20 14:53:26+00:00
521,-73.54527549818158,45.52796149626374,11.0,2019-05-20 14:53:27+00:00
522,-73.5453093610704,45.52791682071984,11.0,2019-05-20 14:53:28+00:00
523,-73.54534263722599,45.52787348628044,11.0,2019-05-20 14:53:29+00:00
524,-73.5453643463552,45.52782503888011,11.0,2019-05-20 14:53:30+00:00
525,-73.5453868098557,45.52777751348913,11.0,2019-05-20 14:53:31+00:00
526,-73.54540575295687,45.52773032337427,11.0,2019-05-20 14:53:32+00:00
527,-73.54541790671647,45.52768154069781,11.0,2019-05-20 14:53:33+00:00
528,-73.5454354248941,45.52763250656426,11.0,2019-05-20 14:53:34+00:00
529,-73.54545512236655,45.52758129313588,11.0,2019-05-20 14:53:35+00:00
530,-73.54548068717122,45.52753150463104,11.0,2019-05-20 14:53:36+00:00
531,-73.54550952091813,45.52748397924006,11.0,2019-05-20 14:53:37+00:00
532,-73.54553123004735,45.52743318490684,11.0,2019-05-20 14:53:38+00:00
533,-73.54553994722664,45.52737400867045,11.0,2019-05-20 14:53:39+00:00
534,-73.54555671103299,45.527319107204676,11.0,2019-05-20 14:53:40+00:00
535,-73.5455731395632,45.52726303227246,11.0,2019-05-20 14:53:41+00:00
536,-73.54558638297021,45.52720385603607,11.0,2019-05-20 14:53:42+00:00
537,-73.54559996165335,45.52714627236128,11.0,2019-05-20 14:53:43+00:00
538,-73.54561169631779,45.52708533592522,11.0,2019-05-20 14:53:44+00:00
539,-73.5456217546016,45.52702465094626,11.0,2019-05-20 14:53:45+00:00
540,-73.54563441127539,45.52696698345244,11.0,2019-05-20 14:53:46+00:00
541,-73.54564690031111,45.52690939977765,11.0,2019-05-20 14:53:47+00:00
542,-73.54565779678524,45.52685206755996,11.0,2019-05-20 14:53:48+00:00
543,-73.54566927999258,45.52679582498968,11.0,2019-05-20 14:53:49+00:00
544,-73.5456767398864,45.52673983387649,11.0,2019-05-20 14:53:50+00:00
545,-73.54567933827639,45.526684345677495,11.0,2019-05-20 14:53:51+00:00
546,-73.5456820204854,45.52663262933493,11.0,2019-05-20 14:53:52+00:00
547,-73.54568453505635,45.526583176106215,11.0,2019-05-20 14:53:53+00:00
548,-73.54569509625435,45.52653799764812,11.0,2019-05-20 14:53:54+00:00
549,-73.54571261443198,45.526494244113564,11.0,2019-05-20 14:53:55+00:00
550,-73.5457269474864,45.526444371789694,11.0,2019-05-20 14:53:56+00:00
551,-73.5457301326096,45.526392571628094,11.0,2019-05-20 14:53:57+00:00
552,-73.54572736658156,45.52634001709521,11.0,2019-05-20 14:53:58+00:00
553,-73.54571437463164,45.526284696534276,11.0,2019-05-20 14:53:59+00:00
554,-73.5457116086036,45.52622920833528,11.0,2019-05-20 14:54:00+00:00
555,-73.54572208598256,45.52617430686951,11.0,2019-05-20 14:54:01+00:00
556,-73.54574203491211,45.52612158469856,11.0,2019-05-20 14:54:02+00:00
557,-73.54576667770743,45.52607632242143,11.0,2019-05-20 14:54:03+00:00
558,-73.5457911528647,45.52603231742978,11.0,2019-05-20 14:54:04+00:00
559,-73.54582493193448,45.52599040791392,11.0,2019-05-20 14:54:05+00:00
560,-73.54586390778422,45.52595444954932,11.0,2019-05-20 14:54:06+00:00
561,-73.54589232243598,45.52592176012695,11.0,2019-05-20 14:54:07+00:00
562,-73.54592300020158,45.525894183665514,11.0,2019-05-20 14:54:08+00:00
563,-73.54594755917788,45.52586308680475,11.0,2019-05-20 14:54:09+00:00
564,-73.54596683755517,45.52583056502044,11.0,2019-05-20 14:54:10+00:00
565,-73.54598200879991,45.525793097913265,11.0,2019-05-20 14:54:11+00:00
566,-73.54599240235984,45.52575864829123,11.0,2019-05-20 14:54:12+00:00
567,-73.54599164798856,45.52572000771761,11.0,2019-05-20 14:54:13+00:00
568,-73.54598821140826,45.52567809820175,11.0,2019-05-20 14:54:14+00:00
569,-73.54598695412278,45.52563300356269,11.0,2019-05-20 14:54:15+00:00
570,-73.54599240235984,45.52558472380042,11.0,2019-05-20 14:54:16+00:00
571,-73.54600413702428,45.5255376175046,11.0,2019-05-20 14:54:17+00:00
572,-73.54601218365133,45.52549486979842,11.0,2019-05-20 14:54:18+00:00
573,-73.54601654224098,45.52545455284417,11.0,2019-05-20 14:54:19+00:00
574,-73.54601997882128,45.525408033281565,11.0,2019-05-20 14:54:20+00:00
575,-73.54602634906769,45.52535715512931,10.800000190734863,2019-05-20 14:54:21+00:00
576,-73.54603607207537,45.525303510949016,10.600000381469727,2019-05-20 14:54:22+00:00
577,-73.5460549313575,45.5252508725971,10.800000190734863,2019-05-20 14:54:23+00:00
578,-73.54607848450541,45.525196976959705,10.800000190734863,2019-05-20 14:54:24+00:00
579,-73.54610312730074,45.52514341659844,10.800000190734863,2019-05-20 14:54:25+00:00
580,-73.5461273510009,45.525090945884585,11.0,2019-05-20 14:54:26+00:00
581,-73.54615224525332,45.525039145722985,11.0,2019-05-20 14:54:27+00:00
582,-73.54617445729673,45.52498910576105,11.0,2019-05-20 14:54:28+00:00
583,-73.54619088582695,45.52494375966489,11.0,2019-05-20 14:54:29+00:00
584,-73.54620220139623,45.524903777986765,10.800000190734863,2019-05-20 14:54:30+00:00
585,-73.54621737264097,45.524865221232176,10.800000190734863,2019-05-20 14:54:31+00:00
586,-73.54624276980758,45.52482976578176,10.800000190734863,2019-05-20 14:54:32+00:00
587,-73.54627696797252,45.52479942329228,10.800000190734863,2019-05-20 14:54:33+00:00
588,-73.54632013477385,45.52477880381048,10.800000190734863,2019-05-20 14:54:34+00:00
589,-73.54636455886066,45.52476413547993,11.0,2019-05-20 14:54:35+00:00
590,-73.5464074742049,45.52474712021649,11.0,2019-05-20 14:54:36+00:00
591,-73.5464505571872,45.52472163923085,11.0,2019-05-20 14:54:37+00:00
592,-73.54649355635047,45.524686770513654,11.199999809265137,2019-05-20 14:54:38+00:00
593,-73.5465385671705,45.524651650339365,11.199999809265137,2019-05-20 14:54:39+00:00
