,lon,lat,alt,time
338,-73.54782921262085,45.52972538396716,15.0,2019-06-06 21:27:57+00:00
339,-73.54787271469831,45.52966520190239,15.0,2019-06-06 21:27:58+00:00
340,-73.54792149737477,45.52960652858019,15.0,2019-06-06 21:27:59+00:00
341,-73.54797354899347,45.52955154329538,15.0,2019-06-06 21:28:00+00:00
342,-73.5480254329741,45.529497815296054,15.0,2019-06-06 21:28:01+00:00
343,-73.5480740480125,45.52944157272577,15.0,2019-06-06 21:28:02+00:00
344,-73.54811914265156,45.52939203567803,15.0,2019-06-06 21:28:03+00:00
345,-73.5481673385948,45.529336631298065,15.0,2019-06-06 21:28:04+00:00
346,-73.54821511544287,45.52928541786969,15.0,2019-06-06 21:28:05+00:00
347,-73.54826523922384,45.52923051640391,15.0,2019-06-06 21:28:06+00:00
348,-73.54831234551966,45.529175866395235,15.0,2019-06-06 21:28:07+00:00
349,-73.54836171492934,45.529120713472366,15.0,2019-06-06 21:28:08+00:00
350,-73.5484141856432,45.529059106484056,15.0,2019-06-06 21:28:09+00:00
351,-73.54846472851932,45.52899884060025,15.0,2019-06-06 21:28:10+00:00
352,-73.54851996526122,45.52893681451678,15.0,2019-06-06 21:28:11+00:00
353,-73.54857880622149,45.52887462079525,15.0,2019-06-06 21:28:12+00:00
354,-73.54863546788692,45.52880924195051,15.0,2019-06-06 21:28:13+00:00
355,-73.54868575930595,45.52875014953315,15.199999809265137,2019-06-06 21:28:14+00:00
356,-73.54874040931463,45.528693655505776,15.399999618530273,2019-06-06 21:28:15+00:00
357,-73.54879966937006,45.5286321323365,15.600000381469727,2019-06-06 21:28:16+00:00
358,-73.5488560795784,45.52857169881463,15.800000190734863,2019-06-06 21:28:17+00:00
359,-73.54890997521579,45.5285095050931,16.0,2019-06-06 21:28:18+00:00
360,-73.54895850643516,45.52844328805804,16.0,2019-06-06 21:28:19+00:00
361,-73.54901617392898,45.52838109433651,16.0,2019-06-06 21:28:20+00:00
362,-73.54907375760376,45.52832049317658,16.0,2019-06-06 21:28:21+00:00
363,-73.54913603514433,45.52825746126473,16.0,2019-06-06 21:28:22+00:00
364,-73.54919948615134,45.528196189552546,16.0,2019-06-06 21:28:23+00:00
365,-73.54926084168255,45.52813089452684,16.0,2019-06-06 21:28:24+00:00
366,-73.54932161048055,45.52806308493018,16.0,2019-06-06 21:28:25+00:00
367,-73.54938288219273,45.527992844581604,16.0,2019-06-06 21:28:26+00:00
368,-73.54944633319974,45.52792478352785,16.0,2019-06-06 21:28:27+00:00
369,-73.54951154440641,45.52785839885473,16.200000762939453,2019-06-06 21:28:28+00:00
370,-73.54957130737603,45.52779419347644,16.399999618530273,2019-06-06 21:28:29+00:00
371,-73.54962922632694,45.52772646769881,16.600000381469727,2019-06-06 21:28:30+00:00
372,-73.54969292879105,45.527658155187964,16.799999237060547,2019-06-06 21:28:31+00:00
373,-73.54975394904613,45.52758908830583,17.0,2019-06-06 21:28:32+00:00
374,-73.54981480166316,45.52752513438463,17.0,2019-06-06 21:28:33+00:00
375,-73.54987381026149,45.52746235392988,17.0,2019-06-06 21:28:34+00:00
376,-73.54993030428886,45.527403596788645,17.0,2019-06-06 21:28:35+00:00
377,-73.54998436756432,45.5273421574384,17.0,2019-06-06 21:28:36+00:00
378,-73.55003943666816,45.527279963716865,17.0,2019-06-06 21:28:37+00:00
379,-73.55008796788752,45.527216512709856,17.0,2019-06-06 21:28:38+00:00
380,-73.5501428693533,45.52714970894158,17.0,2019-06-06 21:28:39+00:00
381,-73.55020305141807,45.52708726376295,17.0,2019-06-06 21:28:40+00:00
382,-73.55025761760771,45.5270295124501,17.0,2019-06-06 21:28:41+00:00
383,-73.55031092651188,45.52697176113725,17.0,2019-06-06 21:28:42+00:00
384,-73.55036691762507,45.52691635675728,17.0,2019-06-06 21:28:43+00:00
385,-73.55042181909084,45.52685759961605,17.0,2019-06-06 21:28:44+00:00
386,-73.55046917684376,45.52679783664644,17.0,2019-06-06 21:28:45+00:00
387,-73.55052533559501,45.52673782221973,17.0,2019-06-06 21:28:46+00:00
388,-73.55057822540402,45.52667587995529,17.0,2019-06-06 21:28:47+00:00
389,-73.55063262395561,45.52661335095763,17.200000762939453,2019-06-06 21:28:48+00:00
390,-73.55068551376462,45.526551911607385,17.399999618530273,2019-06-06 21:28:49+00:00
391,-73.55073790065944,45.5264887958765,17.600000381469727,2019-06-06 21:28:50+00:00
392,-73.55078944936395,45.52642987109721,17.799999237060547,2019-06-06 21:28:51+00:00
393,-73.55084451846778,45.5263717006892,17.799999237060547,2019-06-06 21:28:52+00:00
394,-73.55089807882905,45.52631453610957,17.799999237060547,2019-06-06 21:28:53+00:00
395,-73.5509521421045,45.52626307122409,17.799999237060547,2019-06-06 21:28:54+00:00
396,-73.55100645683706,45.52620708011091,17.799999237060547,2019-06-06 21:28:55+00:00
397,-73.55105901136994,45.526147820055485,17.799999237060547,2019-06-06 21:28:56+00:00
398,-73.55110871605575,45.52609736099839,17.799999237060547,2019-06-06 21:28:57+00:00
399,-73.55115607380867,45.52604639902711,18.0,2019-06-06 21:28:58+00:00
400,-73.55120670050383,45.525994934141636,18.0,2019-06-06 21:28:59+00:00
401,-73.55127140879631,45.52593944594264,18.0,2019-06-06 21:29:00+00:00
402,-73.55134868994355,45.52587976679206,18.0,2019-06-06 21:29:01+00:00
403,-73.55142161250114,45.5258190818131,18.0,2019-06-06 21:29:02+00:00
404,-73.55149528943002,45.5257516913116,18.200000762939453,2019-06-06 21:29:03+00:00
405,-73.55156745761633,45.52568388171494,18.600000381469727,2019-06-06 21:29:04+00:00
406,-73.55163786560297,45.525609366595745,18.799999237060547,2019-06-06 21:29:05+00:00
407,-73.55170684866607,45.5255323369056,19.0,2019-06-06 21:29:06+00:00
408,-73.55177331715822,45.52545857615769,18.799999237060547,2019-06-06 21:29:07+00:00
409,-73.55183634907007,45.52538624033332,18.799999237060547,2019-06-06 21:29:08+00:00
410,-73.55188915506005,45.525313233956695,18.799999237060547,2019-06-06 21:29:09+00:00
411,-73.55194925330579,45.52524257451296,18.799999237060547,2019-06-06 21:29:10+00:00
412,-73.5520039871335,45.525180296972394,18.799999237060547,2019-06-06 21:29:11+00:00
413,-73.55203709565103,45.5251176841557,18.600000381469727,2019-06-06 21:29:12+00:00
414,-73.55205427855253,45.52505875937641,18.399999618530273,2019-06-06 21:29:13+00:00
415,-73.55207288637757,45.525004863739014,18.399999618530273,2019-06-06 21:29:14+00:00
416,-73.55210121721029,45.52495272830129,18.399999618530273,2019-06-06 21:29:15+00:00
417,-73.55214706622064,45.52489732392132,18.600000381469727,2019-06-06 21:29:16+00:00
418,-73.55219459161162,45.52483823150396,18.799999237060547,2019-06-06 21:29:17+00:00
419,-73.55225494131446,45.52478182129562,19.0,2019-06-06 21:29:18+00:00
420,-73.55231202207506,45.52472306415439,19.0,2019-06-06 21:29:19+00:00
421,-73.55236675590277,45.5246636364609,19.0,2019-06-06 21:29:20+00:00
422,-73.55241729877889,45.5246065557003,19.0,2019-06-06 21:29:21+00:00
423,-73.55246599763632,45.52455165423453,19.0,2019-06-06 21:29:22+00:00
424,-73.55251226574183,45.52450077608228,19.0,2019-06-06 21:29:23+00:00
425,-73.55255836620927,45.52444947883487,19.0,2019-06-06 21:29:24+00:00
426,-73.55260220356286,45.52439784631133,19.0,2019-06-06 21:29:25+00:00
427,-73.55264771729708,45.524349147453904,19.0,2019-06-06 21:29:26+00:00
428,-73.55269792489707,45.52430363371968,19.0,2019-06-06 21:29:27+00:00
429,-73.55275366455317,45.52426096983254,19.0,2019-06-06 21:29:28+00:00
430,-73.55280328541994,45.52422031760216,19.0,2019-06-06 21:29:29+00:00
431,-73.55286128818989,45.524172373116016,19.200000762939453,2019-06-06 21:29:30+00:00
432,-73.55290445499122,45.52412744611502,19.399999618530273,2019-06-06 21:29:31+00:00
433,-73.55294359847903,45.52408645860851,19.399999618530273,2019-06-06 21:29:32+00:00
434,-73.55298165231943,45.52404597401619,19.600000381469727,2019-06-06 21:29:33+00:00
435,-73.55301895178854,45.52401018328965,19.799999237060547,2019-06-06 21:29:34+00:00
436,-73.55304418131709,45.523980259895325,19.799999237060547,2019-06-06 21:29:35+00:00
437,-73.55306052602828,45.52396651357412,20.0,2019-06-06 21:29:36+00:00
438,-73.5530693270266,45.5239624902606,20.0,2019-06-06 21:29:37+00:00
439,-73.55306806974113,45.52396944724023,20.0,2019-06-06 21:29:38+00:00
440,-73.55314685963094,45.523864421993494,20.0,2019-06-06 21:30:35+00:00
441,-73.553178710863,45.523880096152425,20.0,2019-06-06 21:30:36+00:00
442,-73.5532215423882,45.523896692320704,20.0,2019-06-06 21:30:37+00:00
443,-73.5532714985311,45.523913372308016,20.0,2019-06-06 21:30:38+00:00
444,-73.55332891456783,45.523933824151754,20.0,2019-06-06 21:30:39+00:00
445,-73.5533922817558,45.5239590536803,20.0,2019-06-06 21:30:40+00:00
446,-73.55345296673477,45.52398327738047,20.0,2019-06-06 21:30:41+00:00
447,-73.55351474136114,45.52401211112738,20.0,2019-06-06 21:30:42+00:00
448,-73.55357836000621,45.52404454909265,20.0,2019-06-06 21:30:43+00:00
449,-73.55364181101322,45.52407572977245,20.0,2019-06-06 21:30:44+00:00
450,-73.55370442382991,45.52410984411836,20.200000762939453,2019-06-06 21:30:45+00:00
451,-73.55376896448433,45.52413817495108,20.399999618530273,2019-06-06 21:30:46+00:00
452,-73.55383191257715,45.52417044527829,20.600000381469727,2019-06-06 21:30:47+00:00
453,-73.553894944489,45.52420422434807,21.0,2019-06-06 21:30:48+00:00
454,-73.55395630002022,45.524236829951406,21.0,2019-06-06 21:30:49+00:00
455,-73.55401488952339,45.52426591515541,21.0,2019-06-06 21:30:50+00:00
456,-73.55407364666462,45.524294413626194,21.0,2019-06-06 21:30:51+00:00
457,-73.5541349183768,45.52432157099247,21.0,2019-06-06 21:30:52+00:00
458,-73.55419426225126,45.524350656196475,21.0,2019-06-06 21:30:53+00:00
459,-73.55425377376378,45.52436783909798,21.0,2019-06-06 21:30:54+00:00
460,-73.5543143749237,45.52438996732235,21.0,2019-06-06 21:30:55+00:00
461,-73.55437254533172,45.52441745996475,21.0,2019-06-06 21:30:56+00:00
462,-73.5544324759394,45.524445455521345,21.0,2019-06-06 21:30:57+00:00
463,-73.55449358001351,45.52447210997343,21.0,2019-06-06 21:30:58+00:00
464,-73.55454361997545,45.524520222097635,21.200000762939453,2019-06-06 21:30:59+00:00
465,-73.55460011400282,45.52455743774772,21.399999618530273,2019-06-06 21:31:00+00:00
466,-73.55466222390532,45.52458979189396,21.600000381469727,2019-06-06 21:31:01+00:00
467,-73.55472659692168,45.52462122403085,22.0,2019-06-06 21:31:02+00:00
468,-73.55479222722352,45.5246517341584,22.0,2019-06-06 21:31:03+00:00
469,-73.55485903099179,45.52468014881015,22.200000762939453,2019-06-06 21:31:04+00:00
470,-73.55492784641683,45.52470713853836,22.600000381469727,2019-06-06 21:31:05+00:00
471,-73.55499465018511,45.52473295480013,22.799999237060547,2019-06-06 21:31:06+00:00
472,-73.55506195686758,45.524757178500295,23.0,2019-06-06 21:31:07+00:00
473,-73.55513169430196,45.524781066924334,23.0,2019-06-06 21:31:08+00:00
474,-73.55520143173635,45.52480881102383,23.0,2019-06-06 21:31:09+00:00
475,-73.55526781640947,45.52483454346657,23.0,2019-06-06 21:31:10+00:00
476,-73.55533076450229,45.524861700832844,23.0,2019-06-06 21:31:11+00:00
477,-73.55539144948125,45.52488994784653,23.0,2019-06-06 21:31:12+00:00
478,-73.55545062571764,45.524917440488935,23.0,2019-06-06 21:31:13+00:00
479,-73.55550804175436,45.5249451007694,23.0,2019-06-06 21:31:14+00:00
480,-73.5555615182966,45.5249728448689,23.0,2019-06-06 21:31:15+00:00
481,-73.55560611002147,45.525004947558045,23.0,2019-06-06 21:31:16+00:00
482,-73.55563133955002,45.52504325285554,23.0,2019-06-06 21:31:17+00:00
483,-73.55562756769359,45.525083569809794,23.0,2019-06-06 21:31:18+00:00
484,-73.55559873394668,45.525124641135335,23.0,2019-06-06 21:31:19+00:00
485,-73.5555580817163,45.52516831085086,23.0,2019-06-06 21:31:20+00:00
486,-73.55551734566689,45.52521273493767,23.0,2019-06-06 21:31:21+00:00
487,-73.55547954328358,45.52525623701513,23.0,2019-06-06 21:31:22+00:00
488,-73.55544014833868,45.525302002206445,23.0,2019-06-06 21:31:23+00:00
489,-73.55539932847023,45.5253542214632,23.0,2019-06-06 21:31:24+00:00
490,-73.55535415001214,45.52539546042681,23.0,2019-06-06 21:31:25+00:00
491,-73.55530058965087,45.52543083205819,23.0,2019-06-06 21:31:26+00:00
492,-73.55524241924286,45.52545765414834,23.0,2019-06-06 21:31:27+00:00
493,-73.55517947115004,45.52547433413565,23.0,2019-06-06 21:31:28+00:00
494,-73.55511585250497,45.52548657171428,23.0,2019-06-06 21:31:29+00:00
495,-73.55505709536374,45.52549470216036,23.0,2019-06-06 21:31:30+00:00
496,-73.55500236153603,45.52550660446286,23.0,2019-06-06 21:31:31+00:00
497,-73.55496061965823,45.52551683038473,23.0,2019-06-06 21:31:32+00:00
498,-73.55493396520615,45.525519512593746,23.0,2019-06-06 21:31:33+00:00
499,-73.55491787195206,45.52552253007889,23.0,2019-06-06 21:31:34+00:00
500,-73.55490814894438,45.52552445791662,23.0,2019-06-06 21:31:35+00:00
501,-73.554896581918,45.52552596665919,23.0,2019-06-06 21:31:36+00:00
502,-73.55488484725356,45.52552638575435,23.0,2019-06-06 21:31:37+00:00
503,-73.55487537570298,45.52552948705852,23.0,2019-06-06 21:31:38+00:00
504,-73.55486087501049,45.52553175017238,23.0,2019-06-06 21:31:39+00:00
505,-73.55483841150999,45.52554038353264,23.0,2019-06-06 21:31:40+00:00
506,-73.55480756610632,45.52554884925485,23.0,2019-06-06 21:31:41+00:00
507,-73.55477403849363,45.525557063519955,23.0,2019-06-06 21:31:42+00:00
508,-73.5547287762165,45.525566870346665,23.0,2019-06-06 21:31:43+00:00
509,-73.55467957444489,45.525575587525964,22.799999237060547,2019-06-06 21:31:44+00:00
510,-73.55462651699781,45.52558363415301,22.600000381469727,2019-06-06 21:31:45+00:00
511,-73.55456742458045,45.525578605011106,22.399999618530273,2019-06-06 21:31:46+00:00
512,-73.55450774542987,45.525560081005096,22.0,2019-06-06 21:31:47+00:00
513,-73.55445016175508,45.52553334273398,22.0,2019-06-06 21:31:48+00:00
514,-73.5543907340616,45.52550735883415,22.0,2019-06-06 21:31:49+00:00
515,-73.55433113873005,45.52548162639141,22.0,2019-06-06 21:31:50+00:00
516,-73.55427363887429,45.525455977767706,21.799999237060547,2019-06-06 21:31:51+00:00
517,-73.55421680957079,45.52543234080076,21.600000381469727,2019-06-06 21:31:52+00:00
518,-73.55415964499116,45.52540836855769,21.200000762939453,2019-06-06 21:31:53+00:00
519,-73.55410231277347,45.525385150685906,21.0,2019-06-06 21:31:54+00:00
520,-73.55404288507998,45.52536394447088,21.0,2019-06-06 21:31:55+00:00
521,-73.55397926643491,45.525343995541334,21.0,2019-06-06 21:31:56+00:00
522,-73.55391732417047,45.525322118774056,21.0,2019-06-06 21:31:57+00:00
523,-73.55385957285762,45.52529965527356,21.0,2019-06-06 21:31:58+00:00
524,-73.5538032464683,45.525279957801104,21.0,2019-06-06 21:31:59+00:00
525,-73.55374876409769,45.52526026032865,21.0,2019-06-06 21:32:00+00:00
526,-73.55369201861322,45.52524207159877,21.0,2019-06-06 21:32:01+00:00
527,-73.55362940579653,45.52522941492498,20.799999237060547,2019-06-06 21:32:02+00:00
528,-73.55356939136982,45.525214998051524,20.399999618530273,2019-06-06 21:32:03+00:00
529,-73.55350946076214,45.5252006649971,20.200000762939453,2019-06-06 21:32:04+00:00
530,-73.55344969779253,45.525185661390424,20.0,2019-06-06 21:32:05+00:00
531,-73.55338918045163,45.52516872994602,20.0,2019-06-06 21:32:06+00:00
532,-73.55332556180656,45.52514987066388,20.0,2019-06-06 21:32:07+00:00
533,-73.55325465090573,45.52513428032398,20.0,2019-06-06 21:32:08+00:00
534,-73.55317879468203,45.525117767974734,20.0,2019-06-06 21:32:09+00:00
535,-73.55309790931642,45.52510192617774,20.0,2019-06-06 21:32:10+00:00
536,-73.55301719158888,45.52508348599076,20.0,2019-06-06 21:32:11+00:00
537,-73.55293655768037,45.5250624474138,19.600000381469727,2019-06-06 21:32:12+00:00
538,-73.55285433121026,45.52504140883684,19.200000762939453,2019-06-06 21:32:13+00:00
539,-73.55277059599757,45.525020118802786,19.0,2019-06-06 21:32:14+00:00
540,-73.55268853716552,45.52500067278743,19.0,2019-06-06 21:32:15+00:00
541,-73.55261167511344,45.52498105913401,19.0,2019-06-06 21:32:16+00:00
542,-73.55253900401294,45.52495968528092,19.0,2019-06-06 21:32:17+00:00
543,-73.5524667520076,45.524939903989434,19.0,2019-06-06 21:32:18+00:00
544,-73.55239558964968,45.52492070943117,19.0,2019-06-06 21:32:19+00:00
545,-73.55232467874885,45.52490243688226,19.0,2019-06-06 21:32:20+00:00
546,-73.55225276201963,45.52488550543785,19.0,2019-06-06 21:32:21+00:00
547,-73.55217983946204,45.5248689930886,18.799999237060547,2019-06-06 21:32:22+00:00
548,-73.55210716836154,45.5248518101871,18.399999618530273,2019-06-06 21:32:23+00:00
549,-73.55203575454652,45.52483420819044,18.200000762939453,2019-06-06 21:32:24+00:00
550,-73.55196358636022,45.52481669001281,18.0,2019-06-06 21:32:25+00:00
551,-73.5518921725452,45.524798668920994,18.0,2019-06-06 21:32:26+00:00
552,-73.55182176455855,45.52478056401014,18.0,2019-06-06 21:32:27+00:00
553,-73.55175160802901,45.52476371638477,18.0,2019-06-06 21:32:28+00:00
554,-73.55168279260397,45.52474611438811,18.0,2019-06-06 21:32:29+00:00
555,-73.55161380954087,45.52472868002951,18.0,2019-06-06 21:32:30+00:00
556,-73.55154549703002,45.52471166476607,18.0,2019-06-06 21:32:31+00:00
557,-73.5514777712524,45.52469448186457,18.0,2019-06-06 21:32:32+00:00
558,-73.55141155421734,45.52467687986791,18.0,2019-06-06 21:32:33+00:00
559,-73.55134491808712,45.524659026414156,17.799999237060547,2019-06-06 21:32:34+00:00
560,-73.55127861723304,45.52464075386524,17.600000381469727,2019-06-06 21:32:35+00:00
561,-73.55121407657862,45.52462315186858,17.200000762939453,2019-06-06 21:32:36+00:00
562,-73.55115205049515,45.52460395731032,17.0,2019-06-06 21:32:37+00:00
563,-73.55109103024006,45.52458400838077,17.0,2019-06-06 21:32:38+00:00
564,-73.55102975852787,45.5245616286993,17.0,2019-06-06 21:32:39+00:00
565,-73.55097049847245,45.52453723736107,17.0,2019-06-06 21:32:40+00:00
566,-73.5509143397212,45.52451318129897,17.0,2019-06-06 21:32:41+00:00
567,-73.55085885152221,45.524489460512996,17.0,2019-06-06 21:32:42+00:00
568,-73.55080587789416,45.524466494098306,17.0,2019-06-06 21:32:43+00:00
569,-73.55075483210385,45.52444361150265,17.0,2019-06-06 21:32:44+00:00
570,-73.55070571415126,45.5244202259928,17.0,2019-06-06 21:32:45+00:00
571,-73.55065517127514,45.52439633756876,17.0,2019-06-06 21:32:46+00:00
572,-73.55060420930386,45.524373119696975,17.0,2019-06-06 21:32:47+00:00
573,-73.55055592954159,45.52435300312936,16.799999237060547,2019-06-06 21:32:48+00:00
574,-73.550512092188,45.52433607168496,16.799999237060547,2019-06-06 21:32:49+00:00
575,-73.55047361925244,45.52431955933571,16.600000381469727,2019-06-06 21:32:50+00:00
576,-73.55044319294393,45.52429893985391,16.399999618530273,2019-06-06 21:32:51+00:00
577,-73.55041469447315,45.52427966147661,16.399999618530273,2019-06-06 21:32:52+00:00
578,-73.55037965811789,45.524260215461254,16.200000762939453,2019-06-06 21:32:53+00:00
579,-73.5503344796598,45.52423884160817,16.200000762939453,2019-06-06 21:32:54+00:00
580,-73.55028410442173,45.524217300117016,16.0,2019-06-06 21:32:55+00:00
581,-73.5502338130027,45.52419265732169,16.0,2019-06-06 21:32:56+00:00
582,-73.55018461123109,45.52416617050767,16.0,2019-06-06 21:32:57+00:00
583,-73.5501357447356,45.524139096960425,16.0,2019-06-06 21:32:58+00:00
584,-73.5500836931169,45.52411185577512,16.0,2019-06-06 21:32:59+00:00
585,-73.55003122240305,45.52408595569432,16.0,2019-06-06 21:33:00+00:00
586,-73.54997774586082,45.52406030707061,16.0,2019-06-06 21:33:01+00:00
587,-73.54992611333728,45.5240333173424,16.0,2019-06-06 21:33:02+00:00
588,-73.54987456463277,45.52400833927095,15.800000190734863,2019-06-06 21:33:03+00:00
589,-73.54982234537601,45.52398537285626,15.600000381469727,2019-06-06 21:33:04+00:00
590,-73.54977121576667,45.52396324463189,15.199999809265137,2019-06-06 21:33:05+00:00
591,-73.54972142726183,45.523941703140736,15.0,2019-06-06 21:33:06+00:00
