,lon,lat,alt,time
1463,-73.51796792820096,45.49215903505683,8.0,2019-10-23 20:53:04+00:00
1464,-73.51792593486607,45.49208510667086,8.0,2019-10-23 20:53:05+00:00
1465,-73.5178831871599,45.492012267932296,8.0,2019-10-23 20:53:06+00:00
1466,-73.51783993653953,45.49194060266018,8.0,2019-10-23 20:53:07+00:00
1467,-73.51779802702367,45.491870027035475,8.0,2019-10-23 20:53:08+00:00
1468,-73.51775645278394,45.49179894849658,8.0,2019-10-23 20:53:09+00:00
1469,-73.51771068759263,45.491731809452176,8.0,2019-10-23 20:53:10+00:00
1470,-73.51764597930014,45.49167179502547,8.0,2019-10-23 20:53:11+00:00
1471,-73.51756886579096,45.491616893559694,8.0,2019-10-23 20:53:12+00:00
1472,-73.51750231347978,45.49155897460878,8.0,2019-10-23 20:53:13+00:00
1473,-73.51745336316526,45.491494350135326,8.0,2019-10-23 20:53:14+00:00
1474,-73.51742167957127,45.49142067320645,8.0,2019-10-23 20:53:15+00:00
1475,-73.51739544421434,45.49134599044919,8.0,2019-10-23 20:53:16+00:00
1476,-73.51737415418029,45.49127130769193,8.0,2019-10-23 20:53:17+00:00
1477,-73.51735495962203,45.491197127848864,8.0,2019-10-23 20:53:18+00:00
1478,-73.51733593270183,45.49112261272967,8.0,2019-10-23 20:53:19+00:00
1479,-73.5173197556287,45.49105086363852,8.0,2019-10-23 20:53:20+00:00
1480,-73.51730056107044,45.490980204194784,8.0,2019-10-23 20:53:21+00:00
1481,-73.5172801092267,45.4909104667604,8.0,2019-10-23 20:53:22+00:00
1482,-73.51726175285876,45.49084181897342,8.0,2019-10-23 20:53:23+00:00
1483,-73.51724498905241,45.49077342264354,8.0,2019-10-23 20:53:24+00:00
1484,-73.51722914725542,45.49070402048528,8.0,2019-10-23 20:53:25+00:00
1485,-73.51721146143973,45.49063461832702,8.0,2019-10-23 20:53:26+00:00
1486,-73.51719302125275,45.49056563526392,8.0,2019-10-23 20:53:27+00:00
1487,-73.51717323996127,45.49049472436309,8.0,2019-10-23 20:53:28+00:00
1488,-73.51715513505042,45.49042196944356,8.0,2019-10-23 20:53:29+00:00
1489,-73.51713409647346,45.49034820869565,8.0,2019-10-23 20:53:30+00:00
1490,-73.51711113005877,45.49027553759515,8.0,2019-10-23 20:53:31+00:00
1491,-73.51708942092955,45.49020311795175,8.0,2019-10-23 20:53:32+00:00
1492,-73.51706796325743,45.490131536498666,8.0,2019-10-23 20:53:33+00:00
1493,-73.51704491302371,45.490060709416866,8.0,2019-10-23 20:53:34+00:00
1494,-73.51702085696161,45.489990217611194,8.0,2019-10-23 20:53:35+00:00
1495,-73.51700099185109,45.48992048017681,8.0,2019-10-23 20:53:36+00:00
1496,-73.51698271930218,45.489850491285324,8.0,2019-10-23 20:53:37+00:00
1497,-73.51696184836328,45.489779245108366,8.0,2019-10-23 20:53:38+00:00
1498,-73.51693913340569,45.489708334207535,8.0,2019-10-23 20:53:39+00:00
1499,-73.51691574789584,45.489637507125735,8.0,2019-10-23 20:53:40+00:00
1500,-73.51689470931888,45.48956592567265,8.0,2019-10-23 20:53:41+00:00
1501,-73.51687207818031,45.48949392512441,8.0,2019-10-23 20:53:42+00:00
1502,-73.51684936322272,45.48942209221423,8.0,2019-10-23 20:53:43+00:00
1503,-73.51682689972222,45.489350678399205,8.0,2019-10-23 20:53:44+00:00
1504,-73.51680468767881,45.489278845489025,8.0,2019-10-23 20:53:45+00:00
1505,-73.51678339764476,45.489207431674004,8.0,2019-10-23 20:53:46+00:00
1506,-73.51676277816296,45.48913626931608,8.0,2019-10-23 20:53:47+00:00
1507,-73.51674383506179,45.489064771682024,8.0,2019-10-23 20:53:48+00:00
1508,-73.51672329939902,45.488992519676685,8.0,2019-10-23 20:53:49+00:00
1509,-73.5167036857456,45.48892202787101,8.0,2019-10-23 20:53:50+00:00
1510,-73.51668348535895,45.488853212445974,8.0,2019-10-23 20:53:51+00:00
1511,-73.5166621953249,45.48878448083997,8.0,2019-10-23 20:53:52+00:00
1512,-73.51664082147181,45.48871633596718,8.0,2019-10-23 20:53:53+00:00
1513,-73.51662036962807,45.48864777199924,8.0,2019-10-23 20:53:54+00:00
1514,-73.51659891195595,45.48857828602195,8.0,2019-10-23 20:53:55+00:00
1515,-73.51657871156931,45.48850796185434,8.0,2019-10-23 20:53:56+00:00
1516,-73.51656001992524,45.48843713477254,8.0,2019-10-23 20:53:57+00:00
1517,-73.51653923280537,45.4883664753288,8.0,2019-10-23 20:53:58+00:00
1518,-73.51651769131422,45.488296151161194,8.0,2019-10-23 20:53:59+00:00
1519,-73.51649673655629,45.48822565935552,8.0,2019-10-23 20:54:00+00:00
1520,-73.5164753627032,45.48815491609275,8.0,2019-10-23 20:54:01+00:00
1521,-73.51645331829786,45.48808392137289,8.0,2019-10-23 20:54:02+00:00
1522,-73.51643169298768,45.48801342956722,8.0,2019-10-23 20:54:03+00:00
1523,-73.51641023531556,45.487942937761545,8.0,2019-10-23 20:54:04+00:00
1524,-73.51638844236732,45.487872026860714,8.0,2019-10-23 20:54:05+00:00
1525,-73.51636547595263,45.48780161887407,8.0,2019-10-23 20:54:06+00:00
1526,-73.51634217426181,45.48773079179227,8.0,2019-10-23 20:54:07+00:00
1527,-73.51631719619036,45.48766021616757,8.0,2019-10-23 20:54:08+00:00
1528,-73.51628836244345,45.48758980818093,8.0,2019-10-23 20:54:09+00:00
1529,-73.51626086980104,45.48751906491816,8.0,2019-10-23 20:54:10+00:00
1530,-73.51623714901507,45.487447986379266,8.0,2019-10-23 20:54:11+00:00
1531,-73.51621393114328,45.487377075478435,8.0,2019-10-23 20:54:12+00:00
1532,-73.5161909647286,45.487305326387286,8.0,2019-10-23 20:54:13+00:00
1533,-73.51616808213294,45.487233493477106,8.0,2019-10-23 20:54:14+00:00
1534,-73.51614561863244,45.487162079662085,8.0,2019-10-23 20:54:15+00:00
1535,-73.51612441241741,45.48709083348513,8.0,2019-10-23 20:54:16+00:00
1536,-73.51610152982175,45.487019419670105,8.0,2019-10-23 20:54:17+00:00
1537,-73.51608174853027,45.48694876022637,8.0,2019-10-23 20:54:18+00:00
1538,-73.51605953648686,45.48687743023038,8.0,2019-10-23 20:54:19+00:00
1539,-73.51603816263378,45.48680601641536,8.0,2019-10-23 20:54:20+00:00
1540,-73.51601678878069,45.48673485405743,8.0,2019-10-23 20:54:21+00:00
1541,-73.51599440909922,45.48666377551854,8.0,2019-10-23 20:54:22+00:00
1542,-73.51597068831325,45.486591355875134,8.0,2019-10-23 20:54:23+00:00
1543,-73.51594688370824,45.48651843331754,8.0,2019-10-23 20:54:24+00:00
1544,-73.51592333056033,45.48644584603608,8.0,2019-10-23 20:54:25+00:00
1545,-73.51590036414564,45.486373426392674,8.0,2019-10-23 20:54:26+00:00
1546,-73.51587790064514,45.48630176112056,8.0,2019-10-23 20:54:27+00:00
1547,-73.51585451513529,45.48623093403876,8.0,2019-10-23 20:54:28+00:00
1548,-73.5158281121403,45.48616111278534,8.0,2019-10-23 20:54:29+00:00
1549,-73.51579936221242,45.48609187826514,8.0,2019-10-23 20:54:30+00:00
1550,-73.51577203720808,45.48602197319269,8.0,2019-10-23 20:54:31+00:00
1551,-73.51574705913663,45.485951732844114,8.0,2019-10-23 20:54:32+00:00
1552,-73.51572350598872,45.48588124103844,8.0,2019-10-23 20:54:33+00:00
1553,-73.51570263504982,45.48581141978502,8.0,2019-10-23 20:54:34+00:00
1554,-73.51567874662578,45.48574235290289,8.0,2019-10-23 20:54:35+00:00
1555,-73.5156518407166,45.485674208030105,8.0,2019-10-23 20:54:36+00:00
1556,-73.5156225040555,45.48560614697635,8.0,2019-10-23 20:54:37+00:00
1557,-73.51559526287019,45.4855380859226,8.0,2019-10-23 20:54:38+00:00
1558,-73.51556659676135,45.485469521954656,8.0,2019-10-23 20:54:39+00:00
1559,-73.51553876884282,45.48540129326284,8.0,2019-10-23 20:54:40+00:00
1560,-73.51551077328622,45.48533390276134,8.0,2019-10-23 20:54:41+00:00
1561,-73.515481101349,45.48526735045016,8.0,2019-10-23 20:54:42+00:00
1562,-73.51545117795467,45.48520163632929,8.0,2019-10-23 20:54:43+00:00
1563,-73.51542075164616,45.48513617366552,8.0,2019-10-23 20:54:44+00:00
1564,-73.51538806222379,45.48507037572563,8.0,2019-10-23 20:54:45+00:00
1565,-73.5153534449637,45.48500390723348,8.0,2019-10-23 20:54:46+00:00
1566,-73.51531497202814,45.484936349093914,8.0,2019-10-23 20:54:47+00:00
1567,-73.51527700200677,45.48486828804016,8.0,2019-10-23 20:54:48+00:00
1568,-73.51523802615702,45.48480014316738,8.0,2019-10-23 20:54:49+00:00
1569,-73.51519871503115,45.4847314953804,8.0,2019-10-23 20:54:50+00:00
1570,-73.51516032591462,45.48466209322214,8.0,2019-10-23 20:54:51+00:00
1571,-73.51512285880744,45.48459218814969,8.0,2019-10-23 20:54:52+00:00
1572,-73.51508270949125,45.484523456543684,8.0,2019-10-23 20:54:53+00:00
1573,-73.51503987796605,45.48445673659444,8.0,2019-10-23 20:54:54+00:00
1574,-73.51499763317406,45.484390603378415,8.0,2019-10-23 20:54:55+00:00
1575,-73.51495714858174,45.48432438634336,8.0,2019-10-23 20:54:56+00:00
1576,-73.51491590961814,45.48425883986056,8.0,2019-10-23 20:54:57+00:00
1577,-73.51487408392131,45.48419346101582,8.0,2019-10-23 20:54:58+00:00
1578,-73.51483259350061,45.4841273277998,8.0,2019-10-23 20:54:59+00:00
1579,-73.51479152217507,45.48406094312668,8.0,2019-10-23 20:55:00+00:00
1580,-73.5147501155734,45.48399497754872,8.0,2019-10-23 20:55:01+00:00
1581,-73.51470954716206,45.48392959870398,8.0,2019-10-23 20:55:02+00:00
1582,-73.5146694816649,45.48386447131634,8.0,2019-10-23 20:55:03+00:00
1583,-73.5146277397871,45.48379926010966,8.0,2019-10-23 20:55:04+00:00
1584,-73.51458541117609,45.483733462169766,8.0,2019-10-23 20:55:05+00:00
1585,-73.51454626768827,45.48366783186793,8.0,2019-10-23 20:55:06+00:00
1586,-73.51450787857175,45.48360354267061,8.0,2019-10-23 20:55:07+00:00
1587,-73.51446831598878,45.48353925347328,8.0,2019-10-23 20:55:08+00:00
1588,-73.51442707702518,45.48347529955208,8.0,2019-10-23 20:55:09+00:00
1589,-73.51438567042351,45.48341168090701,8.0,2019-10-23 20:55:10+00:00
1590,-73.51434552110732,45.48334856517613,8.0,2019-10-23 20:55:11+00:00
1591,-73.51430562324822,45.483285365626216,8.0,2019-10-23 20:55:12+00:00
1592,-73.51426413282752,45.48322199843824,8.0,2019-10-23 20:55:13+00:00
1593,-73.51422465406358,45.48315837979317,8.0,2019-10-23 20:55:14+00:00
1594,-73.5141858458519,45.48309501260519,8.0,2019-10-23 20:55:15+00:00
1595,-73.51414603181183,45.48303005285561,8.0,2019-10-23 20:55:16+00:00
1596,-73.51410504430532,45.48296567983925,8.0,2019-10-23 20:55:17+00:00
1597,-73.51406330242753,45.48290055245161,8.0,2019-10-23 20:55:18+00:00
1598,-73.51402432657778,45.48283802345395,8.0,2019-10-23 20:55:19+00:00
1599,-73.51398333907127,45.4827749915421,8.0,2019-10-23 20:55:20+00:00
1600,-73.51394285447896,45.482711205258965,8.0,2019-10-23 20:55:21+00:00
1601,-73.51390295661986,45.48264632932842,8.0,2019-10-23 20:55:22+00:00
1602,-73.51386280730367,45.48258086666465,8.0,2019-10-23 20:55:23+00:00
1603,-73.51382198743522,45.48251607455313,8.0,2019-10-23 20:55:24+00:00
1604,-73.51378074847162,45.48245111480355,8.0,2019-10-23 20:55:25+00:00
1605,-73.51373883895576,45.48238598741591,8.0,2019-10-23 20:55:26+00:00
1606,-73.51369667798281,45.482319770380855,8.0,2019-10-23 20:55:27+00:00
1607,-73.51365652866662,45.48225447535515,8.0,2019-10-23 20:55:28+00:00
1608,-73.51361704990268,45.482188342139125,8.0,2019-10-23 20:55:29+00:00
1609,-73.51357631385326,45.4821222089231,8.0,2019-10-23 20:55:30+00:00
1610,-73.51353566162288,45.48205557279289,8.0,2019-10-23 20:55:31+00:00
1611,-73.51349551230669,45.48198876902461,8.0,2019-10-23 20:55:32+00:00
1612,-73.51345628499985,45.48192179761827,8.0,2019-10-23 20:55:33+00:00
1613,-73.5134152136743,45.4818544909358,8.0,2019-10-23 20:55:34+00:00
1614,-73.51337472908199,45.48178684897721,8.0,2019-10-23 20:55:35+00:00
1615,-73.51333575323224,45.481718787923455,8.0,2019-10-23 20:55:36+00:00
1616,-73.5132946819067,45.48165223561227,8.0,2019-10-23 20:55:37+00:00
1617,-73.51324967108667,45.48158752731979,8.0,2019-10-23 20:55:38+00:00
1618,-73.5132045764476,45.48152198083699,8.0,2019-10-23 20:55:39+00:00
1619,-73.51316208019853,45.48145517706871,8.0,2019-10-23 20:55:40+00:00
1620,-73.51312151178718,45.481388038024306,8.0,2019-10-23 20:55:41+00:00
1621,-73.5130819492042,45.481321485713124,8.0,2019-10-23 20:55:42+00:00
1622,-73.5130423028022,45.481254598125815,8.0,2019-10-23 20:55:43+00:00
1623,-73.51300349459052,45.48118687234819,8.0,2019-10-23 20:55:44+00:00
1624,-73.51296192035079,45.48111906275153,8.0,2019-10-23 20:55:45+00:00
1625,-73.51292026229203,45.48105167225003,8.0,2019-10-23 20:55:46+00:00
1626,-73.51287852041423,45.48098428174853,8.0,2019-10-23 20:55:47+00:00
1627,-73.51283686235547,45.48091731034219,8.0,2019-10-23 20:55:48+00:00
1628,-73.5127954557538,45.48085084185004,8.0,2019-10-23 20:55:49+00:00
1629,-73.51275329478085,45.480784960091114,8.0,2019-10-23 20:55:50+00:00
1630,-73.51271037943661,45.48071891069412,8.0,2019-10-23 20:55:51+00:00
1631,-73.51266930811107,45.480652609840035,8.0,2019-10-23 20:55:52+00:00
1632,-73.51262798532844,45.48058639280498,8.0,2019-10-23 20:55:53+00:00
1633,-73.51258448325098,45.48052084632218,8.0,2019-10-23 20:55:54+00:00
1634,-73.51254248991609,45.48045488074422,8.0,2019-10-23 20:55:55+00:00
1635,-73.51250217296183,45.48038799315691,8.0,2019-10-23 20:55:56+00:00
1636,-73.51246026344597,45.48032160848379,8.0,2019-10-23 20:55:57+00:00
1637,-73.51241793483496,45.48025472089648,8.0,2019-10-23 20:55:58+00:00
1638,-73.51237376220524,45.48018900677562,8.0,2019-10-23 20:55:59+00:00
1639,-73.51232933811843,45.480121951550245,8.0,2019-10-23 20:56:00+00:00
1640,-73.51228860206902,45.48005389049649,8.0,2019-10-23 20:56:01+00:00
1641,-73.51224920712411,45.47998582944274,8.0,2019-10-23 20:56:02+00:00
1642,-73.51220997981727,45.47991709783673,8.0,2019-10-23 20:56:03+00:00
1643,-73.51216949522495,45.47984861768782,8.0,2019-10-23 20:56:04+00:00
1644,-73.51212674751878,45.479782316833735,8.0,2019-10-23 20:56:05+00:00
1645,-73.51208408363163,45.47971677035093,8.0,2019-10-23 20:56:06+00:00
1646,-73.51204175502062,45.47965122386813,8.0,2019-10-23 20:56:07+00:00
1647,-73.5119996778667,45.47958710230887,8.0,2019-10-23 20:56:08+00:00
1648,-73.51195936091244,45.4795232322067,8.0,2019-10-23 20:56:09+00:00
1649,-73.5119198821485,45.47945701517165,8.0,2019-10-23 20:56:10+00:00
1650,-73.51188031956553,45.4793902952224,8.0,2019-10-23 20:56:11+00:00
1651,-73.51184125989676,45.47932374291122,8.0,2019-10-23 20:56:12+00:00
1652,-73.51179985329509,45.47925769351423,8.0,2019-10-23 20:56:13+00:00
1653,-73.51176045835018,45.47919172793627,8.0,2019-10-23 20:56:14+00:00
1654,-73.5117195546627,45.47912475652993,8.0,2019-10-23 20:56:15+00:00
1655,-73.51167605258524,45.47905786894262,8.0,2019-10-23 20:56:16+00:00
1656,-73.5116320475936,45.47899047844112,8.0,2019-10-23 20:56:17+00:00
1657,-73.5115903057158,45.47892292030156,8.0,2019-10-23 20:56:18+00:00
1658,-73.51154940202832,45.478855865076184,8.0,2019-10-23 20:56:19+00:00
1659,-73.51150690577924,45.478789983317256,8.0,2019-10-23 20:56:20+00:00
1660,-73.51145996712148,45.47872468829155,8.0,2019-10-23 20:56:21+00:00
1661,-73.51141369901597,45.47865838743746,8.0,2019-10-23 20:56:22+00:00
1662,-73.51137170568109,45.47859015874565,8.0,2019-10-23 20:56:23+00:00
1663,-73.51133432239294,45.47852050513029,8.0,2019-10-23 20:56:24+00:00
1664,-73.51129660382867,45.478450851514935,8.0,2019-10-23 20:56:25+00:00
1665,-73.51125662215054,45.4783817846328,8.0,2019-10-23 20:56:26+00:00
1666,-73.51121596992016,45.478313053026795,8.0,2019-10-23 20:56:27+00:00
1667,-73.51117674261332,45.478244153782725,8.0,2019-10-23 20:56:28+00:00
1668,-73.51113793440163,45.47817550599575,8.0,2019-10-23 20:56:29+00:00
1669,-73.51109694689512,45.47810794785619,8.0,2019-10-23 20:56:30+00:00
1670,-73.51105570793152,45.47804022207856,8.0,2019-10-23 20:56:31+00:00
1671,-73.51101530715823,45.47797316685319,8.0,2019-10-23 20:56:32+00:00
1672,-73.51097331382334,45.47790678218007,8.0,2019-10-23 20:56:33+00:00
1673,-73.5109309013933,45.477840481325984,8.0,2019-10-23 20:56:34+00:00
1674,-73.51088781841099,45.477774096652865,8.0,2019-10-23 20:56:35+00:00
1675,-73.51084431633353,45.4777067899704,8.0,2019-10-23 20:56:36+00:00
1676,-73.51080207154155,45.47763948328793,8.0,2019-10-23 20:56:37+00:00
1677,-73.5107612516731,45.4775704164058,8.0,2019-10-23 20:56:38+00:00
1678,-73.51072093471885,45.477500427514315,8.0,2019-10-23 20:56:39+00:00
1679,-73.51068145595491,45.47743127681315,8.0,2019-10-23 20:56:40+00:00
1680,-73.51064197719097,45.477362209931016,8.0,2019-10-23 20:56:41+00:00
1681,-73.51060249842703,45.477294735610485,8.0,2019-10-23 20:56:42+00:00
1682,-73.51056042127311,45.47722709365189,8.0,2019-10-23 20:56:43+00:00
1683,-73.51051934994757,45.4771592002362,8.0,2019-10-23 20:56:44+00:00
1684,-73.51047961972654,45.477092396467924,8.0,2019-10-23 20:56:45+00:00
1685,-73.51043611764908,45.47702609561384,8.0,2019-10-23 20:56:46+00:00
1686,-73.51039269939065,45.47696013003588,8.0,2019-10-23 20:56:47+00:00
1687,-73.5103502869606,45.47689391300082,8.0,2019-10-23 20:56:48+00:00
1688,-73.51030787453055,45.47682601958513,8.0,2019-10-23 20:56:49+00:00
1689,-73.51026604883373,45.476759215816855,8.0,2019-10-23 20:56:50+00:00
1690,-73.51022430695593,45.47669257968664,8.0,2019-10-23 20:56:51+00:00
1691,-73.51018340326846,45.47662602737546,8.0,2019-10-23 20:56:52+00:00
1692,-73.5101430863142,45.4765600617975,8.0,2019-10-23 20:56:53+00:00
1693,-73.51010201498866,45.47649359330535,8.0,2019-10-23 20:56:54+00:00
1694,-73.51005985401571,45.47642762772739,8.0,2019-10-23 20:56:55+00:00
1695,-73.51001593284309,45.476361913606524,8.0,2019-10-23 20:56:56+00:00
1696,-73.50997058674693,45.47629703767598,8.0,2019-10-23 20:56:57+00:00
1697,-73.50992415100336,45.47623174265027,8.0,2019-10-23 20:56:58+00:00
1698,-73.50988157093525,45.476166028529406,8.0,2019-10-23 20:56:59+00:00
1699,-73.50984016433358,45.47609989531338,8.0,2019-10-23 20:57:00+00:00
1700,-73.50979750044644,45.476034516468644,8.0,2019-10-23 20:57:01+00:00
1701,-73.50975751876831,45.47596796415746,8.0,2019-10-23 20:57:02+00:00
1702,-73.5097215604037,45.475900657474995,8.0,2019-10-23 20:57:03+00:00
1703,-73.50968342274427,45.47583435662091,8.0,2019-10-23 20:57:04+00:00
1704,-73.50964084267616,45.47576981596649,8.0,2019-10-23 20:57:05+00:00
1705,-73.50959960371256,45.47570443712175,8.0,2019-10-23 20:57:06+00:00
1706,-73.50955995731056,45.475637800991535,8.0,2019-10-23 20:57:07+00:00
1707,-73.50951980799437,45.475570410490036,8.0,2019-10-23 20:57:08+00:00
1708,-73.50947898812592,45.47550285235047,8.0,2019-10-23 20:57:09+00:00
1709,-73.50943741388619,45.475436467677355,8.0,2019-10-23 20:57:10+00:00
1710,-73.5093975160271,45.475369580090046,8.0,2019-10-23 20:57:11+00:00
1711,-73.50935803726315,45.47530327923596,8.0,2019-10-23 20:57:12+00:00
1712,-73.50931663066149,45.47523630782962,8.0,2019-10-23 20:57:13+00:00
1713,-73.50927681662142,45.47516908496618,8.0,2019-10-23 20:57:14+00:00
1714,-73.50923457182944,45.475102700293064,8.0,2019-10-23 20:57:15+00:00
1715,-73.50919391959906,45.47503598034382,8.0,2019-10-23 20:57:16+00:00
1716,-73.50915402173996,45.47496917657554,8.0,2019-10-23 20:57:17+00:00
1717,-73.50911278277636,45.474902456626296,8.0,2019-10-23 20:57:18+00:00
1718,-73.50907238200307,45.4748350661248,8.0,2019-10-23 20:57:19+00:00
1719,-73.50903399288654,45.474767005071044,8.0,2019-10-23 20:57:20+00:00
1720,-73.50899409502745,45.47469927929342,8.0,2019-10-23 20:57:21+00:00
1721,-73.50895268842578,45.47463239170611,8.0,2019-10-23 20:57:22+00:00
1722,-73.50891069509089,45.474565252661705,8.0,2019-10-23 20:57:23+00:00
1723,-73.50887004286051,45.47449694015086,8.0,2019-10-23 20:57:24+00:00
1724,-73.50882804952562,45.47442879527807,8.0,2019-10-23 20:57:25+00:00
1725,-73.50878521800041,45.47436115331948,8.0,2019-10-23 20:57:26+00:00
1726,-73.50874355994165,45.474293511360884,8.0,2019-10-23 20:57:27+00:00
1727,-73.50870173424482,45.47422704286873,8.0,2019-10-23 20:57:28+00:00
1728,-73.50865823216736,45.474161580204964,8.0,2019-10-23 20:57:29+00:00
1729,-73.50861422717571,45.474096704274416,8.0,2019-10-23 20:57:30+00:00
1730,-73.50857156328857,45.474030654877424,8.0,2019-10-23 20:57:31+00:00
1731,-73.50852848030627,45.473964186385274,8.0,2019-10-23 20:57:32+00:00
1732,-73.50848740898073,45.47389721497893,8.0,2019-10-23 20:57:33+00:00
1733,-73.50844843313098,45.4738297406584,8.0,2019-10-23 20:57:34+00:00
1734,-73.50840887054801,45.47376209869981,8.0,2019-10-23 20:57:35+00:00
1735,-73.50836863741279,45.47369462437928,8.0,2019-10-23 20:57:36+00:00
1736,-73.50832764990628,45.47362647950649,8.0,2019-10-23 20:57:37+00:00
1737,-73.50828498601913,45.47355791553855,8.0,2019-10-23 20:57:38+00:00
1738,-73.50824089720845,45.47348910011351,8.0,2019-10-23 20:57:39+00:00
1739,-73.5081955511123,45.47342070378363,8.0,2019-10-23 20:57:40+00:00
1740,-73.50815095938742,45.47335264272988,8.0,2019-10-23 20:57:41+00:00
1741,-73.50810804404318,45.473283575847745,8.0,2019-10-23 20:57:42+00:00
1742,-73.50806487724185,45.47321484424174,8.0,2019-10-23 20:57:43+00:00
1743,-73.5080227162689,45.47314653173089,8.0,2019-10-23 20:57:44+00:00
1744,-73.50798005238175,45.47307847067714,8.0,2019-10-23 20:57:45+00:00
1745,-73.50793755613267,45.47301057726145,8.0,2019-10-23 20:57:46+00:00
1746,-73.50789740681648,45.47294218093157,8.0,2019-10-23 20:57:47+00:00
