,lon,lat,alt,time
336,-73.54758529923856,45.52388998679817,12.0,2019-05-06 21:53:29+00:00
337,-73.54762653820217,45.52386190742254,12.0,2019-05-06 21:53:30+00:00
338,-73.54766769334674,45.52383542060852,12.0,2019-05-06 21:53:31+00:00
339,-73.54770784266293,45.52381203509867,12.0,2019-05-06 21:53:32+00:00
340,-73.5477389395237,45.523791667073965,12.0,2019-05-06 21:53:33+00:00
341,-73.5477614030242,45.523777501657605,12.0,2019-05-06 21:53:34+00:00
342,-73.54777196422219,45.5237743165344,12.0,2019-05-06 21:53:35+00:00
343,-73.54786215350032,45.52367691881955,12.199999809265137,2019-05-06 21:53:44+00:00
344,-73.54791294783354,45.523652443662286,12.399999618530273,2019-05-06 21:53:45+00:00
345,-73.54796399362385,45.523620089516044,12.600000381469727,2019-05-06 21:53:46+00:00
346,-73.54801286011934,45.52358069457114,12.800000190734863,2019-05-06 21:53:47+00:00
347,-73.5480584576726,45.52353627048433,13.0,2019-05-06 21:53:48+00:00
348,-73.54810883291066,45.523485308513045,13.0,2019-05-06 21:53:49+00:00
349,-73.54815971106291,45.523427641019225,13.0,2019-05-06 21:53:50+00:00
350,-73.54821109212935,45.52336326800287,13.0,2019-05-06 21:53:51+00:00
351,-73.54826917871833,45.52330174483359,13.0,2019-05-06 21:53:52+00:00
352,-73.54832667857409,45.52323821000755,13.0,2019-05-06 21:53:53+00:00
353,-73.54838292114437,45.523174088448286,13.0,2019-05-06 21:53:54+00:00
354,-73.54843866080046,45.52310820668936,13.0,2019-05-06 21:53:55+00:00
355,-73.54849557392299,45.523041570559144,13.0,2019-05-06 21:53:56+00:00
356,-73.54855609126389,45.52297736518085,13.0,2019-05-06 21:53:57+00:00
357,-73.54861677624285,45.52291047759354,13.0,2019-05-06 21:53:58+00:00
358,-73.54867578484118,45.522842751815915,13.199999809265137,2019-05-06 21:53:59+00:00
359,-73.54873672127724,45.52277443930507,13.399999618530273,2019-05-06 21:54:00+00:00
360,-73.54879480786622,45.52270478568971,13.600000381469727,2019-05-06 21:54:01+00:00
361,-73.54885549284518,45.52263982594013,13.800000190734863,2019-05-06 21:54:02+00:00
362,-73.54891592636704,45.5225757881999,14.0,2019-05-06 21:54:03+00:00
363,-73.54897853918374,45.522512001916766,14.0,2019-05-06 21:54:04+00:00
364,-73.54903863742948,45.522450394928455,14.0,2019-05-06 21:54:05+00:00
365,-73.54909806512296,45.52238702774048,14.0,2019-05-06 21:54:06+00:00
366,-73.54915380477905,45.52232617512345,14.0,2019-05-06 21:54:07+00:00
367,-73.54920887388289,45.522268088534474,14.0,2019-05-06 21:54:08+00:00
368,-73.54925530962646,45.52220983430743,14.0,2019-05-06 21:54:09+00:00
369,-73.5492947883904,45.52215158008039,14.0,2019-05-06 21:54:10+00:00
370,-73.54933200404048,45.522092655301094,14.0,2019-05-06 21:54:11+00:00
371,-73.54937634430826,45.52203540690243,14.0,2019-05-06 21:54:12+00:00
372,-73.54943057522178,45.521981846541166,14.0,2019-05-06 21:54:13+00:00
373,-73.54948396794498,45.52193063311279,14.0,2019-05-06 21:54:14+00:00
374,-73.54953937232494,45.5218815151602,14.199999809265137,2019-05-06 21:54:15+00:00
375,-73.54959083721042,45.5218331515789,14.399999618530273,2019-05-06 21:54:16+00:00
376,-73.54963693767786,45.52178788930178,14.600000381469727,2019-05-06 21:54:17+00:00
377,-73.54967893101275,45.521750170737505,14.800000190734863,2019-05-06 21:54:18+00:00
378,-73.5497174039483,45.52172058261931,14.800000190734863,2019-05-06 21:54:19+00:00
379,-73.54974648915231,45.52169535309076,15.0,2019-05-06 21:54:20+00:00
380,-73.54977507144213,45.52167163230479,15.0,2019-05-06 21:54:21+00:00
381,-73.54989342391491,45.52146510221064,15.0,2019-05-06 21:55:01+00:00
382,-73.549920078367,45.52142143249512,15.0,2019-05-06 21:55:02+00:00
383,-73.54995368979871,45.521372398361564,15.0,2019-05-06 21:55:03+00:00
384,-73.55000037699938,45.521324537694454,15.0,2019-05-06 21:55:05+00:00
385,-73.55004522018135,45.52127583883703,15.0,2019-05-06 21:55:06+00:00
386,-73.55008495040238,45.5212237033993,15.0,2019-05-06 21:55:07+00:00
387,-73.55012811720371,45.521168718114495,15.0,2019-05-06 21:55:08+00:00
388,-73.55017991736531,45.52111289463937,15.0,2019-05-06 21:55:09+00:00
389,-73.5502327233553,45.52105866372585,15.0,2019-05-06 21:55:10+00:00
390,-73.55028142221272,45.52100485190749,15.0,2019-05-06 21:55:11+00:00
391,-73.55033330619335,45.52095011807978,15.0,2019-05-06 21:55:12+00:00
392,-73.55038904584944,45.52089471369982,15.199999809265137,2019-05-06 21:55:13+00:00
393,-73.55044553987682,45.52083914168179,15.600000381469727,2019-05-06 21:55:14+00:00
394,-73.55050303973258,45.5207818094641,15.800000190734863,2019-05-06 21:55:15+00:00
395,-73.5505533311516,45.52072581835091,15.800000190734863,2019-05-06 21:55:16+00:00
396,-73.55059968307614,45.52066748030484,16.0,2019-05-06 21:55:17+00:00
397,-73.5506503097713,45.520611656829715,16.0,2019-05-06 21:55:18+00:00
398,-73.55070563033223,45.52055725827813,16.0,2019-05-06 21:55:19+00:00
399,-73.55075533501804,45.52050101570785,16.0,2019-05-06 21:55:20+00:00
400,-73.55080780573189,45.520445108413696,16.0,2019-05-06 21:55:21+00:00
401,-73.55085885152221,45.520389871671796,16.0,2019-05-06 21:55:22+00:00
402,-73.55091492645442,45.52033488638699,16.0,2019-05-06 21:55:23+00:00
403,-73.55097041465342,45.52027923054993,16.0,2019-05-06 21:55:24+00:00
404,-73.55103118345141,45.520223658531904,16.0,2019-05-06 21:55:25+00:00
405,-73.55108918622136,45.52016875706613,16.0,2019-05-06 21:55:26+00:00
406,-73.55114509351552,45.52011452615261,16.0,2019-05-06 21:55:27+00:00
407,-73.5512029286474,45.52005778066814,16.0,2019-05-06 21:55:28+00:00
408,-73.55126143433154,45.52000078372657,16.0,2019-05-06 21:55:29+00:00
409,-73.55131994001567,45.51994395442307,16.0,2019-05-06 21:55:30+00:00
410,-73.55137978680432,45.51988494582474,16.0,2019-05-06 21:55:31+00:00
411,-73.55144030414522,45.519824428483844,16.0,2019-05-06 21:55:32+00:00
412,-73.55149730108678,45.5197611451149,16.0,2019-05-06 21:55:33+00:00
413,-73.55155765078962,45.51969769410789,16.0,2019-05-06 21:55:34+00:00
414,-73.55162462219596,45.519634829834104,16.0,2019-05-06 21:55:35+00:00
415,-73.55169050395489,45.51957196556032,16.0,2019-05-06 21:55:36+00:00
416,-73.55175085365772,45.519505832344294,16.0,2019-05-06 21:55:37+00:00
417,-73.55181254446507,45.51944154314697,16.0,2019-05-06 21:55:38+00:00
418,-73.55188068933785,45.51937809213996,16.0,2019-05-06 21:55:39+00:00
419,-73.55194305069745,45.5193139705807,16.0,2019-05-06 21:55:40+00:00
420,-73.55200650170445,45.5192465800792,16.200000762939453,2019-05-06 21:55:41+00:00
421,-73.5520681925118,45.519176591187716,16.399999618530273,2019-05-06 21:55:42+00:00
422,-73.55213097296655,45.519105680286884,16.600000381469727,2019-05-06 21:55:43+00:00
423,-73.55219408869743,45.51903711631894,16.799999237060547,2019-05-06 21:55:44+00:00
424,-73.5522611439228,45.51896964199841,17.0,2019-05-06 21:55:45+00:00
425,-73.55232836678624,45.51890216767788,17.0,2019-05-06 21:55:46+00:00
426,-73.55239399708807,45.518834944814444,17.0,2019-05-06 21:55:47+00:00
427,-73.5524551011622,45.51876571029425,17.0,2019-05-06 21:55:48+00:00
428,-73.55251779779792,45.51869781687856,17.0,2019-05-06 21:55:49+00:00
429,-73.55258384719491,45.518632270395756,17.0,2019-05-06 21:55:50+00:00
430,-73.55264721438289,45.51856781356037,17.0,2019-05-06 21:55:51+00:00
431,-73.55270907282829,45.51850444637239,17.0,2019-05-06 21:55:52+00:00
432,-73.55276850052178,45.51844133064151,17.0,2019-05-06 21:55:53+00:00
433,-73.55282784439623,45.51837997511029,17.0,2019-05-06 21:55:54+00:00
434,-73.55287805199623,45.5183192063123,17.200000762939453,2019-05-06 21:55:55+00:00
435,-73.55293278582394,45.518259862437844,17.399999618530273,2019-05-06 21:55:56+00:00
436,-73.5529905371368,45.518203284591436,17.600000381469727,2019-05-06 21:55:57+00:00
437,-73.55304501950741,45.518146958202124,17.799999237060547,2019-05-06 21:55:58+00:00
438,-73.55309614911675,45.51808912307024,18.0,2019-05-06 21:55:59+00:00
439,-73.55314820073545,45.51803162321448,18.0,2019-05-06 21:56:00+00:00
440,-73.55320209637284,45.51797437481582,18.0,2019-05-06 21:56:01+00:00
441,-73.55325758457184,45.517917880788445,18.0,2019-05-06 21:56:02+00:00
442,-73.55331340804696,45.51786046475172,18.0,2019-05-06 21:56:03+00:00
443,-73.55337107554078,45.51780514419079,18.0,2019-05-06 21:56:04+00:00
444,-73.55343276634812,45.517751667648554,18.0,2019-05-06 21:56:05+00:00
445,-73.55349655263126,45.51769961602986,18.0,2019-05-06 21:56:06+00:00
446,-73.55356117710471,45.51764823496342,18.0,2019-05-06 21:56:07+00:00
447,-73.5536274779588,45.51759794354439,18.0,2019-05-06 21:56:08+00:00
448,-73.55369319207966,45.51754857413471,18.200000762939453,2019-05-06 21:56:09+00:00
449,-73.55375949293375,45.51750088110566,18.399999618530273,2019-05-06 21:56:10+00:00
450,-73.55382671579719,45.51745427772403,18.399999618530273,2019-05-06 21:56:11+00:00
451,-73.55389142408967,45.51740691997111,18.600000381469727,2019-05-06 21:56:12+00:00
452,-73.55395378544927,45.517359310761094,18.600000381469727,2019-05-06 21:56:13+00:00
453,-73.55401547625661,45.517312958836555,18.600000381469727,2019-05-06 21:56:14+00:00
454,-73.55407582595944,45.51726618781686,18.600000381469727,2019-05-06 21:56:15+00:00
455,-73.55413558892906,45.51721891388297,18.799999237060547,2019-05-06 21:56:16+00:00
456,-73.5541951842606,45.51717155613005,18.799999237060547,2019-05-06 21:56:17+00:00
457,-73.55425419285893,45.5171257071197,18.799999237060547,2019-05-06 21:56:18+00:00
458,-73.5543109383434,45.51708061248064,18.799999237060547,2019-05-06 21:56:19+00:00
459,-73.55436558835208,45.51703518256545,18.799999237060547,2019-05-06 21:56:20+00:00
460,-73.5544216632843,45.516991931945086,19.0,2019-05-06 21:56:21+00:00
461,-73.55447648093104,45.516951279714704,19.0,2019-05-06 21:56:22+00:00
462,-73.5545268561691,45.516911214217544,19.0,2019-05-06 21:56:23+00:00
463,-73.55456968769431,45.516869723796844,19.0,2019-05-06 21:56:24+00:00
464,-73.55460572987795,45.51682664081454,19.0,2019-05-06 21:56:25+00:00
465,-73.55463984422386,45.516784731298685,19.0,2019-05-06 21:56:26+00:00
466,-73.55467680841684,45.51674583926797,19.0,2019-05-06 21:56:27+00:00
467,-73.55471645481884,45.51671356894076,19.0,2019-05-06 21:56:28+00:00
468,-73.55475216172636,45.51668716594577,19.0,2019-05-06 21:56:29+00:00
469,-73.55478141456842,45.51666512154043,19.200000762939453,2019-05-06 21:56:30+00:00
470,-73.55492332018912,45.51648608408868,19.600000381469727,2019-05-06 21:57:04+00:00
471,-73.5549518186599,45.51645322702825,19.799999237060547,2019-05-06 21:57:05+00:00
472,-73.55498836375773,45.51641710102558,19.799999237060547,2019-05-06 21:57:06+00:00
473,-73.55501954443753,45.516377203166485,20.0,2019-05-06 21:57:07+00:00
474,-73.55505684390664,45.51633831113577,20.0,2019-05-06 21:57:08+00:00
475,-73.55509464628994,45.51629816181958,20.0,2019-05-06 21:57:09+00:00
476,-73.55513554997742,45.51625440828502,20.0,2019-05-06 21:57:10+00:00
477,-73.55517494492233,45.51620637997985,20.0,2019-05-06 21:57:11+00:00
478,-73.55520436540246,45.516155334189534,20.0,2019-05-06 21:57:12+00:00
479,-73.55524661019444,45.516105545684695,20.0,2019-05-06 21:57:13+00:00
480,-73.55529027990997,45.516056176275015,20.0,2019-05-06 21:57:14+00:00
481,-73.55532263405621,45.51600370556116,20.0,2019-05-06 21:57:15+00:00
482,-73.55534342117608,45.51595039665699,20.200000762939453,2019-05-06 21:57:16+00:00
483,-73.55538005009294,45.5158996861428,20.200000762939453,2019-05-06 21:57:17+00:00
484,-73.55541684664786,45.51584520377219,20.399999618530273,2019-05-06 21:57:18+00:00
485,-73.55546227656305,45.515790302306414,20.600000381469727,2019-05-06 21:57:19+00:00
486,-73.55550753884017,45.515734143555164,20.799999237060547,2019-05-06 21:57:20+00:00
487,-73.5555491130799,45.515677984803915,20.799999237060547,2019-05-06 21:57:21+00:00
488,-73.55558792129159,45.515625178813934,21.0,2019-05-06 21:57:22+00:00
489,-73.55563569813967,45.515571031719446,21.0,2019-05-06 21:57:23+00:00
490,-73.5556772723794,45.51551545970142,21.0,2019-05-06 21:57:24+00:00
491,-73.55572798289359,45.51546131260693,21.0,2019-05-06 21:57:25+00:00
492,-73.55576796457171,45.5154023040086,21.0,2019-05-06 21:57:26+00:00
493,-73.55581297539175,45.51534539088607,21.0,2019-05-06 21:57:27+00:00
494,-73.55586930178106,45.51529090851545,21.0,2019-05-06 21:57:28+00:00
495,-73.55593174695969,45.515237180516124,21.0,2019-05-06 21:57:29+00:00
496,-73.55599209666252,45.51518655382097,21.0,2019-05-06 21:57:30+00:00
497,-73.55604205280542,45.515131736174226,21.0,2019-05-06 21:57:31+00:00
498,-73.55608178302646,45.515074990689754,21.0,2019-05-06 21:57:32+00:00
499,-73.55612888932228,45.515018831938505,21.0,2019-05-06 21:57:33+00:00
500,-73.55617683380842,45.51496242173016,21.200000762939453,2019-05-06 21:57:34+00:00
501,-73.5562246106565,45.5149070173502,21.200000762939453,2019-05-06 21:57:35+00:00
502,-73.5562676936388,45.51485144533217,21.399999618530273,2019-05-06 21:57:36+00:00
503,-73.55631069280207,45.514797968789935,21.600000381469727,2019-05-06 21:57:37+00:00
504,-73.55635109357536,45.514745749533176,21.799999237060547,2019-05-06 21:57:38+00:00
505,-73.55638193897903,45.514695793390274,21.799999237060547,2019-05-06 21:57:39+00:00
506,-73.55639543384314,45.51464977674186,22.0,2019-05-06 21:57:40+00:00
507,-73.55647439137101,45.514360601082444,22.0,2019-05-06 21:58:26+00:00
508,-73.55651286430657,45.514326486736536,22.0,2019-05-06 21:58:27+00:00
509,-73.55655083432794,45.514292204752564,22.0,2019-05-06 21:58:28+00:00
510,-73.55659701861441,45.51425440236926,22.0,2019-05-06 21:58:29+00:00
511,-73.55664756149054,45.5142161808908,22.0,2019-05-06 21:58:30+00:00
512,-73.55669282376766,45.51416991278529,22.0,2019-05-06 21:58:31+00:00
513,-73.55674504302442,45.51412741653621,22.0,2019-05-06 21:58:32+00:00
514,-73.5567978490144,45.51408131606877,22.0,2019-05-06 21:58:33+00:00
515,-73.55684931389987,45.514033706858754,22.0,2019-05-06 21:58:34+00:00
516,-73.55689692310989,45.51398274488747,22.0,2019-05-06 21:58:35+00:00
517,-73.55694578960538,45.51393563859165,22.0,2019-05-06 21:58:36+00:00
518,-73.55698744766414,45.51388576626778,22.0,2019-05-06 21:58:37+00:00
519,-73.55703053064644,45.513836313039064,22.200000762939453,2019-05-06 21:58:38+00:00
520,-73.5570724401623,45.51378836855292,22.399999618530273,2019-05-06 21:58:39+00:00
521,-73.55708568356931,45.513712177053094,22.399999618530273,2019-05-06 21:58:40+00:00
522,-73.55711434967816,45.51365618593991,22.399999618530273,2019-05-06 21:58:41+00:00
523,-73.55714402161539,45.51360413432121,22.600000381469727,2019-05-06 21:58:42+00:00
524,-73.5571757890284,45.51355820149183,22.799999237060547,2019-05-06 21:58:43+00:00
525,-73.55720160529017,45.51352224312723,22.799999237060547,2019-05-06 21:58:44+00:00
526,-73.55722172185779,45.51348511129618,22.799999237060547,2019-05-06 21:58:45+00:00
527,-73.55723890475929,45.51344512961805,23.0,2019-05-06 21:58:46+00:00
528,-73.55724879540503,45.513411769643426,23.0,2019-05-06 21:58:47+00:00
529,-73.55723320506513,45.51337891258299,23.0,2019-05-06 21:58:48+00:00
530,-73.55717210099101,45.51335611380637,22.799999237060547,2019-05-06 21:58:49+00:00
531,-73.55711770243943,45.51334362477064,22.600000381469727,2019-05-06 21:58:50+00:00
532,-73.55705081485212,45.513320825994015,22.200000762939453,2019-05-06 21:58:51+00:00
533,-73.55697789229453,45.51329551264644,22.0,2019-05-06 21:58:52+00:00
534,-73.55689767748117,45.51326701417565,22.0,2019-05-06 21:58:53+00:00
535,-73.55681679211557,45.513231391087174,22.0,2019-05-06 21:58:54+00:00
536,-73.55673867277801,45.513199120759964,22.0,2019-05-06 21:58:55+00:00
537,-73.55666424147785,45.513169784098864,21.799999237060547,2019-05-06 21:58:56+00:00
538,-73.5565890558064,45.513146901503205,21.600000381469727,2019-05-06 21:58:57+00:00
539,-73.55651630088687,45.51311689428985,21.399999618530273,2019-05-06 21:58:58+00:00
540,-73.55645100586116,45.51308915019035,21.200000762939453,2019-05-06 21:58:59+00:00
541,-73.55639593675733,45.513064423576,21.0,2019-05-06 21:59:00+00:00
542,-73.5562449786812,45.512994937598705,20.399999618530273,2019-05-06 21:59:06+00:00
543,-73.55621756985784,45.51298395730555,20.200000762939453,2019-05-06 21:59:07+00:00
544,-73.55618085712194,45.512975323945284,20.200000762939453,2019-05-06 21:59:08+00:00
545,-73.5561315715313,45.512955877929926,20.0,2019-05-06 21:59:09+00:00
546,-73.55608044192195,45.51293442025781,20.0,2019-05-06 21:59:10+00:00
547,-73.5560242831707,45.51290852017701,20.0,2019-05-06 21:59:11+00:00
548,-73.55595949105918,45.51288018934429,20.0,2019-05-06 21:59:12+00:00
549,-73.55588874779642,45.5128485057503,20.0,2019-05-06 21:59:13+00:00
550,-73.55581649579108,45.5128138884902,20.0,2019-05-06 21:59:14+00:00
551,-73.55573661625385,45.51277616992593,20.0,2019-05-06 21:59:15+00:00
552,-73.55565422214568,45.512735014781356,20.0,2019-05-06 21:59:16+00:00
553,-73.55556671507657,45.512690925970674,20.0,2019-05-06 21:59:17+00:00
554,-73.55547443032265,45.512645579874516,19.600000381469727,2019-05-06 21:59:18+00:00
555,-73.55538013391197,45.51259595900774,19.200000762939453,2019-05-06 21:59:19+00:00
556,-73.55528382584453,45.512551283463836,19.0,2019-05-06 21:59:20+00:00
557,-73.55519162490964,45.51250903867185,19.0,2019-05-06 21:59:21+00:00
558,-73.55511258356273,45.51247324794531,19.0,2019-05-06 21:59:22+00:00
559,-73.55503094382584,45.51244315691292,19.0,2019-05-06 21:59:23+00:00
560,-73.55494662187994,45.51241516135633,19.0,2019-05-06 21:59:24+00:00
561,-73.55486975982785,45.5123923625797,19.0,2019-05-06 21:59:25+00:00
562,-73.55478753335774,45.512365540489554,19.0,2019-05-06 21:59:26+00:00
563,-73.55471720919013,45.51233662292361,18.799999237060547,2019-05-06 21:59:27+00:00
564,-73.55463825166225,45.51231105811894,18.600000381469727,2019-05-06 21:59:28+00:00
565,-73.55456097051501,45.51228725351393,18.399999618530273,2019-05-06 21:59:29+00:00
566,-73.55448553338647,45.51225841976702,18.0,2019-05-06 21:59:30+00:00
567,-73.55440900661051,45.51222464069724,18.0,2019-05-06 21:59:31+00:00
568,-73.55433658696711,45.51219371147454,18.0,2019-05-06 21:59:32+00:00
569,-73.55426860973239,45.51216755993664,18.0,2019-05-06 21:59:33+00:00
570,-73.55420750565827,45.51214635372162,18.0,2019-05-06 21:59:34+00:00
571,-73.55415386147797,45.512126656249166,17.799999237060547,2019-05-06 21:59:35+00:00
572,-73.55356092564762,45.51196312531829,16.799999237060547,2019-05-06 22:00:26+00:00
573,-73.5534855723381,45.51194854080677,16.399999618530273,2019-05-06 22:00:27+00:00
574,-73.553411308676,45.511935632675886,16.200000762939453,2019-05-06 22:00:28+00:00
575,-73.55334106832743,45.51191392354667,16.0,2019-05-06 22:00:29+00:00
576,-73.55326915159822,45.51188207231462,15.600000381469727,2019-05-06 22:00:30+00:00
577,-73.55320075526834,45.51186706870794,15.399999618530273,2019-05-06 22:00:31+00:00
578,-73.55312883853912,45.511843431741,15.199999809265137,2019-05-06 22:00:32+00:00
579,-73.55305499397218,45.51181845366955,15.0,2019-05-06 22:00:33+00:00
580,-73.55297804810107,45.511788949370384,15.0,2019-05-06 22:00:34+00:00
581,-73.55289800092578,45.5117710120976,15.0,2019-05-06 22:00:35+00:00
582,-73.55281795375049,45.511748967692256,15.0,2019-05-06 22:00:36+00:00
583,-73.55274234898388,45.51171778701246,14.800000190734863,2019-05-06 22:00:37+00:00
584,-73.55267227627337,45.511688282713294,14.600000381469727,2019-05-06 22:00:38+00:00
