,lon,lat,alt,time
339,-73.5600704792887,45.53615028038621,36.20000076293945,2019-06-13 21:27:27+00:00
340,-73.56011842377484,45.536174001172185,36.400001525878906,2019-06-13 21:27:28+00:00
341,-73.5601669549942,45.53619562648237,36.400001525878906,2019-06-13 21:27:29+00:00
342,-73.56021808460355,45.536217503249645,36.599998474121094,2019-06-13 21:27:30+00:00
343,-73.56026963330805,45.53624055348337,36.79999923706055,2019-06-13 21:27:31+00:00
344,-73.5603205114603,45.53626511245966,37.0,2019-06-13 21:27:32+00:00
345,-73.56037063524127,45.53629050962627,37.0,2019-06-13 21:27:33+00:00
346,-73.56041857972741,45.53632068447769,37.0,2019-06-13 21:27:34+00:00
347,-73.56046920642257,45.536350859329104,37.0,2019-06-13 21:27:35+00:00
348,-73.56052234768867,45.536379776895046,37.0,2019-06-13 21:27:36+00:00
349,-73.56057716533542,45.53640584461391,37.0,2019-06-13 21:27:37+00:00
350,-73.56063223443925,45.5364306550473,37.20000076293945,2019-06-13 21:27:38+00:00
351,-73.56068939901888,45.53645521402359,37.599998474121094,2019-06-13 21:27:39+00:00
352,-73.5607457254082,45.53648010827601,37.79999923706055,2019-06-13 21:27:40+00:00
353,-73.5607993695885,45.53651095367968,38.0,2019-06-13 21:27:41+00:00
354,-73.56085653416812,45.536535093560815,38.0,2019-06-13 21:27:42+00:00
355,-73.56091319583356,45.53655797615647,38.0,2019-06-13 21:27:43+00:00
356,-73.5609703604132,45.5365807749331,38.0,2019-06-13 21:27:44+00:00
357,-73.56102626770735,45.53660365752876,38.0,2019-06-13 21:27:45+00:00
358,-73.5610803309828,45.536626540124416,38.0,2019-06-13 21:27:46+00:00
359,-73.56113540008664,45.53664581850171,38.0,2019-06-13 21:27:47+00:00
360,-73.56119239702821,45.53666735999286,38.0,2019-06-13 21:27:48+00:00
361,-73.56125174090266,45.53668873384595,38.0,2019-06-13 21:27:49+00:00
362,-73.56131125241518,45.53671237081289,38.0,2019-06-13 21:27:50+00:00
363,-73.56136959046125,45.5367380194366,38.0,2019-06-13 21:27:51+00:00
364,-73.56142952106893,45.53676174022257,38.0,2019-06-13 21:27:52+00:00
365,-73.56148945167661,45.53678780794144,38.0,2019-06-13 21:27:53+00:00
366,-73.56155114248395,45.536808175966144,38.0,2019-06-13 21:27:54+00:00
367,-73.56161157600582,45.53683189675212,38.0,2019-06-13 21:27:55+00:00
368,-73.56167268007994,45.53685897029936,38.0,2019-06-13 21:27:56+00:00
369,-73.56173420324922,45.53688671439886,38.0,2019-06-13 21:27:57+00:00
370,-73.561797067523,45.536914290860295,38.0,2019-06-13 21:27:58+00:00
371,-73.56186060234904,45.536942621693015,38.0,2019-06-13 21:27:59+00:00
372,-73.5619286634028,45.53696785122156,38.0,2019-06-13 21:28:00+00:00
373,-73.5619976464659,45.53699257783592,38.0,2019-06-13 21:28:01+00:00
374,-73.5620597563684,45.53701613098383,38.0,2019-06-13 21:28:02+00:00
375,-73.562122117728,45.537042366340756,38.0,2019-06-13 21:28:03+00:00
376,-73.56219663284719,45.537067763507366,38.0,2019-06-13 21:28:04+00:00
377,-73.56227575801313,45.53708938881755,38.0,2019-06-13 21:28:05+00:00
378,-73.56235253624618,45.537111181765795,38.0,2019-06-13 21:28:06+00:00
379,-73.56243199668825,45.53712945431471,38.0,2019-06-13 21:28:07+00:00
380,-73.56250827200711,45.53715166635811,38.0,2019-06-13 21:28:08+00:00
381,-73.56257926672697,45.537177650257945,38.0,2019-06-13 21:28:09+00:00
382,-73.56264682486653,45.537204556167126,38.0,2019-06-13 21:28:10+00:00
383,-73.56271178461611,45.53723204880953,38.0,2019-06-13 21:28:11+00:00
384,-73.56277322396636,45.537259289994836,38.0,2019-06-13 21:28:12+00:00
385,-73.56283323839307,45.537282256409526,38.0,2019-06-13 21:28:13+00:00
386,-73.56288562528789,45.537300361320376,38.0,2019-06-13 21:28:14+00:00
387,-73.56292334385216,45.53731268271804,38.0,2019-06-13 21:28:15+00:00
388,-73.56294438242912,45.5373197235167,38.0,2019-06-13 21:28:16+00:00
389,-73.56294983066618,45.53731905296445,38.0,2019-06-13 21:28:17+00:00
390,-73.56301160529256,45.537311593070626,38.0,2019-06-13 21:29:07+00:00
391,-73.56306030414999,45.537307653576136,38.0,2019-06-13 21:29:08+00:00
392,-73.56311570852995,45.537294913083315,38.0,2019-06-13 21:29:07+00:00
393,-73.56317639350891,45.537273874506354,38.0,2019-06-13 21:29:08+00:00
394,-73.56323515065014,45.5372473038733,38.0,2019-06-13 21:29:09+00:00
395,-73.56328175403178,45.53721587173641,38.0,2019-06-13 21:29:10+00:00
396,-73.56331595219672,45.53718033246696,38.0,2019-06-13 21:29:11+00:00
397,-73.56334830634296,45.53714336827397,38.0,2019-06-13 21:29:12+00:00
398,-73.56338082812726,45.53710556589067,38.0,2019-06-13 21:29:13+00:00
399,-73.56341234408319,45.5370675958693,38.0,2019-06-13 21:29:14+00:00
400,-73.56344494968653,45.537032056599855,38.0,2019-06-13 21:29:15+00:00
401,-73.5634757950902,45.53700137883425,38.0,2019-06-13 21:29:16+00:00
402,-73.56350471265614,45.536978244781494,38.0,2019-06-13 21:29:19+00:00
403,-73.56353069655597,45.53696483373642,38.0,2019-06-13 21:29:20+00:00
404,-73.56354461051524,45.536960726603866,38.0,2019-06-13 21:29:21+00:00
405,-73.56354620307684,45.536960223689675,38.0,2019-06-13 21:29:22+00:00
406,-73.56357671320438,45.53693507798016,38.0,2019-06-13 21:29:42+00:00
407,-73.56359356082976,45.53691462613642,38.0,2019-06-13 21:29:43+00:00
408,-73.56361149810255,45.53688478656113,38.0,2019-06-13 21:29:44+00:00
409,-73.5636314470321,45.53684673272073,38.0,2019-06-13 21:29:45+00:00
410,-73.56365852057934,45.53680364973843,38.0,2019-06-13 21:29:46+00:00
411,-73.56369271874428,45.53675880655646,38.0,2019-06-13 21:29:47+00:00
412,-73.56373395770788,45.53671161644161,38.0,2019-06-13 21:29:48+00:00
413,-73.56377871707082,45.536663588136435,38.0,2019-06-13 21:29:49+00:00
414,-73.56382288970053,45.536616649478674,38.0,2019-06-13 21:29:50+00:00
415,-73.56386706233025,45.53657197393477,38.0,2019-06-13 21:29:51+00:00
416,-73.56391123495996,45.53652470000088,38.0,2019-06-13 21:29:52+00:00
417,-73.56395632959902,45.536474995315075,38.0,2019-06-13 21:29:55+00:00
418,-73.56400268152356,45.536424703896046,38.0,2019-06-13 21:29:56+00:00
419,-73.5640474408865,45.53637307137251,38.20000076293945,2019-06-13 21:29:57+00:00
420,-73.56409672647715,45.5363233666867,38.400001525878906,2019-06-13 21:29:58+00:00
421,-73.56414693407714,45.53627450019121,38.400001525878906,2019-06-13 21:29:59+00:00
422,-73.56419345363975,45.536223370581865,38.599998474121094,2019-06-13 21:30:00+00:00
423,-73.56424257159233,45.53617039695382,38.79999923706055,2019-06-13 21:30:01+00:00
424,-73.56429504230618,45.53611574694514,39.0,2019-06-13 21:30:02+00:00
425,-73.56434701010585,45.536060677841306,39.0,2019-06-13 21:30:03+00:00
426,-73.56439897790551,45.53600477054715,39.0,2019-06-13 21:30:04+00:00
427,-73.56445438228548,45.535946348682046,39.0,2019-06-13 21:30:05+00:00
428,-73.56451087631285,45.53588926792145,38.79999923706055,2019-06-13 21:30:06+00:00
429,-73.56456561014056,45.53583076223731,38.599998474121094,2019-06-13 21:30:07+00:00
430,-73.5646209307015,45.53577275946736,38.400001525878906,2019-06-13 21:30:08+00:00
431,-73.564677760005,45.53571383468807,38.20000076293945,2019-06-13 21:30:09+00:00
432,-73.56473232619464,45.53565432317555,38.0,2019-06-13 21:30:10+00:00
433,-73.56478597037494,45.53559481166303,38.0,2019-06-13 21:30:11+00:00
434,-73.56484011746943,45.53553563542664,38.0,2019-06-13 21:30:12+00:00
435,-73.56489543803036,45.53547754883766,38.0,2019-06-13 21:30:13+00:00
436,-73.56495243497193,45.535420300439,38.0,2019-06-13 21:30:14+00:00
437,-73.56500951573253,45.53536246530712,38.0,2019-06-13 21:30:15+00:00
438,-73.56506240554154,45.535300355404615,38.0,2019-06-13 21:30:16+00:00
439,-73.5651178099215,45.535238832235336,38.20000076293945,2019-06-13 21:30:17+00:00
440,-73.56517656706274,45.535180661827326,38.599998474121094,2019-06-13 21:30:18+00:00
441,-73.56523389928043,45.53512358106673,38.79999923706055,2019-06-13 21:30:19+00:00
442,-73.56528838165104,45.5350664164871,39.0,2019-06-13 21:30:20+00:00
443,-73.56534319929779,45.535006737336516,39.0,2019-06-13 21:30:21+00:00
444,-73.56540061533451,45.53494839929044,39.0,2019-06-13 21:30:22+00:00
445,-73.56545618735254,45.53489048033953,39.0,2019-06-13 21:30:23+00:00
446,-73.56550865806639,45.53483448922634,39.0,2019-06-13 21:30:24+00:00
447,-73.56555853039026,45.53477916866541,39.0,2019-06-13 21:30:25+00:00
448,-73.56560965999961,45.53472510538995,39.0,2019-06-13 21:30:26+00:00
449,-73.56566137634218,45.53467154502869,39.20000076293945,2019-06-13 21:30:27+00:00
450,-73.56571208685637,45.53461647592485,39.400001525878906,2019-06-13 21:30:28+00:00
451,-73.56576321646571,45.5345603171736,39.599998474121094,2019-06-13 21:30:29+00:00
452,-73.56581887230277,45.53450457751751,39.79999923706055,2019-06-13 21:30:30+00:00
453,-73.56587746180594,45.53445026278496,40.0,2019-06-13 21:30:31+00:00
454,-73.5659344587475,45.53439552895725,40.20000076293945,2019-06-13 21:30:32+00:00
455,-73.56598827056587,45.53433844819665,40.400001525878906,2019-06-13 21:30:33+00:00
456,-73.56604183092713,45.534281115978956,40.599998474121094,2019-06-13 21:30:34+00:00
457,-73.56609304435551,45.53422227501869,40.79999923706055,2019-06-13 21:30:35+00:00
458,-73.56614585034549,45.53416645154357,41.0,2019-06-13 21:30:36+00:00
459,-73.56620167382061,45.53411263972521,41.0,2019-06-13 21:30:37+00:00
460,-73.56625573709607,45.534054804593325,41.0,2019-06-13 21:30:38+00:00
461,-73.56631097383797,45.53399755619466,41.0,2019-06-13 21:30:39+00:00
462,-73.56636520475149,45.533940475434065,40.79999923706055,2019-06-13 21:30:40+00:00
463,-73.56641926802695,45.53388196974993,41.0,2019-06-13 21:30:41+00:00
464,-73.56647232547402,45.53382287733257,41.20000076293945,2019-06-13 21:30:42+00:00
465,-73.56652295216918,45.53376294672489,41.400001525878906,2019-06-13 21:30:43+00:00
466,-73.56657676398754,45.53370569832623,41.599998474121094,2019-06-13 21:30:44+00:00
467,-73.56662353500724,45.533650210127234,41.79999923706055,2019-06-13 21:30:45+00:00
468,-73.56666645035148,45.5336017627269,41.79999923706055,2019-06-13 21:30:46+00:00
469,-73.56670911423862,45.53356404416263,42.0,2019-06-13 21:30:47+00:00
470,-73.56674683280289,45.533532444387674,42.20000076293945,2019-06-13 21:30:48+00:00
471,-73.56677742674947,45.53350637666881,42.20000076293945,2019-06-13 21:30:49+00:00
472,-73.56680005788803,45.53348533809185,42.400001525878906,2019-06-13 21:30:50+00:00
473,-73.56681489385664,45.53347150795162,42.400001525878906,2019-06-13 21:30:51+00:00
474,-73.56682168319821,45.53346731700003,42.400001525878906,2019-06-13 21:30:52+00:00
475,-73.56710138730705,45.53316397592425,43.79999923706055,2019-06-13 21:31:28+00:00
476,-73.56714120134711,45.533117121085525,44.20000076293945,2019-06-13 21:31:29+00:00
477,-73.56718570925295,45.533072194084525,44.400001525878906,2019-06-13 21:31:30+00:00
478,-73.56722711585462,45.53303045220673,44.79999923706055,2019-06-13 21:31:31+00:00
479,-73.56726307421923,45.53298996761441,45.0,2019-06-13 21:31:32+00:00
480,-73.56729769147933,45.53295333869755,45.20000076293945,2019-06-13 21:31:33+00:00
481,-73.56732769869268,45.532923163846135,45.20000076293945,2019-06-13 21:31:34+00:00
482,-73.56735041365027,45.53290237672627,45.400001525878906,2019-06-13 21:31:35+00:00
483,-73.56736483052373,45.532893324270844,45.400001525878906,2019-06-13 21:31:36+00:00
484,-73.56736776418984,45.53289256989956,45.400001525878906,2019-06-13 21:31:37+00:00
485,-73.56741797178984,45.5328799970448,45.599998474121094,2019-06-13 21:33:00+00:00
486,-73.56746407225728,45.532828364521265,45.79999923706055,2019-06-13 21:33:01+00:00
487,-73.56749936006963,45.53279282525182,45.79999923706055,2019-06-13 21:33:02+00:00
488,-73.56754210777581,45.53275032900274,46.0,2019-06-13 21:33:03+00:00
489,-73.56758678331971,45.53269961848855,46.0,2019-06-13 21:33:04+00:00
490,-73.56763422489166,45.53264597430825,46.0,2019-06-13 21:33:05+00:00
491,-73.56768359430134,45.532592330127954,46.0,2019-06-13 21:33:06+00:00
492,-73.56773170642555,45.532540110871196,46.0,2019-06-13 21:33:07+00:00
493,-73.56777956709266,45.53248889744282,46.0,2019-06-13 21:33:08+00:00
494,-73.56782130897045,45.53243818692863,46.0,2019-06-13 21:33:09+00:00
495,-73.56786196120083,45.53239091299474,46.0,2019-06-13 21:33:10+00:00
496,-73.56789951212704,45.53235160186887,46.0,2019-06-13 21:33:11+00:00
497,-73.56793027371168,45.53232042118907,46.0,2019-06-13 21:33:12+00:00
498,-73.56795139610767,45.53229703567922,46.0,2019-06-13 21:33:13+00:00
499,-73.56796514242887,45.53228320553899,46.0,2019-06-13 21:33:14+00:00
500,-73.56797536835074,45.53227415308356,46.0,2019-06-13 21:33:15+00:00
501,-73.56799070723355,45.532261580228806,46.0,2019-06-13 21:33:16+00:00
502,-73.56801853515208,45.5322428047657,46.0,2019-06-13 21:33:17+00:00
503,-73.56806279160082,45.53222671151161,46.0,2019-06-13 21:33:18+00:00
504,-73.56812465004623,45.532226795330644,46.0,2019-06-13 21:33:19+00:00
505,-73.56819237582386,45.53224322386086,46.0,2019-06-13 21:33:20+00:00
506,-73.56825574301183,45.5322723928839,46.0,2019-06-13 21:33:21+00:00
507,-73.56832229532301,45.53230768069625,46.0,2019-06-13 21:33:22+00:00
508,-73.5683941282332,45.53234539926052,46.0,2019-06-13 21:33:23+00:00
509,-73.56846914626658,45.532384207472205,46.0,2019-06-13 21:33:24+00:00
510,-73.56854475103319,45.53242351859808,46.0,2019-06-13 21:33:25+00:00
511,-73.56862370856106,45.532461404800415,46.0,2019-06-13 21:33:26+00:00
512,-73.5687083657831,45.53249820135534,46.0,2019-06-13 21:33:27+00:00
513,-73.5687993094325,45.53253600373864,46.0,2019-06-13 21:33:28+00:00
514,-73.56889410875738,45.5325728841126,46.0,2019-06-13 21:33:29+00:00
515,-73.56898563914001,45.532616721466184,46.0,2019-06-13 21:33:30+00:00
516,-73.56907306239009,45.5326624866575,46.0,2019-06-13 21:33:31+00:00
517,-73.56916417367756,45.532703725621104,46.0,2019-06-13 21:33:32+00:00
518,-73.56925771571696,45.53274831734598,46.0,2019-06-13 21:33:33+00:00
519,-73.56934589333832,45.53279894404113,46.0,2019-06-13 21:33:34+00:00
520,-73.5694365017116,45.53284294903278,46.0,2019-06-13 21:33:35+00:00
521,-73.56952895410359,45.53288276307285,46.0,2019-06-13 21:33:36+00:00
522,-73.56961947865784,45.532924588769674,46.0,2019-06-13 21:33:37+00:00
523,-73.5697076562792,45.5329682584852,46.0,2019-06-13 21:33:38+00:00
524,-73.56979667209089,45.533012598752975,46.0,2019-06-13 21:33:39+00:00
525,-73.5698839277029,45.533055095002055,46.0,2019-06-13 21:33:40+00:00
526,-73.56997143477201,45.53309289738536,46.0,2019-06-13 21:33:41+00:00
527,-73.5700570140034,45.53312961012125,46.0,2019-06-13 21:33:42+00:00
528,-73.57013831846416,45.53316716104746,46.0,2019-06-13 21:33:43+00:00
529,-73.5702155996114,45.53320404142141,46.0,2019-06-13 21:33:44+00:00
530,-73.5702896118164,45.533239245414734,46.0,2019-06-13 21:33:45+00:00
531,-73.57036077417433,45.533276461064816,46.0,2019-06-13 21:33:46+00:00
532,-73.57042581774294,45.53330881521106,46.0,2019-06-13 21:33:47+00:00
533,-73.57047879137099,45.53333966061473,46.0,2019-06-13 21:33:48+00:00
534,-73.5705250594765,45.5333686619997,46.0,2019-06-13 21:33:49+00:00
535,-73.5705694835633,45.53339439444244,46.0,2019-06-13 21:33:50+00:00
536,-73.57061323709786,45.53341509774327,46.0,2019-06-13 21:33:51+00:00
537,-73.570661181584,45.533430855721235,46.0,2019-06-13 21:33:52+00:00
538,-73.57071524485946,45.533455330878496,46.0,2019-06-13 21:33:53+00:00
539,-73.57078179717064,45.53348634392023,46.0,2019-06-13 21:33:54+00:00
540,-73.57085329480469,45.53352381102741,46.0,2019-06-13 21:33:55+00:00
541,-73.57093376107514,45.53356094285846,46.0,2019-06-13 21:33:56+00:00
542,-73.57101598754525,45.533601427450776,46.0,2019-06-13 21:33:57+00:00
543,-73.57109813019633,45.53364157676697,46.0,2019-06-13 21:33:58+00:00
544,-73.57118178158998,45.533682983368635,46.0,2019-06-13 21:33:59+00:00
545,-73.57126652263105,45.53372430615127,46.0,2019-06-13 21:34:00+00:00
546,-73.57135025784373,45.533765880391,46.0,2019-06-13 21:34:01+00:00
547,-73.57143768109381,45.533804688602686,46.0,2019-06-13 21:34:02+00:00
548,-73.57152736745775,45.53384433500469,46.0,2019-06-13 21:34:03+00:00
549,-73.57161822728813,45.533888675272465,46.0,2019-06-13 21:34:04+00:00
550,-73.57171176932752,45.53393402136862,46.0,2019-06-13 21:34:05+00:00
551,-73.57180640101433,45.533979954198,46.0,2019-06-13 21:34:06+00:00
552,-73.57190061360598,45.53402462974191,46.0,2019-06-13 21:34:07+00:00
553,-73.57199524529278,45.53406670689583,46.0,2019-06-13 21:34:08+00:00
554,-73.5720827523619,45.534110041335225,46.0,2019-06-13 21:34:09+00:00
555,-73.5721684154123,45.53415077738464,46.0,2019-06-13 21:34:10+00:00
556,-73.57225407846272,45.534189166501164,46.0,2019-06-13 21:34:11+00:00
557,-73.57233630493283,45.5342286452651,46.0,2019-06-13 21:34:12+00:00
558,-73.57241568155587,45.53426795639098,46.0,2019-06-13 21:34:13+00:00
559,-73.57249631546438,45.53430324420333,46.20000076293945,2019-06-13 21:34:14+00:00
560,-73.57257267460227,45.534338196739554,46.599998474121094,2019-06-13 21:34:15+00:00
561,-73.57264425605536,45.53437700495124,47.0,2019-06-13 21:34:16+00:00
562,-73.57271692715585,45.534410029649734,47.0,2019-06-13 21:34:17+00:00
563,-73.57278649695218,45.53443970158696,47.0,2019-06-13 21:34:18+00:00
564,-73.57285254634917,45.534468619152904,47.0,2019-06-13 21:34:19+00:00
565,-73.57290862128139,45.53449812345207,47.0,2019-06-13 21:34:20+00:00
566,-73.57295346446335,45.53452108986676,47.0,2019-06-13 21:34:21+00:00
567,-73.57298590242863,45.53454137407243,47.0,2019-06-13 21:34:22+00:00
568,-73.5730183403939,45.53455880843103,47.0,2019-06-13 21:34:23+00:00
569,-73.57305714860559,45.53457071073353,47.20000076293945,2019-06-13 21:34:24+00:00
570,-73.573097884655,45.534569285809994,47.400001525878906,2019-06-13 21:34:25+00:00
571,-73.5731343459338,45.534556712955236,47.400001525878906,2019-06-13 21:34:26+00:00
572,-73.57315991073847,45.53453827276826,47.400001525878906,2019-06-13 21:34:27+00:00
573,-73.57317575253546,45.53452217951417,47.400001525878906,2019-06-13 21:34:28+00:00
574,-73.57318782247603,45.53450524806976,47.400001525878906,2019-06-13 21:34:29+00:00
575,-73.5731996409595,45.534489657729864,47.400001525878906,2019-06-13 21:34:30+00:00
576,-73.57320928014815,45.53447373211384,47.400001525878906,2019-06-13 21:34:31+00:00
577,-73.57322151772678,45.53445805795491,47.400001525878906,2019-06-13 21:34:32+00:00
578,-73.5732340067625,45.53443861193955,47.400001525878906,2019-06-13 21:34:33+00:00
579,-73.57324867509305,45.53441966883838,47.599998474121094,2019-06-13 21:34:34+00:00
580,-73.57326342724264,45.53440290503204,47.599998474121094,2019-06-13 21:34:35+00:00
581,-73.57328211888671,45.534383123740554,47.599998474121094,2019-06-13 21:34:36+00:00
582,-73.57330701313913,45.53435596637428,47.79999923706055,2019-06-13 21:34:37+00:00
583,-73.57333852909505,45.53432000800967,47.79999923706055,2019-06-13 21:34:38+00:00
584,-73.57337716966867,45.53427801467478,48.0,2019-06-13 21:34:39+00:00
585,-73.57341832481325,45.534234093502164,48.0,2019-06-13 21:34:40+00:00
586,-73.57345378026366,45.53418547846377,48.0,2019-06-13 21:34:41+00:00
587,-73.5734895709902,45.53413812071085,48.0,2019-06-13 21:34:42+00:00
588,-73.57352821156383,45.53409403190017,48.0,2019-06-13 21:34:43+00:00
589,-73.5735659301281,45.534050948917866,48.0,2019-06-13 21:34:44+00:00
590,-73.57360339723527,45.53400677628815,48.0,2019-06-13 21:34:45+00:00
591,-73.57364161871374,45.53396159783006,48.0,2019-06-13 21:34:46+00:00
592,-73.57368160039186,45.533919520676136,48.0,2019-06-13 21:34:47+00:00
593,-73.57371814548969,45.53387786261737,48.0,2019-06-13 21:34:48+00:00
594,-73.57375552877784,45.53383871912956,48.0,2019-06-13 21:34:49+00:00
