,lon,lat,alt,time
340,-73.55738013982773,45.52821680903435,27.0,2019-09-10 11:45:07+00:00
341,-73.55743210762739,45.52817330695689,27.0,2019-09-10 11:45:13+00:00
342,-73.55746245011687,45.528135588392615,27.0,2019-09-10 11:45:14+00:00
343,-73.5574987437576,45.528095941990614,27.0,2019-09-10 11:45:15+00:00
344,-73.55753654614091,45.528053948655725,27.0,2019-09-10 11:45:16+00:00
345,-73.55757736600935,45.52800893783569,27.0,2019-09-10 11:45:17+00:00
346,-73.5576218739152,45.52796342410147,27.0,2019-09-10 11:45:18+00:00
347,-73.55766646564007,45.52791556343436,27.0,2019-09-10 11:45:19+00:00
348,-73.5577114764601,45.52786527201533,27.0,2019-09-10 11:45:20+00:00
349,-73.55775807984173,45.52781095728278,27.0,2019-09-10 11:45:21+00:00
350,-73.5578079521656,45.527751445770264,27.0,2019-09-10 11:45:22+00:00
351,-73.5578615963459,45.52769168280065,27.200000762939453,2019-09-10 11:45:23+00:00
352,-73.55791901238263,45.527637703344226,27.399999618530273,2019-09-10 11:45:24+00:00
353,-73.55797248892486,45.527579030022025,27.600000381469727,2019-09-10 11:45:25+00:00
354,-73.55802454054356,45.527518177405,27.799999237060547,2019-09-10 11:45:26+00:00
355,-73.55808011256158,45.527458330616355,28.0,2019-09-10 11:45:27+00:00
356,-73.55813710950315,45.52739840000868,28.0,2019-09-10 11:45:28+00:00
357,-73.5581932682544,45.527338553220034,28.0,2019-09-10 11:45:29+00:00
358,-73.55824884027243,45.527278538793325,28.0,2019-09-10 11:45:30+00:00
359,-73.55830650776625,45.52722170948982,28.0,2019-09-10 11:45:31+00:00
360,-73.55836300179362,45.527162700891495,28.0,2019-09-10 11:45:32+00:00
361,-73.55842477642,45.527107045054436,28.0,2019-09-10 11:45:33+00:00
362,-73.55848101899028,45.527048874646425,28.0,2019-09-10 11:45:34+00:00
363,-73.55853089131415,45.526989279314876,28.0,2019-09-10 11:45:35+00:00
364,-73.5585785843432,45.526929683983326,28.0,2019-09-10 11:45:36+00:00
365,-73.55862778611481,45.52687184885144,28.0,2019-09-10 11:45:37+00:00
366,-73.55867682024837,45.52681501954794,28.200000762939453,2019-09-10 11:45:38+00:00
367,-73.55872669257224,45.52676070481539,28.200000762939453,2019-09-10 11:45:39+00:00
368,-73.55877572670579,45.52670798264444,28.399999618530273,2019-09-10 11:45:40+00:00
369,-73.55882392264903,45.52665928378701,28.600000381469727,2019-09-10 11:45:41+00:00
370,-73.55886549688876,45.52661418914795,28.799999237060547,2019-09-10 11:45:42+00:00
371,-73.55889734812081,45.52658091299236,29.0,2019-09-10 11:45:43+00:00
372,-73.55891905725002,45.52655710838735,29.0,2019-09-10 11:45:44+00:00
373,-73.55893699452281,45.52653464488685,29.0,2019-09-10 11:45:45+00:00
374,-73.55895568616688,45.52651301957667,29.0,2019-09-10 11:45:46+00:00
375,-73.55897077359259,45.52649357356131,29.0,2019-09-10 11:45:47+00:00
376,-73.55898066423833,45.526479072868824,29.0,2019-09-10 11:45:48+00:00
377,-73.5589826758951,45.52646423690021,29.0,2019-09-10 11:45:49+00:00
378,-73.55898845940828,45.526444455608726,29.0,2019-09-10 11:45:50+00:00
379,-73.55900631286204,45.52641930989921,29.0,2019-09-10 11:45:51+00:00
380,-73.55902969837189,45.526391146704555,29.0,2019-09-10 11:45:52+00:00
381,-73.55905610136688,45.526361810043454,29.0,2019-09-10 11:45:53+00:00
382,-73.55908384546638,45.52633079700172,29.0,2019-09-10 11:45:54+00:00
383,-73.55911460705101,45.5262990295887,29.0,2019-09-10 11:45:55+00:00
384,-73.5591433569789,45.526264663785696,29.0,2019-09-10 11:45:56+00:00
385,-73.55916892178357,45.5262266099453,29.0,2019-09-10 11:45:57+00:00
386,-73.55920270085335,45.526191741228104,29.0,2019-09-10 11:45:58+00:00
387,-73.55923530645669,45.52615745924413,29.0,2019-09-10 11:45:59+00:00
388,-73.55926455929875,45.52612795494497,29.0,2019-09-10 11:46:00+00:00
389,-73.5592879448086,45.52610314451158,29.0,2019-09-10 11:46:01+00:00
390,-73.55930764228106,45.52607883699238,29.0,2019-09-10 11:46:02+00:00
391,-73.5593262501061,45.5260556191206,29.0,2019-09-10 11:46:03+00:00
392,-73.55934544466436,45.52603265270591,29.0,2019-09-10 11:46:04+00:00
393,-73.55936665087938,45.52601337432861,29.0,2019-09-10 11:46:05+00:00
394,-73.55938475579023,45.52599803544581,29.0,2019-09-10 11:46:06+00:00
395,-73.55941090732813,45.52599225193262,29.0,2019-09-10 11:46:07+00:00
396,-73.55943043716252,45.525991497561336,29.0,2019-09-10 11:46:08+00:00
397,-73.55943546630442,45.52599065937102,29.0,2019-09-10 11:46:09+00:00
398,-73.55945331975818,45.52593165077269,29.0,2019-09-10 11:46:32+00:00
399,-73.55946480296552,45.525899631902575,29.0,2019-09-10 11:46:33+00:00
400,-73.55948106385767,45.52586082369089,29.0,2019-09-10 11:46:34+00:00
401,-73.559500426054,45.52581631578505,29.0,2019-09-10 11:46:35+00:00
402,-73.55952188372612,45.52576585672796,29.200000762939453,2019-09-10 11:46:36+00:00
403,-73.55955239385366,45.52571229636669,29.200000762939453,2019-09-10 11:46:37+00:00
404,-73.55958969332278,45.52565420977771,29.399999618530273,2019-09-10 11:46:38+00:00
405,-73.55963193811476,45.52559394389391,29.600000381469727,2019-09-10 11:46:39+00:00
406,-73.55967795476317,45.52553543820977,29.799999237060547,2019-09-10 11:46:40+00:00
407,-73.55972472578287,45.5254736635834,29.799999237060547,2019-09-10 11:46:41+00:00
408,-73.5597681440413,45.52540920674801,30.0,2019-09-10 11:46:42+00:00
409,-73.55981172993779,45.525341061875224,30.0,2019-09-10 11:46:43+00:00
410,-73.55985833331943,45.52527098916471,30.0,2019-09-10 11:46:44+00:00
411,-73.5599042661488,45.52520024590194,30.0,2019-09-10 11:46:45+00:00
412,-73.55995455756783,45.52513184957206,30.0,2019-09-10 11:46:46+00:00
413,-73.55999898165464,45.52505909465253,30.0,2019-09-10 11:46:47+00:00
414,-73.56004424393177,45.524984411895275,30.0,2019-09-10 11:46:48+00:00
415,-73.56009596027434,45.52490847185254,30.0,2019-09-10 11:46:49+00:00
416,-73.56014541350305,45.52483085542917,30.0,2019-09-10 11:46:50+00:00
417,-73.56019243597984,45.52475097589195,30.0,2019-09-10 11:46:51+00:00
418,-73.56024113483727,45.52467059344053,30.0,2019-09-10 11:46:52+00:00
419,-73.56028849259019,45.52459163591266,30.0,2019-09-10 11:46:53+00:00
420,-73.56033241376281,45.52451368421316,30.0,2019-09-10 11:46:54+00:00
421,-73.56037608347833,45.524436235427856,30.0,2019-09-10 11:46:55+00:00
422,-73.56043199077249,45.524366246536374,30.0,2019-09-10 11:46:56+00:00
423,-73.56048756279051,45.52429340779781,30.0,2019-09-10 11:46:57+00:00
424,-73.56054430827498,45.52422107197344,30.0,2019-09-10 11:46:58+00:00
425,-73.56060046702623,45.52414814941585,30.0,2019-09-10 11:46:59+00:00
426,-73.56065520085394,45.524073634296656,30.0,2019-09-10 11:47:00+00:00
427,-73.56070616282523,45.52399853244424,30.0,2019-09-10 11:47:01+00:00
428,-73.56075511313975,45.523926028981805,30.0,2019-09-10 11:47:02+00:00
429,-73.56079861521721,45.523856710642576,30.0,2019-09-10 11:47:03+00:00
430,-73.56083591468632,45.5237967800349,30.0,2019-09-10 11:47:04+00:00
431,-73.56086382642388,45.52375143393874,30.0,2019-09-10 11:47:05+00:00
432,-73.56088494881988,45.52371958270669,30.0,2019-09-10 11:47:06+00:00
433,-73.5608926601708,45.52369988523424,30.0,2019-09-10 11:47:07+00:00
434,-73.56089039705694,45.523689491674304,30.0,2019-09-10 11:47:08+00:00
435,-73.56088796630502,45.523689072579145,30.0,2019-09-10 11:47:09+00:00
436,-73.56092685833573,45.523679768666625,30.0,2019-09-10 11:47:28+00:00
437,-73.56094370596111,45.523663088679314,30.0,2019-09-10 11:47:29+00:00
438,-73.56096222996712,45.52362863905728,30.0,2019-09-10 11:47:30+00:00
439,-73.56098402291536,45.523582957684994,30.0,2019-09-10 11:47:31+00:00
440,-73.56101595796645,45.52353182807565,30.0,2019-09-10 11:47:32+00:00
441,-73.56105585582554,45.523477429524064,30.0,2019-09-10 11:47:33+00:00
442,-73.56109240092337,45.52341959439218,30.0,2019-09-10 11:47:34+00:00
443,-73.56112827546895,45.5233599152416,30.0,2019-09-10 11:47:35+00:00
444,-73.5611672513187,45.52330333739519,30.0,2019-09-10 11:47:36+00:00
445,-73.56120496988297,45.523246843367815,30.0,2019-09-10 11:47:37+00:00
446,-73.56123690493405,45.52319227717817,30.0,2019-09-10 11:47:38+00:00
447,-73.56126045808196,45.52314592525363,30.0,2019-09-10 11:47:39+00:00
448,-73.56128375977278,45.523104602470994,30.0,2019-09-10 11:47:40+00:00
449,-73.56131603009999,45.5230612680316,30.0,2019-09-10 11:47:41+00:00
450,-73.56134612113237,45.523006953299046,30.0,2019-09-10 11:47:42+00:00
451,-73.5613744519651,45.52294509485364,30.0,2019-09-10 11:47:43+00:00
452,-73.56140370480716,45.5228797160089,30.0,2019-09-10 11:47:44+00:00
453,-73.56143513694406,45.52281131967902,30.0,2019-09-10 11:47:45+00:00
454,-73.56147168204188,45.522741079330444,30.0,2019-09-10 11:47:46+00:00
455,-73.56151283718646,45.522666815668344,30.0,2019-09-10 11:47:47+00:00
456,-73.56155281886458,45.52259028889239,30.0,2019-09-10 11:47:48+00:00
457,-73.56159506365657,45.52251543849707,30.0,2019-09-10 11:47:49+00:00
458,-73.56163261458278,45.522439582273364,30.0,2019-09-10 11:47:50+00:00
459,-73.56167276389897,45.52236380986869,30.0,2019-09-10 11:47:51+00:00
460,-73.561717774719,45.522290635854006,30.0,2019-09-10 11:47:52+00:00
461,-73.5617674794048,45.522221149876714,30.0,2019-09-10 11:47:53+00:00
462,-73.56181324459612,45.52215057425201,30.0,2019-09-10 11:47:54+00:00
463,-73.56185398064554,45.522079495713115,30.0,2019-09-10 11:47:55+00:00
464,-73.56189496815205,45.52200640551746,30.0,2019-09-10 11:47:56+00:00
465,-73.56193788349628,45.52193272858858,30.0,2019-09-10 11:47:57+00:00
466,-73.56198507361114,45.5218608956784,30.0,2019-09-10 11:47:58+00:00
467,-73.56202639639378,45.52178705111146,30.200000762939453,2019-09-10 11:47:59+00:00
468,-73.56206830590963,45.52171144634485,30.399999618530273,2019-09-10 11:48:00+00:00
469,-73.56211239472032,45.52163869142532,30.399999618530273,2019-09-10 11:48:01+00:00
470,-73.56215380132198,45.52156534977257,30.600000381469727,2019-09-10 11:48:02+00:00
471,-73.56219353154302,45.52149234339595,30.799999237060547,2019-09-10 11:48:03+00:00
472,-73.56223669834435,45.521419923752546,31.0,2019-09-10 11:48:04+00:00
473,-73.5622772667557,45.521347587928176,30.799999237060547,2019-09-10 11:48:05+00:00
474,-73.56231766752899,45.521272821351886,30.600000381469727,2019-09-10 11:48:06+00:00
475,-73.56236536055803,45.5211993958801,30.200000762939453,2019-09-10 11:48:07+00:00
476,-73.56240852735937,45.521126640960574,30.0,2019-09-10 11:48:08+00:00
477,-73.56245068833232,45.52105564624071,30.0,2019-09-10 11:48:09+00:00
478,-73.56249234639108,45.52098515443504,30.0,2019-09-10 11:48:10+00:00
479,-73.56253165751696,45.520916590467095,30.0,2019-09-10 11:48:11+00:00
480,-73.5625690408051,45.52085003815591,30.0,2019-09-10 11:48:12+00:00
481,-73.56260634027421,45.52078641951084,30.0,2019-09-10 11:48:13+00:00
482,-73.56264640577137,45.52072640508413,30.0,2019-09-10 11:48:14+00:00
483,-73.56268269941211,45.52066722884774,30.0,2019-09-10 11:48:15+00:00
484,-73.56271664611995,45.520608723163605,30.0,2019-09-10 11:48:16+00:00
485,-73.56275327503681,45.520553486421704,30.0,2019-09-10 11:48:17+00:00
486,-73.56279375962913,45.52050202153623,30.0,2019-09-10 11:48:18+00:00
487,-73.5628333222121,45.520453406497836,30.0,2019-09-10 11:48:19+00:00
488,-73.56286433525383,45.52040537819266,30.0,2019-09-10 11:48:20+00:00
489,-73.56288948096335,45.520365396514535,30.0,2019-09-10 11:48:21+00:00
490,-73.56290892697871,45.520337568596005,30.0,2019-09-10 11:48:22+00:00
491,-73.56292837299407,45.520316110923886,30.0,2019-09-10 11:48:23+00:00
492,-73.5629456397146,45.5203000176698,30.0,2019-09-10 11:48:24+00:00
493,-73.56295745819807,45.520292054861784,30.0,2019-09-10 11:48:25+00:00
494,-73.56296164914966,45.52029171958566,30.0,2019-09-10 11:48:26+00:00
495,-73.56300976127386,45.52023095078766,30.200000762939453,2019-09-10 11:48:54+00:00
496,-73.56302887201309,45.52019407041371,30.399999618530273,2019-09-10 11:48:55+00:00
497,-73.56305100023746,45.5201478023082,30.600000381469727,2019-09-10 11:48:56+00:00
498,-73.56307656504214,45.52009541541338,30.600000381469727,2019-09-10 11:48:57+00:00
499,-73.56310590170324,45.52004068158567,30.799999237060547,2019-09-10 11:48:58+00:00
500,-73.56313674710691,45.519982343539596,31.0,2019-09-10 11:48:59+00:00
501,-73.56316465884447,45.519920233637094,31.0,2019-09-10 11:49:00+00:00
502,-73.563197767362,45.51985803991556,31.0,2019-09-10 11:49:01+00:00
503,-73.56323062442243,45.519793750718236,31.0,2019-09-10 11:49:02+00:00
504,-73.56326976791024,45.519729210063815,31.0,2019-09-10 11:49:03+00:00
505,-73.56330513954163,45.519661735743284,31.0,2019-09-10 11:49:04+00:00
506,-73.56334394775331,45.51959811709821,31.0,2019-09-10 11:49:05+00:00
507,-73.5633825045079,45.519535169005394,31.0,2019-09-10 11:49:06+00:00
508,-73.563422402367,45.519471717998385,31.0,2019-09-10 11:49:07+00:00
509,-73.56346322223544,45.51940709352493,31.0,2019-09-10 11:49:08+00:00
510,-73.56350630521774,45.51934137940407,31.0,2019-09-10 11:49:09+00:00
511,-73.56355022639036,45.5192740727216,31.0,2019-09-10 11:49:10+00:00
512,-73.5635949857533,45.519206849858165,31.0,2019-09-10 11:49:11+00:00
513,-73.56363605707884,45.519136525690556,31.0,2019-09-10 11:49:12+00:00
514,-73.56367737986147,45.51906578242779,31.0,2019-09-10 11:49:13+00:00
515,-73.56371744535863,45.51899344660342,31.0,2019-09-10 11:49:14+00:00
516,-73.56375533156097,45.51892220042646,31.0,2019-09-10 11:49:15+00:00
517,-73.56379112228751,45.51885053515434,31.0,2019-09-10 11:49:16+00:00
518,-73.5638262424618,45.518777780234814,31.0,2019-09-10 11:49:17+00:00
519,-73.56386144645512,45.51870971918106,31.0,2019-09-10 11:49:18+00:00
520,-73.56390117667615,45.51864325068891,31.0,2019-09-10 11:49:19+00:00
521,-73.56393839232624,45.51857527345419,31.0,2019-09-10 11:49:20+00:00
522,-73.56397409923375,45.51850679330528,31.200000762939453,2019-09-10 11:49:21+00:00
523,-73.56400846503675,45.51844082772732,31.399999618530273,2019-09-10 11:49:22+00:00
524,-73.56404065154493,45.518378634005785,31.399999618530273,2019-09-10 11:49:23+00:00
525,-73.56406730599701,45.51831937395036,31.600000381469727,2019-09-10 11:49:24+00:00
526,-73.56409622356296,45.518269250169396,31.600000381469727,2019-09-10 11:49:25+00:00
527,-73.56411885470152,45.51823027431965,31.600000381469727,2019-09-10 11:49:26+00:00
528,-73.56413905508816,45.518205715343356,31.799999237060547,2019-09-10 11:49:27+00:00
529,-73.56415271759033,45.51818819716573,31.799999237060547,2019-09-10 11:49:28+00:00
530,-73.5641592554748,45.51816925406456,31.799999237060547,2019-09-10 11:49:29+00:00
531,-73.56416805647314,45.51814729347825,31.799999237060547,2019-09-10 11:49:30+00:00
532,-73.56417945586145,45.51812248304486,32.0,2019-09-10 11:49:31+00:00
533,-73.56418968178332,45.51808803342283,32.0,2019-09-10 11:49:32+00:00
534,-73.56421080417931,45.5180480517447,32.0,2019-09-10 11:49:33+00:00
535,-73.5642324294895,45.51800614222884,32.0,2019-09-10 11:49:34+00:00
536,-73.5642599221319,45.517965238541365,32.0,2019-09-10 11:49:35+00:00
537,-73.5642956290394,45.51792290993035,32.0,2019-09-10 11:49:36+00:00
538,-73.56433242559433,45.517876809462905,32.0,2019-09-10 11:49:37+00:00
539,-73.56436410918832,45.51782484166324,32.0,2019-09-10 11:49:38+00:00
540,-73.56438866816461,45.5177681799978,32.0,2019-09-10 11:49:39+00:00
541,-73.56441632844508,45.51770858466625,32.0,2019-09-10 11:49:40+00:00
542,-73.56444926932454,45.51765175536275,32.0,2019-09-10 11:49:41+00:00
543,-73.56448145583272,45.51759526133537,32.0,2019-09-10 11:49:42+00:00
544,-73.5645065177232,45.51753398962319,32.0,2019-09-10 11:49:43+00:00
545,-73.56453183107078,45.51747389137745,32.20000076293945,2019-09-10 11:49:44+00:00
546,-73.56456351466477,45.5174195766449,32.20000076293945,2019-09-10 11:49:45+00:00
547,-73.56458731926978,45.51736626774073,32.400001525878906,2019-09-10 11:49:46+00:00
548,-73.5646106209606,45.517319329082966,32.400001525878906,2019-09-10 11:49:47+00:00
549,-73.5646309889853,45.51728010177612,32.599998474121094,2019-09-10 11:49:48+00:00
550,-73.56465144082904,45.51724766381085,32.599998474121094,2019-09-10 11:49:49+00:00
551,-73.56467189267278,45.51721245981753,32.599998474121094,2019-09-10 11:49:50+00:00
552,-73.5646894108504,45.517179518938065,32.599998474121094,2019-09-10 11:49:51+00:00
553,-73.56469963677227,45.517153618857265,32.599998474121094,2019-09-10 11:49:52+00:00
554,-73.56470583938062,45.517137944698334,32.400001525878906,2019-09-10 11:49:53+00:00
555,-73.56471036560833,45.51713174208999,32.400001525878906,2019-09-10 11:49:54+00:00
556,-73.56471288017929,45.51712947897613,32.400001525878906,2019-09-10 11:49:55+00:00
557,-73.5646946914494,45.51700643263757,32.0,2019-09-10 11:50:38+00:00
558,-73.56466342695057,45.5169824603945,32.0,2019-09-10 11:50:39+00:00
559,-73.56462872587144,45.51696075126529,32.0,2019-09-10 11:50:40+00:00
560,-73.56457742862403,45.5169375333935,32.0,2019-09-10 11:50:41+00:00
561,-73.56451506726444,45.51690911874175,32.0,2019-09-10 11:50:42+00:00
562,-73.56444817967713,45.51688078790903,31.799999237060547,2019-09-10 11:50:43+00:00
563,-73.56437148526311,45.516854552552104,31.600000381469727,2019-09-10 11:50:44+00:00
564,-73.56426562182605,45.5168254673481,31.200000762939453,2019-09-10 11:50:45+00:00
565,-73.56418314389884,45.516787664964795,31.0,2019-09-10 11:50:46+00:00
566,-73.56408784165978,45.51674332469702,31.0,2019-09-10 11:50:47+00:00
567,-73.56401902623475,45.516680711880326,31.0,2019-09-10 11:50:48+00:00
568,-73.56392707675695,45.516634192317724,31.0,2019-09-10 11:50:49+00:00
569,-73.5638471134007,45.516596054658294,30.799999237060547,2019-09-10 11:50:50+00:00
570,-73.56376606039703,45.516560431569815,30.399999618530273,2019-09-10 11:50:51+00:00
571,-73.56368291191757,45.51652556285262,30.200000762939453,2019-09-10 11:50:52+00:00
572,-73.56360194273293,45.51648943684995,30.0,2019-09-10 11:50:53+00:00
573,-73.56351954862475,45.51645180210471,30.0,2019-09-10 11:50:54+00:00
574,-73.56343581341207,45.516414837911725,30.0,2019-09-10 11:50:55+00:00
575,-73.56335249729455,45.516375191509724,30.0,2019-09-10 11:50:56+00:00
576,-73.56326892971992,45.51633286289871,30.0,2019-09-10 11:50:57+00:00
577,-73.56316105462611,45.51629631780088,30.0,2019-09-10 11:50:58+00:00
578,-73.5630661714822,45.51626052707434,30.0,2019-09-10 11:50:59+00:00
579,-73.56297447346151,45.51622222177684,30.0,2019-09-10 11:51:00+00:00
580,-73.56288948096335,45.51618098281324,30.0,2019-09-10 11:51:01+00:00
581,-73.56280289590359,45.51613370887935,30.0,2019-09-10 11:51:02+00:00
582,-73.56271740049124,45.516089871525764,30.0,2019-09-10 11:51:03+00:00
583,-73.56262184679508,45.51604259759188,30.0,2019-09-10 11:51:04+00:00
584,-73.56253291480243,45.51599876023829,30.0,2019-09-10 11:51:05+00:00
585,-73.56244716793299,45.51595441997051,30.0,2019-09-10 11:51:06+00:00
586,-73.56236821040511,45.515908068045974,30.0,2019-09-10 11:51:07+00:00
587,-73.56228170916438,45.51586054265499,30.0,2019-09-10 11:51:08+00:00
588,-73.56219763867557,45.51581704057753,29.600000381469727,2019-09-10 11:51:09+00:00
589,-73.56211641803384,45.51577253267169,29.200000762939453,2019-09-10 11:51:10+00:00
590,-73.56203318573534,45.51573137752712,29.0,2019-09-10 11:51:11+00:00
591,-73.56195162981749,45.51568544469774,29.0,2019-09-10 11:51:12+00:00
592,-73.56186705641448,45.5156406853348,29.0,2019-09-10 11:51:13+00:00
593,-73.5617024358362,45.51555410027504,29.0,2019-09-10 11:51:14+00:00
594,-73.56161610223353,45.5155114363879,28.600000381469727,2019-09-10 11:51:15+00:00
595,-73.56152859516442,45.515467934310436,28.0,2019-09-10 11:51:16+00:00
