,lon,lat,alt,time
340,-73.5545791592449,45.5581578053534,37.400001525878906,2019-04-30 22:18:54+00:00
341,-73.55457781814039,45.55822469294071,37.400001525878906,2019-04-30 22:18:55+00:00
342,-73.55458184145391,45.55829401127994,37.400001525878906,2019-04-30 22:18:56+00:00
343,-73.55458653531969,45.55836584419012,37.400001525878906,2019-04-30 22:18:57+00:00
344,-73.55459273792803,45.55843482725322,37.400001525878906,2019-04-30 22:18:58+00:00
345,-73.55460145510733,45.55850640870631,37.400001525878906,2019-04-30 22:18:59+00:00
346,-73.55460556223989,45.55857488885522,37.400001525878906,2019-04-30 22:19:00+00:00
347,-73.55461151339114,45.55864152498543,37.400001525878906,2019-04-30 22:19:01+00:00
348,-73.55461453087628,45.55870497599244,37.599998474121094,2019-04-30 22:19:02+00:00
349,-73.55461779981852,45.55877077393234,37.599998474121094,2019-04-30 22:19:03+00:00
350,-73.55462056584656,45.5588383320719,37.599998474121094,2019-04-30 22:19:04+00:00
351,-73.55462215840816,45.55890639312565,37.599998474121094,2019-04-30 22:19:05+00:00
352,-73.55461956001818,45.55897369980812,37.599998474121094,2019-04-30 22:19:06+00:00
353,-73.55460086837411,45.55903731845319,37.400001525878906,2019-04-30 22:19:07+00:00
354,-73.55457505211234,45.55909783579409,37.400001525878906,2019-04-30 22:19:08+00:00
355,-73.55456960387528,45.55916614830494,37.400001525878906,2019-04-30 22:19:09+00:00
356,-73.55457404628396,45.55922985076904,37.400001525878906,2019-04-30 22:19:10+00:00
357,-73.55457974597812,45.55929757654667,37.400001525878906,2019-04-30 22:19:11+00:00
358,-73.5545855294913,45.5593632068485,37.400001525878906,2019-04-30 22:19:12+00:00
359,-73.55459139682353,45.55943202227354,37.400001525878906,2019-04-30 22:19:13+00:00
360,-73.55459776706994,45.55950041860342,37.400001525878906,2019-04-30 22:19:14+00:00
361,-73.55460086837411,45.55956864729524,37.400001525878906,2019-04-30 22:19:15+00:00
362,-73.55460153892636,45.55963234975934,37.400001525878906,2019-04-30 22:19:16+00:00
363,-73.55460363440216,45.55969538167119,37.400001525878906,2019-04-30 22:19:17+00:00
364,-73.55460614897311,45.55976218543947,37.400001525878906,2019-04-30 22:19:18+00:00
365,-73.5546079929918,45.559827061370015,37.400001525878906,2019-04-30 22:19:19+00:00
366,-73.55461235158145,45.559892524033785,37.400001525878906,2019-04-30 22:19:20+00:00
367,-73.55461897328496,45.559956058859825,37.599998474121094,2019-04-30 22:19:21+00:00
368,-73.55462341569364,45.56002018041909,37.599998474121094,2019-04-30 22:19:22+00:00
369,-73.55462643317878,45.560084050521255,37.599998474121094,2019-04-30 22:19:23+00:00
370,-73.55463129468262,45.560146579518914,37.599998474121094,2019-04-30 22:19:24+00:00
371,-73.55463649146259,45.56021187454462,37.599998474121094,2019-04-30 22:19:25+00:00
372,-73.55463791638613,45.56027691811323,37.599998474121094,2019-04-30 22:19:26+00:00
373,-73.55463850311935,45.56033978238702,37.599998474121094,2019-04-30 22:19:27+00:00
374,-73.55463984422386,45.56040180847049,37.599998474121094,2019-04-30 22:19:28+00:00
375,-73.55464361608028,45.56046333163977,37.599998474121094,2019-04-30 22:19:29+00:00
376,-73.5546478908509,45.56052544154227,37.599998474121094,2019-04-30 22:19:30+00:00
377,-73.55464956723154,45.56058570742607,37.599998474121094,2019-04-30 22:19:31+00:00
378,-73.55465208180249,45.560647482052445,37.599998474121094,2019-04-30 22:19:32+00:00
379,-73.55465887114406,45.56070724502206,37.599998474121094,2019-04-30 22:19:33+00:00
380,-73.55467228218913,45.56076399050653,37.79999923706055,2019-04-30 22:19:34+00:00
381,-73.55469550006092,45.56081964634359,37.79999923706055,2019-04-30 22:19:35+00:00
382,-73.55471603572369,45.56087496690452,37.79999923706055,2019-04-30 22:19:36+00:00
383,-73.55472542345524,45.56093070656061,38.0,2019-04-30 22:19:37+00:00
384,-73.5547409299761,45.56104847230017,38.0,2019-04-30 22:19:38+00:00
385,-73.5547427739948,45.5611074808985,38.0,2019-04-30 22:19:39+00:00
386,-73.55474210344255,45.56116892024875,38.0,2019-04-30 22:19:40+00:00
387,-73.55474939569831,45.56123077869415,38.0,2019-04-30 22:19:41+00:00
388,-73.55475794523954,45.56129121221602,38.0,2019-04-30 22:19:42+00:00
389,-73.5547602083534,45.56134946644306,38.0,2019-04-30 22:19:43+00:00
390,-73.55476439930499,45.56140746921301,38.0,2019-04-30 22:19:44+00:00
391,-73.55477320030332,45.561465471982956,38.0,2019-04-30 22:19:45+00:00
392,-73.55478996410966,45.56152146309614,38.0,2019-04-30 22:19:46+00:00
393,-73.55482215061784,45.56157602928579,38.0,2019-04-30 22:19:47+00:00
394,-73.55486900545657,45.5616289190948,38.0,2019-04-30 22:19:48+00:00
395,-73.55492055416107,45.56168021634221,38.0,2019-04-30 22:19:49+00:00
396,-73.554970594123,45.561734614893794,38.0,2019-04-30 22:19:50+00:00
397,-73.55501669459045,45.56179169565439,38.0,2019-04-30 22:19:51+00:00
398,-73.55505843646824,45.5618501175195,38.0,2019-04-30 22:19:52+00:00
399,-73.5550990048796,45.56190828792751,38.0,2019-04-30 22:19:53+00:00
400,-73.55513881891966,45.56196687743068,38.0,2019-04-30 22:19:54+00:00
401,-73.55517678894103,45.56202236562967,38.0,2019-04-30 22:19:55+00:00
402,-73.55520830489695,45.56208170950413,38.0,2019-04-30 22:19:56+00:00
403,-73.55522691272199,45.56214080192149,38.0,2019-04-30 22:19:57+00:00
404,-73.55521073564887,45.562205677852035,38.0,2019-04-30 22:19:58+00:00
405,-73.55516505427659,45.56226544082165,38.0,2019-04-30 22:19:59+00:00
406,-73.55511048808694,45.56232268922031,38.0,2019-04-30 22:20:00+00:00
407,-73.555055167526,45.5623802728951,38.0,2019-04-30 22:20:01+00:00
408,-73.55500856414437,45.56244112551212,38.0,2019-04-30 22:20:02+00:00
409,-73.55497126467526,45.56250700727105,38.0,2019-04-30 22:20:03+00:00
410,-73.55494746007025,45.562576074153185,37.79999923706055,2019-04-30 22:20:04+00:00
411,-73.55493815615773,45.562642961740494,37.599998474121094,2019-04-30 22:20:05+00:00
412,-73.55494159273803,45.56271621957421,37.599998474121094,2019-04-30 22:20:06+00:00
413,-73.55494972318411,45.562791069969535,37.79999923706055,2019-04-30 22:20:07+00:00
414,-73.55495877563953,45.56286650709808,37.79999923706055,2019-04-30 22:20:08+00:00
415,-73.55497436597943,45.562939681112766,37.79999923706055,2019-04-30 22:20:09+00:00
416,-73.55499029159546,45.56301159784198,37.79999923706055,2019-04-30 22:20:10+00:00
417,-73.55500613339245,45.56308259256184,38.0,2019-04-30 22:20:11+00:00
418,-73.55502205900848,45.563156604766846,38.0,2019-04-30 22:20:12+00:00
419,-73.55503069236875,45.56323011405766,38.0,2019-04-30 22:20:13+00:00
420,-73.55504016391933,45.56330152787268,38.0,2019-04-30 22:20:14+00:00
421,-73.55504561215639,45.563372019678354,38.0,2019-04-30 22:20:15+00:00
422,-73.5550522338599,45.56344318203628,37.79999923706055,2019-04-30 22:20:16+00:00
423,-73.55506296269596,45.56351342238486,37.400001525878906,2019-04-30 22:20:17+00:00
424,-73.55507511645555,45.56358575820923,37.20000076293945,2019-04-30 22:20:18+00:00
425,-73.55508408509195,45.56365708820522,37.20000076293945,2019-04-30 22:20:19+00:00
426,-73.555092131719,45.5637286696583,37.20000076293945,2019-04-30 22:20:20+00:00
427,-73.55509959161282,45.56379505433142,37.20000076293945,2019-04-30 22:20:21+00:00
428,-73.55510856024921,45.56386386975646,37.20000076293945,2019-04-30 22:20:22+00:00
429,-73.55511920526624,45.56393503211439,37.0,2019-04-30 22:20:23+00:00
430,-73.55513446033001,45.564004853367805,37.0,2019-04-30 22:20:24+00:00
431,-73.55515390634537,45.56407341733575,37.0,2019-04-30 22:20:25+00:00
432,-73.55517159216106,45.56413955055177,37.0,2019-04-30 22:20:26+00:00
433,-73.55518961325288,45.56420333683491,37.0,2019-04-30 22:20:27+00:00
434,-73.55520872399211,45.56426804512739,37.0,2019-04-30 22:20:28+00:00
435,-73.55523118749261,45.56433484889567,37.0,2019-04-30 22:20:29+00:00
436,-73.55525281280279,45.5644004791975,37.0,2019-04-30 22:20:30+00:00
437,-73.55527611449361,45.56446585804224,37.0,2019-04-30 22:20:31+00:00
438,-73.5553025174886,45.56452830322087,37.0,2019-04-30 22:20:32+00:00
439,-73.55532892048359,45.56459058076143,37.0,2019-04-30 22:20:33+00:00
440,-73.55535741895437,45.56465361267328,37.20000076293945,2019-04-30 22:20:34+00:00
441,-73.55539161711931,45.564714800566435,37.20000076293945,2019-04-30 22:20:35+00:00
442,-73.5554354544729,45.564773473888636,37.400001525878906,2019-04-30 22:20:36+00:00
443,-73.55548591352999,45.56483038701117,37.599998474121094,2019-04-30 22:20:37+00:00
444,-73.55554291047156,45.56488260626793,37.79999923706055,2019-04-30 22:20:38+00:00
445,-73.55560602620244,45.56493046693504,38.0,2019-04-30 22:20:39+00:00
446,-73.55567232705653,45.564974723383784,38.0,2019-04-30 22:20:40+00:00
447,-73.55574432760477,45.56501856073737,38.0,2019-04-30 22:20:41+00:00
448,-73.5558223631233,45.56505602784455,38.0,2019-04-30 22:20:42+00:00
449,-73.55590417049825,45.565088130533695,38.0,2019-04-30 22:20:43+00:00
450,-73.55598639696836,45.56511620990932,38.0,2019-04-30 22:20:44+00:00
451,-73.55607038363814,45.565142864361405,38.0,2019-04-30 22:20:45+00:00
452,-73.55615596286952,45.56516792625189,38.0,2019-04-30 22:20:46+00:00
453,-73.55624028481543,45.565195167437196,38.0,2019-04-30 22:20:47+00:00
454,-73.55632343329489,45.565224001184106,38.0,2019-04-30 22:20:48+00:00
455,-73.55640524066985,45.565253337845206,38.0,2019-04-30 22:20:49+00:00
456,-73.55648771859705,45.565287452191114,38.0,2019-04-30 22:20:50+00:00
457,-73.55656516738236,45.56532550603151,38.0,2019-04-30 22:20:51+00:00
458,-73.55664026923478,45.56536917574704,38.0,2019-04-30 22:20:52+00:00
459,-73.55670539662242,45.565418964251876,38.0,2019-04-30 22:20:53+00:00
460,-73.55676256120205,45.56547235697508,38.0,2019-04-30 22:20:54+00:00
461,-73.55681771412492,45.56552910245955,38.0,2019-04-30 22:20:55+00:00
462,-73.55687362141907,45.565586099401116,38.0,2019-04-30 22:20:56+00:00
463,-73.55693682096899,45.56563898921013,38.0,2019-04-30 22:20:57+00:00
464,-73.55701074935496,45.56568601168692,38.0,2019-04-30 22:20:58+00:00
465,-73.55709230527282,45.565725238993764,38.0,2019-04-30 22:20:59+00:00
466,-73.55717863887548,45.56575717404485,38.0,2019-04-30 22:21:00+00:00
467,-73.55726757086813,45.565783409401774,38.0,2019-04-30 22:21:01+00:00
468,-73.5573554970324,45.56580386124551,38.0,2019-04-30 22:21:02+00:00
469,-73.55743998661637,45.56582070887089,38.0,2019-04-30 22:21:03+00:00
470,-73.55752405710518,45.565831772983074,38.0,2019-04-30 22:21:04+00:00
471,-73.55760670267045,45.56583872996271,38.0,2019-04-30 22:21:05+00:00
472,-73.55768851004541,45.56585054844618,38.0,2019-04-30 22:21:06+00:00
473,-73.55777216143906,45.56586823426187,38.0,2019-04-30 22:21:07+00:00
474,-73.55785581283271,45.565892374143004,38.0,2019-04-30 22:21:08+00:00
475,-73.55793862603605,45.56591986678541,38.0,2019-04-30 22:21:09+00:00
476,-73.55801875703037,45.565953478217125,38.0,2019-04-30 22:21:10+00:00
477,-73.55809704400599,45.565993124619126,38.0,2019-04-30 22:21:11+00:00
478,-73.55816946364939,45.566039476543665,38.0,2019-04-30 22:21:12+00:00
479,-73.55823735706508,45.56609001941979,38.0,2019-04-30 22:21:13+00:00
480,-73.5583034902811,45.56614198721945,38.0,2019-04-30 22:21:14+00:00
481,-73.55836786329746,45.56619521230459,38.0,2019-04-30 22:21:15+00:00
482,-73.55843097902834,45.56624558754265,38.0,2019-04-30 22:21:16+00:00
483,-73.55849803425372,45.56629185564816,38.0,2019-04-30 22:21:17+00:00
484,-73.55857229791582,45.56633326224983,38.0,2019-04-30 22:21:18+00:00
485,-73.55865846388042,45.56636620312929,38.0,2019-04-30 22:21:19+00:00
486,-73.55874982662499,45.56639495305717,38.0,2019-04-30 22:21:20+00:00
487,-73.5588442068547,45.56642143987119,38.0,2019-04-30 22:21:21+00:00
488,-73.55893632397056,45.56644784286618,38.0,2019-04-30 22:21:22+00:00
489,-73.55902944691479,45.56646938435733,38.0,2019-04-30 22:21:23+00:00
490,-73.55911963619292,45.566486064344645,38.0,2019-04-30 22:21:24+00:00
491,-73.55920990929008,45.56649645790458,38.0,2019-04-30 22:21:25+00:00
492,-73.55929951183498,45.56649670936167,38.0,2019-04-30 22:21:26+00:00
493,-73.55938777327538,45.566487992182374,38.0,2019-04-30 22:21:27+00:00
494,-73.55947142466903,45.56648103520274,38.0,2019-04-30 22:21:28+00:00
495,-73.559555914253,45.5664761736989,38.0,2019-04-30 22:21:29+00:00
496,-73.5596333630383,45.566482124850154,38.0,2019-04-30 22:21:30+00:00
497,-73.55970955453813,45.56650450453162,38.0,2019-04-30 22:21:31+00:00
498,-73.55977543629706,45.566540295258164,38.0,2019-04-30 22:21:32+00:00
499,-73.55983385816216,45.56658606044948,38.0,2019-04-30 22:21:33+00:00
500,-73.5598875861615,45.566636519506574,38.0,2019-04-30 22:21:34+00:00
501,-73.55993871577084,45.56668907403946,38.0,2019-04-30 22:21:35+00:00
502,-73.55999051593244,45.5667404551059,38.0,2019-04-30 22:21:36+00:00
503,-73.56004508212209,45.56678798049688,38.0,2019-04-30 22:21:37+00:00
504,-73.56010383926332,45.566831985488534,38.0,2019-04-30 22:21:38+00:00
505,-73.56016703881323,45.566872553899884,38.0,2019-04-30 22:21:39+00:00
506,-73.56023602187634,45.56690901517868,38.0,2019-04-30 22:21:40+00:00
507,-73.56030844151974,45.566941034048796,38.0,2019-04-30 22:21:41+00:00
508,-73.56038228608668,45.566969867795706,38.0,2019-04-30 22:21:42+00:00
509,-73.56045973487198,45.56699308566749,38.0,2019-04-30 22:21:43+00:00
510,-73.56053735129535,45.567015297710896,38.0,2019-04-30 22:21:44+00:00
511,-73.56061815284193,45.56704044342041,38.0,2019-04-30 22:21:45+00:00
512,-73.56070289388299,45.56706433184445,38.0,2019-04-30 22:21:46+00:00
513,-73.56078872457147,45.56708687916398,38.0,2019-04-30 22:21:47+00:00
514,-73.56087204068899,45.56711068376899,38.0,2019-04-30 22:21:48+00:00
515,-73.5609510820359,45.567134069278836,38.0,2019-04-30 22:21:49+00:00
516,-73.56103003956378,45.56715217418969,38.0,2019-04-30 22:21:50+00:00
517,-73.56111402623355,45.56717094965279,38.0,2019-04-30 22:21:51+00:00
518,-73.56120379641652,45.56719517335296,38.20000076293945,2019-04-30 22:21:52+00:00
519,-73.5612962488085,45.5672204028815,38.20000076293945,2019-04-30 22:21:53+00:00
520,-73.56138660572469,45.56724370457232,38.0,2019-04-30 22:21:54+00:00
521,-73.56147796846926,45.56727002374828,38.0,2019-04-30 22:21:55+00:00
522,-73.56156589463353,45.56729600764811,38.0,2019-04-30 22:21:56+00:00
523,-73.56165231205523,45.567321656271815,38.0,2019-04-30 22:21:57+00:00
524,-73.56173789128661,45.567345628514886,38.20000076293945,2019-04-30 22:21:58+00:00
525,-73.56182447634637,45.56736867874861,38.400001525878906,2019-04-30 22:21:59+00:00
526,-73.56190988793969,45.567394914105535,38.599998474121094,2019-04-30 22:22:00+00:00
527,-73.56199823319912,45.56742064654827,38.400001525878906,2019-04-30 22:22:01+00:00
528,-73.56208230368793,45.567448139190674,38.599998474121094,2019-04-30 22:22:02+00:00
529,-73.56216561980546,45.56747395545244,39.0,2019-04-30 22:22:03+00:00
530,-73.56224927119911,45.56749826297164,39.20000076293945,2019-04-30 22:22:04+00:00
531,-73.56233501806855,45.56752701289952,39.20000076293945,2019-04-30 22:22:05+00:00
532,-73.56242160312831,45.56755852885544,39.599998474121094,2019-04-30 22:22:06+00:00
533,-73.56250986456871,45.56758920662105,39.79999923706055,2019-04-30 22:22:07+00:00
534,-73.56260214932263,45.567618794739246,39.79999923706055,2019-04-30 22:22:08+00:00
535,-73.56269367970526,45.567651903256774,39.599998474121094,2019-04-30 22:22:09+00:00
536,-73.56278202496469,45.567683754488826,39.79999923706055,2019-04-30 22:22:10+00:00
537,-73.5628711245954,45.567713007330894,40.20000076293945,2019-04-30 22:22:11+00:00
538,-73.56295511126518,45.567741421982646,40.20000076293945,2019-04-30 22:22:12+00:00
539,-73.56303775683045,45.56776908226311,40.20000076293945,2019-04-30 22:22:13+00:00
540,-73.56312300078571,45.567796574905515,40.20000076293945,2019-04-30 22:22:14+00:00
541,-73.56320799328387,45.567826414480805,40.400001525878906,2019-04-30 22:22:15+00:00
542,-73.56329524889588,45.567856756970286,40.79999923706055,2019-04-30 22:22:16+00:00
543,-73.56338191777468,45.56788659654558,40.79999923706055,2019-04-30 22:22:17+00:00
544,-73.56346783228219,45.567917274311185,41.0,2019-04-30 22:22:18+00:00
545,-73.56355248950422,45.567951053380966,41.20000076293945,2019-04-30 22:22:19+00:00
546,-73.56363496743143,45.56798265315592,41.400001525878906,2019-04-30 22:22:20+00:00
547,-73.5637173615396,45.56801333092153,41.599998474121094,2019-04-30 22:22:21+00:00
548,-73.56379908509552,45.568045349791646,41.79999923706055,2019-04-30 22:22:22+00:00
549,-73.5638777911663,45.56807686574757,41.79999923706055,2019-04-30 22:22:23+00:00
550,-73.56395557522774,45.568109303712845,42.0,2019-04-30 22:22:24+00:00
551,-73.56403302401304,45.568143082782626,41.79999923706055,2019-04-30 22:22:25+00:00
552,-73.56411240063608,45.568177700042725,41.599998474121094,2019-04-30 22:22:26+00:00
553,-73.56418926268816,45.56821416132152,42.0,2019-04-30 22:22:27+00:00
554,-73.5642631072551,45.568248610943556,42.20000076293945,2019-04-30 22:22:28+00:00
555,-73.56433686800301,45.56827903725207,42.400001525878906,2019-04-30 22:22:29+00:00
556,-73.56441255658865,45.568305775523186,42.20000076293945,2019-04-30 22:22:30+00:00
557,-73.56449134647846,45.56832689791918,42.20000076293945,2019-04-30 22:22:31+00:00
558,-73.56457223184407,45.56834030896425,42.400001525878906,2019-04-30 22:22:32+00:00
559,-73.56465470977128,45.56833838112652,42.79999923706055,2019-04-30 22:22:33+00:00
560,-73.56474154628813,45.5683222040534,43.20000076293945,2019-04-30 22:22:34+00:00
561,-73.5648278798908,45.56829613633454,43.20000076293945,2019-04-30 22:22:35+00:00
562,-73.56491295620799,45.568271996453404,43.599998474121094,2019-04-30 22:22:36+00:00
563,-73.56500130146742,45.56825020350516,43.79999923706055,2019-04-30 22:22:37+00:00
564,-73.56509509496391,45.56823218241334,44.20000076293945,2019-04-30 22:22:38+00:00
565,-73.56519542634487,45.568223716691136,44.599998474121094,2019-04-30 22:22:39+00:00
566,-73.56529684737325,45.56822832673788,44.599998474121094,2019-04-30 22:22:40+00:00
567,-73.56539390981197,45.56824157014489,44.79999923706055,2019-04-30 22:22:41+00:00
568,-73.56548577547073,45.568265123292804,45.0,2019-04-30 22:22:42+00:00
569,-73.56556967832148,45.56829663924873,45.20000076293945,2019-04-30 22:22:43+00:00
570,-73.56564553454518,45.568334357813,45.20000076293945,2019-04-30 22:22:44+00:00
571,-73.56572256423533,45.56837014853954,45.400001525878906,2019-04-30 22:22:45+00:00
572,-73.56580537743866,45.56839630007744,45.599998474121094,2019-04-30 22:22:46+00:00
573,-73.56589271686971,45.568407867103815,45.79999923706055,2019-04-30 22:22:47+00:00
574,-73.56598407961428,45.56840426288545,45.79999923706055,2019-04-30 22:22:48+00:00
575,-73.56607225723565,45.56838766671717,46.0,2019-04-30 22:22:49+00:00
576,-73.56616060249507,45.56835908442736,46.0,2019-04-30 22:22:50+00:00
577,-73.56623989529908,45.56832505390048,46.0,2019-04-30 22:22:51+00:00
578,-73.56631591916084,45.56828582659364,46.0,2019-04-30 22:22:52+00:00
579,-73.56639420613647,45.56823503226042,46.0,2019-04-30 22:22:53+00:00
580,-73.56646184809506,45.568180717527866,46.0,2019-04-30 22:22:54+00:00
581,-73.56652923859656,45.568125899881124,46.0,2019-04-30 22:22:55+00:00
582,-73.56659428216517,45.568065801635385,46.0,2019-04-30 22:22:56+00:00
583,-73.56665446422994,45.56800704449415,46.0,2019-04-30 22:22:57+00:00
584,-73.56671464629471,45.56795130483806,46.0,2019-04-30 22:22:58+00:00
585,-73.56677440926433,45.567898247390985,46.0,2019-04-30 22:22:59+00:00
586,-73.56682101264596,45.56783923879266,46.0,2019-04-30 22:23:00+00:00
587,-73.5668671131134,45.567783834412694,46.0,2019-04-30 22:23:01+00:00
