,lon,lat,alt,time
1261,-73.51591008715332,45.4864963889122,8.0,2019-08-30 21:45:05+00:00
1262,-73.51588209159672,45.48641877248883,8.0,2019-08-30 21:45:06+00:00
1263,-73.51585661061108,45.48633956350386,8.0,2019-08-30 21:45:07+00:00
1264,-73.51583121344447,45.48626177944243,8.0,2019-08-30 21:45:08+00:00
1265,-73.51580162532628,45.48618324100971,8.0,2019-08-30 21:45:09+00:00
1266,-73.51577145047486,45.48610487021506,8.0,2019-08-30 21:45:10+00:00
1267,-73.51574152708054,45.48602616414428,8.0,2019-08-30 21:45:11+00:00
1268,-73.51571294479072,45.485945362597704,8.0,2019-08-30 21:45:12+00:00
1269,-73.515684613958,45.4858644772321,8.0,2019-08-30 21:45:13+00:00
1270,-73.51565452292562,45.48578577116132,8.0,2019-08-30 21:45:14+00:00
1271,-73.51562418043613,45.485707903280854,8.0,2019-08-30 21:45:15+00:00
1272,-73.51559610106051,45.48563154414296,8.0,2019-08-30 21:45:16+00:00
1273,-73.51556978188455,45.485555017367005,8.0,2019-08-30 21:45:17+00:00
1274,-73.51554882712662,45.485478322952986,8.0,2019-08-30 21:45:18+00:00
1275,-73.51552854292095,45.485403053462505,8.0,2019-08-30 21:45:19+00:00
1276,-73.51550532504916,45.48533038236201,8.0,2019-08-30 21:45:20+00:00
1277,-73.51547364145517,45.48525628633797,8.0,2019-08-30 21:45:21+00:00
1278,-73.51543759927154,45.48517934046686,8.0,2019-08-30 21:45:22+00:00
1279,-73.51540080271661,45.485102478414774,8.0,2019-08-30 21:45:23+00:00
1280,-73.51535973139107,45.485026286914945,8.0,2019-08-30 21:45:24+00:00
1281,-73.51531622931361,45.48494984395802,8.0,2019-08-30 21:45:25+00:00
1282,-73.51527323015034,45.484873317182064,8.0,2019-08-30 21:45:26+00:00
1283,-73.51522972807288,45.48479695804417,8.0,2019-08-30 21:45:27+00:00
1284,-73.51518136449158,45.48472126945853,8.0,2019-08-30 21:45:28+00:00
1285,-73.51513509638608,45.484645664691925,8.0,2019-08-30 21:45:29+00:00
1286,-73.51508949883282,45.484568970277905,8.0,2019-08-30 21:45:30+00:00
1287,-73.51504197344184,45.484491270035505,8.0,2019-08-30 21:45:31+00:00
1288,-73.51499453186989,45.48441348597407,8.0,2019-08-30 21:45:32+00:00
1289,-73.51494809612632,45.4843377135694,8.0,2019-08-30 21:45:33+00:00
1290,-73.51489872671664,45.48426286317408,8.0,2019-08-30 21:45:34+00:00
1291,-73.51485002785921,45.484186420217156,8.0,2019-08-30 21:45:35+00:00
1292,-73.5148003231734,45.484109641984105,8.0,2019-08-30 21:45:36+00:00
1293,-73.51475271396339,45.484034456312656,8.0,2019-08-30 21:45:37+00:00
1294,-73.51470451802015,45.4839595220983,8.0,2019-08-30 21:45:38+00:00
1295,-73.5146570764482,45.483883917331696,8.0,2019-08-30 21:45:39+00:00
1296,-73.51460770703852,45.48380990512669,8.0,2019-08-30 21:45:40+00:00
1297,-73.5145569127053,45.4837351385504,8.0,2019-08-30 21:45:41+00:00
1298,-73.51450754329562,45.483659617602825,8.0,2019-08-30 21:45:42+00:00
1299,-73.51445867680013,45.48358493484557,8.0,2019-08-30 21:45:43+00:00
1300,-73.51440897211432,45.48351067118347,8.0,2019-08-30 21:45:44+00:00
1301,-73.51436144672334,45.4834399279207,8.0,2019-08-30 21:45:45+00:00
1302,-73.51431526243687,45.48336960375309,8.0,2019-08-30 21:45:46+00:00
1303,-73.51426983252168,45.48329919576645,8.0,2019-08-30 21:45:47+00:00
1304,-73.51422532461584,45.48322803340852,8.0,2019-08-30 21:45:48+00:00
1305,-73.51418224163353,45.483156871050596,8.0,2019-08-30 21:45:49+00:00
1306,-73.51413890719414,45.48308663070202,8.0,2019-08-30 21:45:50+00:00
1307,-73.51409590803087,45.48301781527698,8.0,2019-08-30 21:45:51+00:00
1308,-73.51405307650566,45.48295034095645,8.0,2019-08-30 21:45:52+00:00
1309,-73.51400856859982,45.48288395628333,8.0,2019-08-30 21:45:53+00:00
1310,-73.51396573707461,45.48281698487699,8.0,2019-08-30 21:45:54+00:00
1311,-73.51392349228263,45.48274942673743,8.0,2019-08-30 21:45:55+00:00
1312,-73.5138819180429,45.4826817009598,8.0,2019-08-30 21:45:56+00:00
1313,-73.5138422716409,45.48261481337249,8.0,2019-08-30 21:45:57+00:00
1314,-73.51380120031536,45.482547925785184,8.0,2019-08-30 21:45:58+00:00
1315,-73.51376038044691,45.48248271457851,8.0,2019-08-30 21:45:59+00:00
1316,-73.51371947675943,45.4824174195528,8.0,2019-08-30 21:46:00+00:00
1317,-73.5136765614152,45.48235195688903,8.0,2019-08-30 21:46:01+00:00
1318,-73.51363440044224,45.48228523693979,8.0,2019-08-30 21:46:02+00:00
1319,-73.51359802298248,45.48222044482827,8.0,2019-08-30 21:46:03+00:00
1320,-73.5135573707521,45.48215632326901,8.0,2019-08-30 21:46:04+00:00
1321,-73.51351956836879,45.48209136351943,8.0,2019-08-30 21:46:05+00:00
1322,-73.5134812630713,45.482026152312756,8.0,2019-08-30 21:46:06+00:00
1323,-73.51344019174576,45.481960186734796,8.0,2019-08-30 21:46:07+00:00
1324,-73.51339878514409,45.48189556226134,8.0,2019-08-30 21:46:08+00:00
1325,-73.5133599769324,45.48183135688305,8.0,2019-08-30 21:46:09+00:00
1326,-73.51332292892039,45.48176933079958,8.0,2019-08-30 21:46:10+00:00
1327,-73.51328345015645,45.48170638270676,8.0,2019-08-30 21:46:11+00:00
1328,-73.51324187591672,45.48164368607104,8.0,2019-08-30 21:46:12+00:00
1329,-73.5132045764476,45.48157964833081,8.0,2019-08-30 21:46:13+00:00
1330,-73.51316853426397,45.48151661641896,8.0,2019-08-30 21:46:14+00:00
1331,-73.51313383318484,45.48145500943065,8.0,2019-08-30 21:46:15+00:00
1332,-73.51309720426798,45.481392899528146,8.0,2019-08-30 21:46:16+00:00
1333,-73.51305831223726,45.481330286711454,8.0,2019-08-30 21:46:17+00:00
1334,-73.51302059367299,45.48126834444702,8.0,2019-08-30 21:46:18+00:00
1335,-73.51297927089036,45.48120556399226,8.0,2019-08-30 21:46:19+00:00
1336,-73.5129389539361,45.481140185147524,8.0,2019-08-30 21:46:20+00:00
1337,-73.51290056481957,45.48107463866472,8.0,2019-08-30 21:46:21+00:00
1338,-73.51285563781857,45.48100699670613,8.0,2019-08-30 21:46:22+00:00
1339,-73.51281213574111,45.48093709163368,8.0,2019-08-30 21:46:23+00:00
1340,-73.51276938803494,45.48086408525705,8.0,2019-08-30 21:46:24+00:00
1341,-73.51272840052843,45.48079124651849,8.0,2019-08-30 21:46:25+00:00
1342,-73.51268322207034,45.480721509084105,8.0,2019-08-30 21:46:26+00:00
1343,-73.51263754069805,45.480651184916496,8.0,2019-08-30 21:46:27+00:00
1344,-73.51259470917284,45.480578765273094,8.0,2019-08-30 21:46:28+00:00
1345,-73.51255355402827,45.48050684854388,8.0,2019-08-30 21:46:29+00:00
1346,-73.5125110577792,45.48043736256659,8.0,2019-08-30 21:46:30+00:00
1347,-73.51246646605432,45.48036888241768,8.0,2019-08-30 21:46:31+00:00
1348,-73.51242363452911,45.48030165955424,8.0,2019-08-30 21:46:32+00:00
1349,-73.51237887516618,45.480234855785966,8.0,2019-08-30 21:46:33+00:00
1350,-73.5123347863555,45.48016805201769,8.0,2019-08-30 21:46:34+00:00
1351,-73.51229044608772,45.48010057769716,8.0,2019-08-30 21:46:35+00:00
1352,-73.51224912330508,45.48003310337663,8.0,2019-08-30 21:46:36+00:00
1353,-73.51220855489373,45.47996663488448,8.0,2019-08-30 21:46:37+00:00
1354,-73.51216840557754,45.47990133985877,8.0,2019-08-30 21:46:38+00:00
1355,-73.51212683133781,45.47983688302338,8.0,2019-08-30 21:46:39+00:00
1356,-73.51208550855517,45.479772510007024,8.0,2019-08-30 21:46:40+00:00
1357,-73.51204468868673,45.47970830462873,8.0,2019-08-30 21:46:41+00:00
1358,-73.51200479082763,45.479644099250436,8.0,2019-08-30 21:46:42+00:00
1359,-73.5119653120637,45.479579977691174,8.0,2019-08-30 21:46:43+00:00
1360,-73.51192583329976,45.47951485030353,8.0,2019-08-30 21:46:44+00:00
1361,-73.51188434287906,45.47944947145879,8.0,2019-08-30 21:46:45+00:00
1362,-73.51184251718223,45.47938493080437,8.0,2019-08-30 21:46:46+00:00
1363,-73.51180312223732,45.47931997105479,8.0,2019-08-30 21:46:47+00:00
1364,-73.51176322437823,45.479257106781006,8.0,2019-08-30 21:46:48+00:00
1365,-73.51172366179526,45.47919491305947,8.0,2019-08-30 21:46:49+00:00
1366,-73.51168435066938,45.47913070768118,8.0,2019-08-30 21:46:50+00:00
1367,-73.51164495572448,45.47906440682709,8.0,2019-08-30 21:46:51+00:00
1368,-73.51160706952214,45.47899768687785,8.0,2019-08-30 21:46:52+00:00
1369,-73.5115678422153,45.47893675044179,8.0,2019-08-30 21:46:53+00:00
1370,-73.51152534596622,45.478875478729606,8.0,2019-08-30 21:46:54+00:00
1371,-73.5114835202694,45.478808004409075,8.0,2019-08-30 21:46:55+00:00
1372,-73.5114417783916,45.47874195501208,8.0,2019-08-30 21:46:56+00:00
1373,-73.51139944978058,45.47867783345282,8.0,2019-08-30 21:46:57+00:00
1374,-73.5113587975502,45.47861270606518,8.0,2019-08-30 21:46:58+00:00
1375,-73.51132024079561,45.47854715958238,8.0,2019-08-30 21:46:59+00:00
1376,-73.51127958856523,45.478480104357004,8.0,2019-08-30 21:47:00+00:00
1377,-73.51123927161098,45.4784129653126,8.0,2019-08-30 21:47:01+00:00
1378,-73.51119761355221,45.47834699973464,8.0,2019-08-30 21:47:02+00:00
1379,-73.51115494966507,45.47828069888055,8.0,2019-08-30 21:47:03+00:00
1380,-73.51111496798694,45.47821364365518,8.0,2019-08-30 21:47:04+00:00
1381,-73.51107507012784,45.478146923705935,8.0,2019-08-30 21:47:05+00:00
1382,-73.51103592664003,45.478080874308944,8.0,2019-08-30 21:47:06+00:00
1383,-73.51099820807576,45.47801365144551,8.0,2019-08-30 21:47:07+00:00
1384,-73.51095772348344,45.47794668003917,8.0,2019-08-30 21:47:08+00:00
1385,-73.51091447286308,45.47787928953767,8.0,2019-08-30 21:47:09+00:00
1386,-73.51087549701333,45.47781340777874,8.0,2019-08-30 21:47:10+00:00
1387,-73.51083400659263,45.477747190743685,8.0,2019-08-30 21:47:11+00:00
1388,-73.51078933104873,45.47768114134669,8.0,2019-08-30 21:47:12+00:00
1389,-73.5107440687716,45.47761559486389,8.0,2019-08-30 21:47:13+00:00
1390,-73.51070048287511,45.47754988074303,8.0,2019-08-30 21:47:14+00:00
1391,-73.51065773516893,45.477482322603464,8.0,2019-08-30 21:47:15+00:00
1392,-73.51061834022403,45.4774147644639,8.0,2019-08-30 21:47:16+00:00
1393,-73.51058087311685,45.47734636813402,8.0,2019-08-30 21:47:17+00:00
1394,-73.51054432801902,45.477277133613825,8.0,2019-08-30 21:47:18+00:00
1395,-73.51050417870283,45.47720806673169,8.0,2019-08-30 21:47:19+00:00
1396,-73.51046361029148,45.47714268788695,8.0,2019-08-30 21:47:20+00:00
1397,-73.51042530499399,45.4770762193948,8.0,2019-08-30 21:47:21+00:00
1398,-73.51038423366845,45.477011846378446,8.0,2019-08-30 21:47:22+00:00
1399,-73.51034240797162,45.47694420441985,8.0,2019-08-30 21:47:23+00:00
1400,-73.51030091755092,45.47687656246126,8.0,2019-08-30 21:47:24+00:00
1401,-73.51026160642505,45.47680841758847,8.0,2019-08-30 21:47:25+00:00
1402,-73.51022028364241,45.47673943452537,8.0,2019-08-30 21:47:26+00:00
1403,-73.51017837412655,45.47667145729065,8.0,2019-08-30 21:47:27+00:00
1404,-73.51013369858265,45.47660146839917,8.0,2019-08-30 21:47:28+00:00
1405,-73.51008852012455,45.47653206624091,8.0,2019-08-30 21:47:29+00:00
1406,-73.51004476659,45.47646383754909,8.0,2019-08-30 21:47:30+00:00
1407,-73.51000000722706,45.47639745287597,8.0,2019-08-30 21:47:31+00:00
1408,-73.50995616987348,45.47633157111704,8.0,2019-08-30 21:47:32+00:00
1409,-73.509915266186,45.47626309096813,8.0,2019-08-30 21:47:33+00:00
1410,-73.50987645797431,45.476195784285665,8.0,2019-08-30 21:47:34+00:00
1411,-73.50983588956296,45.47612864524126,8.0,2019-08-30 21:47:35+00:00
1412,-73.5097939800471,45.47606024891138,8.0,2019-08-30 21:47:36+00:00
1413,-73.50975441746414,45.47599419951439,8.0,2019-08-30 21:47:37+00:00
1414,-73.50971544161439,45.47592781484127,8.0,2019-08-30 21:47:38+00:00
1415,-73.50967420265079,45.4758641961962,8.0,2019-08-30 21:47:39+00:00
1416,-73.50963137112558,45.475800242275,8.0,2019-08-30 21:47:40+00:00
1417,-73.50958845578134,45.47573662362993,8.0,2019-08-30 21:47:41+00:00
1418,-73.5095471329987,45.475670490413904,8.0,2019-08-30 21:47:42+00:00
1419,-73.50950689986348,45.475604608654976,8.0,2019-08-30 21:47:43+00:00
1420,-73.50946591235697,45.47553772106767,8.0,2019-08-30 21:47:44+00:00
1421,-73.50942349992692,45.4754704143852,8.0,2019-08-30 21:47:45+00:00
1422,-73.50938175804913,45.47540654428303,8.0,2019-08-30 21:47:46+00:00
1423,-73.50934311747551,45.47534225508571,8.0,2019-08-30 21:47:47+00:00
1424,-73.50930254906416,45.47527654096484,8.0,2019-08-30 21:47:48+00:00
1425,-73.50926198065281,45.47521049156785,8.0,2019-08-30 21:47:49+00:00
1426,-73.50922233425081,45.47514444217086,8.0,2019-08-30 21:47:50+00:00
1427,-73.50918872281909,45.47508099116385,8.0,2019-08-30 21:47:51+00:00
1428,-73.50915494374931,45.47501519322395,8.0,2019-08-30 21:47:52+00:00
1429,-73.50911881774664,45.47494696453214,8.0,2019-08-30 21:47:53+00:00
1430,-73.509077494964,45.47487865202129,8.0,2019-08-30 21:47:54+00:00
1431,-73.50903801620007,45.47481017187238,8.0,2019-08-30 21:47:55+00:00
1432,-73.5089979507029,45.47474278137088,8.0,2019-08-30 21:47:56+00:00
1433,-73.50895629264414,45.47467723488808,8.0,2019-08-30 21:47:57+00:00
1434,-73.50891186855733,45.47461277805269,8.0,2019-08-30 21:47:58+00:00
1435,-73.50886719301343,45.474547147750854,8.0,2019-08-30 21:47:59+00:00
1436,-73.50882461294532,45.47448042780161,8.0,2019-08-30 21:48:00+00:00
1437,-73.50878186523914,45.47441362403333,8.0,2019-08-30 21:48:01+00:00
1438,-73.50874196738005,45.47434707172215,8.0,2019-08-30 21:48:02+00:00
1439,-73.50870357826352,45.47427867539227,8.0,2019-08-30 21:48:03+00:00
1440,-73.50866435095668,45.47420893795788,8.0,2019-08-30 21:48:04+00:00
1441,-73.50862470455468,45.47414087690413,8.0,2019-08-30 21:48:05+00:00
1442,-73.5085856448859,45.474072648212314,8.0,2019-08-30 21:48:06+00:00
1443,-73.50854884833097,45.47400651499629,8.0,2019-08-30 21:48:07+00:00
1444,-73.50850920192897,45.47393971122801,8.0,2019-08-30 21:48:08+00:00
1445,-73.50846637040377,45.47387366183102,8.0,2019-08-30 21:48:09+00:00
1446,-73.5084215272218,45.47380778007209,8.0,2019-08-30 21:48:10+00:00
1447,-73.50837777368724,45.473740473389626,8.0,2019-08-30 21:48:11+00:00
1448,-73.50833703763783,45.47367266379297,8.0,2019-08-30 21:48:12+00:00
1449,-73.50829378701746,45.4736035130918,8.0,2019-08-30 21:48:13+00:00
1450,-73.50824902765453,45.47353494912386,8.0,2019-08-30 21:48:14+00:00
1451,-73.50820451974869,45.473466385155916,8.0,2019-08-30 21:48:15+00:00
1452,-73.5081590898335,45.47339773736894,8.0,2019-08-30 21:48:16+00:00
1453,-73.50811659358442,45.47332984395325,8.0,2019-08-30 21:48:17+00:00
1454,-73.50807040929794,45.47326195053756,8.0,2019-08-30 21:48:18+00:00
1455,-73.50802824832499,45.47319481149316,8.0,2019-08-30 21:48:19+00:00
1456,-73.50798759609461,45.47312750481069,8.0,2019-08-30 21:48:20+00:00
1457,-73.50794618949294,45.47305902466178,8.0,2019-08-30 21:48:21+00:00
1458,-73.5079016815871,45.47299096360803,8.0,2019-08-30 21:48:22+00:00
1459,-73.50786010734737,45.47292432747781,8.0,2019-08-30 21:48:23+00:00
1460,-73.5078218858689,45.47285475768149,8.0,2019-08-30 21:48:24+00:00
1461,-73.5077808983624,45.47278644517064,8.0,2019-08-30 21:48:25+00:00
1462,-73.50773773156106,45.4727176297456,8.0,2019-08-30 21:48:26+00:00
1463,-73.50769506767392,45.472649820148945,8.0,2019-08-30 21:48:27+00:00
1464,-73.50765299052,45.472581926733255,8.0,2019-08-30 21:48:28+00:00
1465,-73.50760932080448,45.47251436859369,8.0,2019-08-30 21:48:29+00:00
1466,-73.50756389088929,45.47244521789253,8.0,2019-08-30 21:48:30+00:00
1467,-73.50752231664956,45.47237657010555,8.0,2019-08-30 21:48:31+00:00
1468,-73.50748292170465,45.472306832671165,8.0,2019-08-30 21:48:32+00:00
1469,-73.50744201801717,45.47223810106516,8.0,2019-08-30 21:48:33+00:00
1470,-73.50740035995841,45.472172973677516,8.0,2019-08-30 21:48:34+00:00
1471,-73.50735518150032,45.47210466116667,8.0,2019-08-30 21:48:35+00:00
1472,-73.50731050595641,45.472036097198725,8.0,2019-08-30 21:48:36+00:00
1473,-73.50726985372603,45.471968203783035,8.0,2019-08-30 21:48:37+00:00
1474,-73.50722903385758,45.47190215438604,8.0,2019-08-30 21:48:38+00:00
1475,-73.50718821398914,45.47183744609356,8.0,2019-08-30 21:48:39+00:00
1476,-73.50714756175876,45.47177391126752,8.0,2019-08-30 21:48:40+00:00
1477,-73.50710665807128,45.471708280965686,8.0,2019-08-30 21:48:41+00:00
1478,-73.50706365890801,45.47164315357804,8.0,2019-08-30 21:48:42+00:00
1479,-73.507021330297,45.47157752327621,8.0,2019-08-30 21:48:43+00:00
1480,-73.5069795884192,45.47151164151728,8.0,2019-08-30 21:48:44+00:00
1481,-73.50694078020751,45.47144567593932,8.0,2019-08-30 21:48:45+00:00
1482,-73.50690021179616,45.47137903980911,8.0,2019-08-30 21:48:46+00:00
1483,-73.50685964338481,45.47131265513599,8.0,2019-08-30 21:48:47+00:00
1484,-73.50682150572538,45.47124618664384,8.0,2019-08-30 21:48:48+00:00
1485,-73.5067829489708,45.471179969608784,8.0,2019-08-30 21:48:49+00:00
1486,-73.50674154236913,45.47111392021179,8.0,2019-08-30 21:48:50+00:00
1487,-73.50669921375811,45.471047116443515,8.0,2019-08-30 21:48:51+00:00
1488,-73.5066600702703,45.47097804956138,8.0,2019-08-30 21:48:52+00:00
1489,-73.50662050768733,45.470908898860216,8.0,2019-08-30 21:48:53+00:00
1490,-73.50657658651471,45.47084167599678,8.0,2019-08-30 21:48:54+00:00
1491,-73.50653350353241,45.47077663242817,8.0,2019-08-30 21:48:55+00:00
1492,-73.50649176165462,45.4707130137831,8.0,2019-08-30 21:48:56+00:00
1493,-73.50645069032907,45.4706490598619,8.0,2019-08-30 21:48:57+00:00
1494,-73.50641003809869,45.47058259136975,8.0,2019-08-30 21:48:58+00:00
1495,-73.5063698887825,45.470515536144376,8.0,2019-08-30 21:48:59+00:00
1496,-73.50632856599987,45.470449067652225,8.0,2019-08-30 21:49:00+00:00
1497,-73.5062885005027,45.47038243152201,8.0,2019-08-30 21:49:01+00:00
1498,-73.50625053048134,45.470315208658576,8.0,2019-08-30 21:49:02+00:00
1499,-73.50621297955513,45.47024882398546,8.0,2019-08-30 21:49:03+00:00
1500,-73.50617635063827,45.47018160112202,8.0,2019-08-30 21:49:04+00:00
1501,-73.50613980554044,45.47011504881084,8.0,2019-08-30 21:49:05+00:00
1502,-73.50610175170004,45.470049837604165,8.0,2019-08-30 21:49:06+00:00
1503,-73.50606302730739,45.46998462639749,8.0,2019-08-30 21:49:07+00:00
1504,-73.50602648220956,45.469918912276626,8.0,2019-08-30 21:49:08+00:00
1505,-73.50599002093077,45.46985160559416,8.0,2019-08-30 21:49:09+00:00
1506,-73.50595355965197,45.469783041626215,8.0,2019-08-30 21:49:10+00:00
1507,-73.50591290742159,45.469715148210526,8.0,2019-08-30 21:49:11+00:00
1508,-73.5058727581054,45.46964700333774,8.0,2019-08-30 21:49:12+00:00
1509,-73.50582791492343,45.46958036720753,8.0,2019-08-30 21:49:13+00:00
1510,-73.50578432902694,45.46951356343925,8.0,2019-08-30 21:49:14+00:00
1511,-73.50574149750173,45.469447346404195,8.0,2019-08-30 21:49:15+00:00
1512,-73.50570143200457,45.46938020735979,8.0,2019-08-30 21:49:16+00:00
1513,-73.50566312670708,45.46931214630604,8.0,2019-08-30 21:49:17+00:00
1514,-73.50562876090407,45.46924534253776,8.0,2019-08-30 21:49:18+00:00
1515,-73.50559724494815,45.469179041683674,8.0,2019-08-30 21:49:19+00:00
1516,-73.50557243451476,45.469114668667316,8.0,2019-08-30 21:49:20+00:00
1517,-73.50554837845266,45.46905213966966,8.0,2019-08-30 21:49:21+00:00
1518,-73.50552130490541,45.46899262815714,8.0,2019-08-30 21:49:22+00:00
1519,-73.505491130054,45.46893211081624,8.0,2019-08-30 21:49:23+00:00
1520,-73.5054615419358,45.46886966563761,8.0,2019-08-30 21:49:24+00:00
1521,-73.505430361256,45.468806717544794,8.0,2019-08-30 21:49:25+00:00
1522,-73.50539851002395,45.468746619299054,8.0,2019-08-30 21:49:26+00:00
1523,-73.50537110120058,45.4686854314059,8.0,2019-08-30 21:49:27+00:00
1524,-73.50534453056753,45.46862483024597,8.0,2019-08-30 21:49:28+00:00
1525,-73.50531435571611,45.468565905466676,8.0,2019-08-30 21:49:29+00:00
1526,-73.5052855219692,45.46850639395416,8.0,2019-08-30 21:49:30+00:00
1527,-73.50525819696486,45.468442188575864,8.0,2019-08-30 21:49:31+00:00
1528,-73.50523103959858,45.468371948227286,8.0,2019-08-30 21:49:32+00:00
1529,-73.50520564243197,45.468302965164185,8.0,2019-08-30 21:49:33+00:00
1530,-73.50518267601728,45.468236580491066,8.0,2019-08-30 21:49:34+00:00
1531,-73.50515870377421,45.46816784888506,8.0,2019-08-30 21:49:35+00:00
1532,-73.50513255223632,45.46809953637421,8.0,2019-08-30 21:49:36+00:00
1533,-73.50510279648006,45.46803114004433,8.0,2019-08-30 21:49:37+00:00
1534,-73.50507496856153,45.467964839190245,8.0,2019-08-30 21:49:38+00:00
1535,-73.50504755973816,45.467898454517126,8.0,2019-08-30 21:49:39+00:00
1536,-73.5050209891051,45.46782963909209,8.0,2019-08-30 21:49:40+00:00
1537,-73.50499207153916,45.46776576898992,8.0,2019-08-30 21:49:41+00:00
1538,-73.50497698411345,45.46768890693784,8.0,2019-08-30 21:49:42+00:00
1539,-73.50496063940227,45.467621348798275,8.0,2019-08-30 21:49:43+00:00
1540,-73.50494052283466,45.46754155308008,8.0,2019-08-30 21:49:44+00:00
1541,-73.50491646677256,45.46746578067541,8.0,2019-08-30 21:49:45+00:00
1542,-73.50489023141563,45.4673869907856,8.0,2019-08-30 21:49:46+00:00
1543,-73.50485913455486,45.46730836853385,8.0,2019-08-30 21:49:47+00:00
