,lon,lat,alt,time
2327,-73.59777504578233,45.46404202468693,15.0,2019-04-22 20:39:55+00:00
2328,-73.59786313958466,45.463988464325666,15.0,2019-04-22 20:39:56+00:00
2329,-73.59795240685344,45.46393238939345,15.0,2019-04-22 20:39:57+00:00
2330,-73.59804552979767,45.46387572772801,15.0,2019-04-22 20:39:58+00:00
2331,-73.59814116731286,45.463817389681935,15.0,2019-04-22 20:39:59+00:00
2332,-73.59823848120868,45.463757794350386,15.0,2019-04-22 20:40:00+00:00
2333,-73.59833487309515,45.46369895339012,15.199999809265137,2019-04-22 20:40:01+00:00
2334,-73.59843109734356,45.46364673413336,15.399999618530273,2019-04-22 20:40:02+00:00
2335,-73.59853972680867,45.463602896779776,15.600000381469727,2019-04-22 20:40:03+00:00
2336,-73.59864450059831,45.46355268917978,15.800000190734863,2019-04-22 20:40:04+00:00
2337,-73.59875086694956,45.4634998831898,16.0,2019-04-22 20:40:05+00:00
2338,-73.59885547310114,45.463445987552404,16.0,2019-04-22 20:40:06+00:00
2339,-73.59896049834788,45.463392762467265,16.0,2019-04-22 20:40:07+00:00
2340,-73.59906376339495,45.46334087848663,16.0,2019-04-22 20:40:08+00:00
2341,-73.59916493296623,45.46329075470567,16.0,2019-04-22 20:40:09+00:00
2342,-73.59926551580429,45.4632424749434,16.0,2019-04-22 20:40:08+00:00
2343,-73.59936484135687,45.46319469809532,16.0,2019-04-22 20:40:09+00:00
2344,-73.5994584672153,45.46314666979015,16.0,2019-04-22 20:40:10+00:00
2345,-73.59955351799726,45.46309989877045,16.0,2019-04-22 20:40:11+00:00
2346,-73.59965183772147,45.46305539086461,16.0,2019-04-22 20:40:12+00:00
2347,-73.59975200146437,45.46301197260618,16.0,2019-04-22 20:40:13+00:00
2348,-73.59985166229308,45.462967129424214,16.0,2019-04-22 20:40:14+00:00
2349,-73.59995115548372,45.46292035840452,16.200000762939453,2019-04-22 20:40:15+00:00
2350,-73.60005659982562,45.46287652105093,16.399999618530273,2019-04-22 20:40:16+00:00
2351,-73.60016263090074,45.46283301897347,16.200000762939453,2019-04-22 20:40:17+00:00
2352,-73.60027067363262,45.46279102563858,16.200000762939453,2019-04-22 20:40:18+00:00
2353,-73.60037762671709,45.46274743974209,16.0,2019-04-22 20:40:19+00:00
2354,-73.60048449598253,45.46270494349301,16.0,2019-04-22 20:40:20+00:00
2355,-73.60058943741024,45.462662782520056,16.0,2019-04-22 20:40:21+00:00
2356,-73.60069496557117,45.46262187883258,16.0,2019-04-22 20:40:22+00:00
2357,-73.60080141574144,45.4625812266022,16.0,2019-04-22 20:40:23+00:00
2358,-73.6009072791785,45.462540071457624,16.200000762939453,2019-04-22 20:40:24+00:00
2359,-73.60101046040654,45.462497156113386,16.0,2019-04-22 20:40:25+00:00
2360,-73.60111456364393,45.46245206147432,16.0,2019-04-22 20:40:28+00:00
2361,-73.60122101381421,45.4624083917588,15.800000190734863,2019-04-22 20:40:29+00:00
2362,-73.60133274458349,45.462366649881005,15.600000381469727,2019-04-22 20:40:30+00:00
2363,-73.6014479957521,45.46232817694545,15.399999618530273,2019-04-22 20:40:31+00:00
2364,-73.60156131908298,45.46228777617216,15.800000190734863,2019-04-22 20:40:32+00:00
2365,-73.60167296603322,45.462244022637606,16.0,2019-04-22 20:40:33+00:00
2366,-73.60178167931736,45.46219599433243,16.0,2019-04-22 20:40:34+00:00
2367,-73.6018880456686,45.462145283818245,15.800000190734863,2019-04-22 20:40:35+00:00
2368,-73.60199156217277,45.462092477828264,15.600000381469727,2019-04-22 20:40:36+00:00
2369,-73.60209491103888,45.46203933656216,15.399999618530273,2019-04-22 20:40:37+00:00
2370,-73.6022006906569,45.46198762021959,15.199999809265137,2019-04-22 20:40:38+00:00
2371,-73.60230848193169,45.461937664076686,15.199999809265137,2019-04-22 20:40:39+00:00
2372,-73.60241970978677,45.46189089305699,15.399999618530273,2019-04-22 20:40:40+00:00
2373,-73.60253445804119,45.46184906736016,15.600000381469727,2019-04-22 20:40:41+00:00
2374,-73.60265138559043,45.461809001863,15.600000381469727,2019-04-22 20:40:42+00:00
2375,-73.60276428982615,45.461764074862,15.399999618530273,2019-04-22 20:40:43+00:00
2376,-73.60287719406188,45.461715795099735,15.399999618530273,2019-04-22 20:40:44+00:00
2377,-73.60298951156437,45.461667347699404,15.600000381469727,2019-04-22 20:40:45+00:00
2378,-73.60310258343816,45.461618565022945,15.800000190734863,2019-04-22 20:40:46+00:00
2379,-73.60321490094066,45.46157036907971,16.0,2019-04-22 20:40:47+00:00
2380,-73.60332579351962,45.46152217313647,16.0,2019-04-22 20:40:48+00:00
2381,-73.6034372728318,45.46147506684065,16.0,2019-04-22 20:40:49+00:00
2382,-73.60354950651526,45.4614292178303,16.0,2019-04-22 20:40:50+00:00
2383,-73.60366157256067,45.4613842908293,16.0,2019-04-22 20:40:51+00:00
2384,-73.60377539880574,45.46134187839925,16.0,2019-04-22 20:40:52+00:00
2385,-73.60388821922243,45.46130105853081,15.800000190734863,2019-04-22 20:40:53+00:00
2386,-73.60400313511491,45.46126157976687,15.800000190734863,2019-04-22 20:40:54+00:00
2387,-73.60411746427417,45.4612220171839,16.0,2019-04-22 20:40:55+00:00
2388,-73.6042317096144,45.461183208972216,16.399999618530273,2019-04-22 20:40:56+00:00
2389,-73.60434872098267,45.46114808879793,16.200000762939453,2019-04-22 20:40:57+00:00
2390,-73.6044666543603,45.46111296862364,16.0,2019-04-22 20:40:55+00:00
2391,-73.60458467155695,45.46107927337289,16.0,2019-04-22 20:40:56+00:00
2392,-73.60470863990486,45.46105580404401,16.0,2019-04-22 20:40:57+00:00
2393,-73.60483654774725,45.461040465161204,16.0,2019-04-22 20:40:58+00:00
2394,-73.60495917499065,45.46101682819426,16.399999618530273,2019-04-22 20:40:59+00:00
2395,-73.6050758510828,45.46098263002932,16.600000381469727,2019-04-22 20:41:00+00:00
2396,-73.60519177280366,45.46094541437924,16.399999618530273,2019-04-22 20:41:01+00:00
2397,-73.60530719161034,45.46091255731881,16.399999618530273,2019-04-22 20:41:02+00:00
2398,-73.60541607253253,45.460874922573566,16.600000381469727,2019-04-22 20:41:03+00:00
2399,-73.60551531426609,45.46082622371614,16.600000381469727,2019-04-22 20:41:04+00:00
2400,-73.6056115385145,45.46077358536422,16.799999237060547,2019-04-22 20:41:05+00:00
2401,-73.60571036115289,45.46072455123067,16.600000381469727,2019-04-22 20:41:06+00:00
2402,-73.60581404529512,45.46068163588643,16.600000381469727,2019-04-22 20:41:07+00:00
2403,-73.60592644661665,45.460647102445364,16.399999618530273,2019-04-22 20:41:08+00:00
2404,-73.60604044049978,45.46061709523201,16.399999618530273,2019-04-22 20:41:09+00:00
2405,-73.6061554402113,45.46058474108577,16.200000762939453,2019-04-22 20:41:10+00:00
2406,-73.60626901499927,45.46055121347308,16.0,2019-04-22 20:41:11+00:00
2407,-73.60637923702598,45.46051349490881,16.0,2019-04-22 20:41:12+00:00
2408,-73.60648895613849,45.46047376468778,16.0,2019-04-22 20:41:13+00:00
2409,-73.60659850761294,45.4604344535619,16.200000762939453,2019-04-22 20:41:14+00:00
2410,-73.606709651649,45.46039522625506,16.399999618530273,2019-04-22 20:41:15+00:00
2411,-73.60682364553213,45.46035910025239,16.399999618530273,2019-04-22 20:41:16+00:00
2412,-73.6069358792156,45.46032205224037,16.200000762939453,2019-04-22 20:41:17+00:00
2413,-73.60704895108938,45.46028575859964,16.200000762939453,2019-04-22 20:41:18+00:00
2414,-73.60716495662928,45.460248459130526,16.0,2019-04-22 20:41:19+00:00
2415,-73.60728154890239,45.46021241694689,16.0,2019-04-22 20:41:20+00:00
2416,-73.6073983926326,45.46017788350582,16.200000762939453,2019-04-22 20:41:21+00:00
2417,-73.6075178347528,45.46014351770282,16.399999618530273,2019-04-22 20:41:22+00:00
2418,-73.60764088109136,45.46011476777494,16.399999618530273,2019-04-22 20:41:23+00:00
2419,-73.60776711255312,45.460091130807996,16.399999618530273,2019-04-22 20:41:24+00:00
2420,-73.60789242200553,45.46006539836526,16.399999618530273,2019-04-22 20:41:25+00:00
2421,-73.60801739618182,45.460031954571605,16.200000762939453,2019-04-22 20:41:26+00:00
2422,-73.60813977196813,45.459996834397316,16.0,2019-04-22 20:41:27+00:00
2423,-73.60826407559216,45.459965066984296,16.0,2019-04-22 20:41:28+00:00
2424,-73.60838695429265,45.459931287914515,16.0,2019-04-22 20:41:29+00:00
2425,-73.60850765369833,45.45989491045475,16.200000762939453,2019-04-22 20:41:30+00:00
2426,-73.60862667672336,45.45985694043338,16.399999618530273,2019-04-22 20:41:31+00:00
2427,-73.60874427482486,45.459819389507174,16.399999618530273,2019-04-22 20:41:32+00:00
2428,-73.60886346548796,45.45978066511452,16.200000762939453,2019-04-22 20:41:33+00:00
2429,-73.60898500308394,45.459744706749916,16.200000762939453,2019-04-22 20:41:34+00:00
2430,-73.60910763032734,45.45970816165209,16.600000381469727,2019-04-22 20:41:35+00:00
2431,-73.60922849737108,45.4596696048975,16.799999237060547,2019-04-22 20:41:36+00:00
2432,-73.60934592783451,45.4596262704581,16.799999237060547,2019-04-22 20:41:37+00:00
2433,-73.60946151427925,45.459580924361944,16.600000381469727,2019-04-22 20:41:38+00:00
2434,-73.60957961529493,45.459537506103516,16.399999618530273,2019-04-22 20:41:39+00:00
2435,-73.60970048233867,45.459497440606356,16.200000762939453,2019-04-22 20:41:40+00:00
2436,-73.60982185229659,45.45945955440402,16.200000762939453,2019-04-22 20:41:41+00:00
2437,-73.60994389280677,45.45942057855427,16.600000381469727,2019-04-22 20:41:42+00:00
2438,-73.61006618477404,45.459382524713874,16.799999237060547,2019-04-22 20:41:43+00:00
2439,-73.61019006930292,45.459345476701856,16.799999237060547,2019-04-22 20:41:44+00:00
2440,-73.61031739041209,45.459311278536916,16.600000381469727,2019-04-22 20:41:45+00:00
2441,-73.61044446006417,45.45927817001939,16.399999618530273,2019-04-22 20:41:46+00:00
2442,-73.61057354137301,45.45924715697765,16.399999618530273,2019-04-22 20:41:47+00:00
2443,-73.61069893464446,45.459213461726904,16.200000762939453,2019-04-22 20:41:48+00:00
2444,-73.61082198098302,45.45917767100036,16.200000762939453,2019-04-22 20:41:49+00:00
2445,-73.61094511114061,45.4591428861022,16.200000762939453,2019-04-22 20:41:50+00:00
2446,-73.61106681637466,45.459110951051116,16.399999618530273,2019-04-22 20:41:51+00:00
2447,-73.61118667759001,45.4590770881623,16.799999237060547,2019-04-22 20:41:52+00:00
2448,-73.61130771227181,45.45904238708317,16.600000381469727,2019-04-22 20:41:53+00:00
2449,-73.6114292498678,45.45901053585112,16.600000381469727,2019-04-22 20:41:54+00:00
2450,-73.6115502845496,45.45898002572358,16.799999237060547,2019-04-22 20:41:55+00:00
2451,-73.61166905611753,45.45894582755864,17.0,2019-04-22 20:41:56+00:00
2452,-73.61178346909583,45.45890509150922,17.0,2019-04-22 20:41:57+00:00
2453,-73.61189394257963,45.45885664410889,17.0,2019-04-22 20:41:58+00:00
2454,-73.61200139857829,45.45880224555731,17.0,2019-04-22 20:41:59+00:00
2455,-73.6121076811105,45.45874650590122,17.0,2019-04-22 20:42:00+00:00
2456,-73.61221874132752,45.458695124834776,17.200000762939453,2019-04-22 20:42:01+00:00
2457,-73.61233432777226,45.45864491723478,17.399999618530273,2019-04-22 20:42:02+00:00
2458,-73.61245024949312,45.45859646983445,17.600000381469727,2019-04-22 20:42:03+00:00
2459,-73.61256424337626,45.458547519519925,17.799999237060547,2019-04-22 20:42:04+00:00
2460,-73.61268267966807,45.458501586690545,18.0,2019-04-22 20:42:05+00:00
2461,-73.61279960721731,45.45845481567085,18.0,2019-04-22 20:42:06+00:00
2462,-73.61291653476655,45.45840938575566,18.0,2019-04-22 20:42:07+00:00
2463,-73.61303354613483,45.45836605131626,18.0,2019-04-22 20:42:08+00:00
2464,-73.61315206624568,45.45832539908588,18.200000762939453,2019-04-22 20:42:09+00:00
2465,-73.61327653750777,45.45829329639673,18.600000381469727,2019-04-22 20:42:10+00:00
2466,-73.61339882947505,45.45825792476535,18.799999237060547,2019-04-22 20:42:11+00:00
2467,-73.61351785250008,45.458217691630125,19.0,2019-04-22 20:42:12+00:00
2468,-73.61363251693547,45.458172764629126,19.0,2019-04-22 20:42:13+00:00
2469,-73.61374022439122,45.45812641270459,19.0,2019-04-22 20:42:14+00:00
2470,-73.61384474672377,45.45807561837137,19.0,2019-04-22 20:42:15+00:00
2471,-73.61394801177084,45.45802700333297,19.0,2019-04-22 20:42:16+00:00
2472,-73.61405102536082,45.45798182487488,19.200000762939453,2019-04-22 20:42:17+00:00
2473,-73.6141556315124,45.45794050209224,19.399999618530273,2019-04-22 20:42:18+00:00
2474,-73.61425755545497,45.457898173481226,19.600000381469727,2019-04-22 20:42:19+00:00
2475,-73.61436291597784,45.45785592868924,19.399999618530273,2019-04-22 20:42:20+00:00
2476,-73.61447003670037,45.45781494118273,19.200000762939453,2019-04-22 20:42:21+00:00
2477,-73.61457439139485,45.45777487568557,19.0,2019-04-22 20:42:22+00:00
2478,-73.61467983573675,45.45773866586387,19.0,2019-04-22 20:42:26+00:00
2479,-73.61478678882122,45.45770388096571,19.0,2019-04-22 20:42:27+00:00
2480,-73.61489424481988,45.45767010189593,19.0,2019-04-22 20:42:28+00:00
2481,-73.61500287428498,45.45763565227389,19.399999618530273,2019-04-22 20:42:29+00:00
2482,-73.61511535942554,45.45760229229927,19.399999618530273,2019-04-22 20:42:30+00:00
2483,-73.61522633582354,45.457568764686584,19.399999618530273,2019-04-22 20:42:31+00:00
2484,-73.61533546820283,45.45752936974168,19.200000762939453,2019-04-22 20:42:32+00:00
2485,-73.61544979736209,45.4574919026345,19.399999618530273,2019-04-22 20:42:33+00:00
2486,-73.6155597679317,45.45745242387056,19.600000381469727,2019-04-22 20:42:34+00:00
2487,-73.6156652122736,45.45741084963083,19.799999237060547,2019-04-22 20:42:35+00:00
2488,-73.61576797440648,45.457368940114975,19.600000381469727,2019-04-22 20:42:36+00:00
2489,-73.61586838960648,45.4573261924088,19.399999618530273,2019-04-22 20:42:37+00:00
2490,-73.61596578732133,45.45728369615972,19.600000381469727,2019-04-22 20:42:38+00:00
2491,-73.61606150865555,45.457242876291275,19.799999237060547,2019-04-22 20:42:39+00:00
2492,-73.61615840345621,45.457201302051544,20.0,2019-04-22 20:42:40+00:00
2493,-73.61625487916172,45.45715939253569,19.799999237060547,2019-04-22 20:42:41+00:00
2494,-73.61634263768792,45.45711169950664,19.600000381469727,2019-04-22 20:42:42+00:00
2495,-73.61643081530929,45.457055205479264,19.399999618530273,2019-04-22 20:42:43+00:00
2496,-73.61651991494,45.45699720270932,19.200000762939453,2019-04-22 20:42:44+00:00
2497,-73.61660960130394,45.4569429717958,19.0,2019-04-22 20:42:45+00:00
2498,-73.61670691519976,45.456895027309656,19.0,2019-04-22 20:42:46+00:00
2499,-73.61680582165718,45.45684792101383,19.0,2019-04-22 20:42:47+00:00
2500,-73.61690623685718,45.456800647079945,19.200000762939453,2019-04-22 20:42:48+00:00
2501,-73.61701092682779,45.45676183886826,19.399999618530273,2019-04-22 20:42:49+00:00
2502,-73.61711293458939,45.45673090964556,19.600000381469727,2019-04-22 20:42:50+00:00
2503,-73.61721251159906,45.456702411174774,20.0,2019-04-22 20:42:51+00:00
2504,-73.61730890348554,45.45667516998947,20.0,2019-04-22 20:42:52+00:00
2505,-73.61739808693528,45.45665002427995,20.0,2019-04-22 20:42:53+00:00
2506,-73.61747721210122,45.45662605203688,20.0,2019-04-22 20:42:54+00:00
2507,-73.6175421718508,45.456599397584796,20.0,2019-04-22 20:42:55+00:00
2508,-73.61760252155364,45.45656771399081,20.0,2019-04-22 20:42:56+00:00
2509,-73.61766354180872,45.456528486683965,20.0,2019-04-22 20:42:57+00:00
2510,-73.61772355623543,45.45648272149265,20.0,2019-04-22 20:42:58+00:00
2511,-73.61778315156698,45.45643284916878,20.0,2019-04-22 20:42:59+00:00
2512,-73.61784945242107,45.45638498850167,20.0,2019-04-22 20:43:00+00:00
2513,-73.61792581155896,45.45634257607162,20.0,2019-04-22 20:43:01+00:00
2514,-73.61800594255328,45.456303264945745,19.799999237060547,2019-04-22 20:43:02+00:00
2515,-73.6180876661092,45.456264708191156,19.600000381469727,2019-04-22 20:43:03+00:00
2516,-73.61816125921905,45.45621559023857,19.600000381469727,2019-04-22 20:43:04+00:00
2517,-73.61822571605444,45.45616328716278,19.600000381469727,2019-04-22 20:43:05+00:00
2518,-73.61829075962305,45.45610838569701,19.600000381469727,2019-04-22 20:43:06+00:00
2519,-73.6183604132384,45.45605331659317,19.799999237060547,2019-04-22 20:43:07+00:00
2520,-73.61843367107213,45.45600051060319,19.600000381469727,2019-04-22 20:43:08+00:00
2521,-73.6185091920197,45.45594678260386,19.399999618530273,2019-04-22 20:43:09+00:00
2522,-73.61859234049916,45.45589858666062,19.399999618530273,2019-04-22 20:43:10+00:00
2523,-73.61867842264473,45.45585231855512,19.200000762939453,2019-04-22 20:43:11+00:00
2524,-73.61876886337996,45.45580931939185,19.399999618530273,2019-04-22 20:43:12+00:00
2525,-73.61886039376259,45.455768164247274,19.600000381469727,2019-04-22 20:43:13+00:00
2526,-73.6189529299736,45.455728601664305,19.799999237060547,2019-04-22 20:43:14+00:00
2527,-73.61904513090849,45.45569163747132,20.0,2019-04-22 20:43:15+00:00
2528,-73.61913129687309,45.45565668493509,20.0,2019-04-22 20:43:16+00:00
2529,-73.6192087456584,45.455625085160136,20.0,2019-04-22 20:43:17+00:00
2530,-73.61928041093051,45.45559599995613,20.0,2019-04-22 20:43:18+00:00
2531,-73.61935324966908,45.455569261685014,20.0,2019-04-22 20:43:19+00:00
2532,-73.61942525021732,45.45554118230939,20.0,2019-04-22 20:43:20+00:00
2533,-73.61949834041297,45.455505810678005,20.0,2019-04-22 20:43:21+00:00
2534,-73.61957587301731,45.45546742156148,19.799999237060547,2019-04-22 20:43:22+00:00
2535,-73.61974820494652,45.455389972776175,19.399999618530273,2019-04-22 20:43:23+00:00
2536,-73.6198390647769,45.455352338030934,19.600000381469727,2019-04-22 20:43:24+00:00
2537,-73.61993176862597,45.455315206199884,19.799999237060547,2019-04-22 20:43:25+00:00
2538,-73.62002640031278,45.45527866110206,20.0,2019-04-22 20:43:26+00:00
2539,-73.62012170255184,45.45524010434747,20.0,2019-04-22 20:43:27+00:00
2540,-73.6202154122293,45.45519769191742,19.799999237060547,2019-04-22 20:43:28+00:00
2541,-73.62030828371644,45.45515368692577,19.600000381469727,2019-04-22 20:43:29+00:00
2542,-73.62040065228939,45.45510934665799,19.600000381469727,2019-04-22 20:43:30+00:00
2543,-73.62049033865333,45.45506475493312,19.799999237060547,2019-04-22 20:43:31+00:00
2544,-73.62057759426534,45.45501840300858,20.0,2019-04-22 20:43:32+00:00
2545,-73.62066510133445,45.45497154816985,20.0,2019-04-22 20:43:33+00:00
2546,-73.6207526922226,45.454925280064344,19.799999237060547,2019-04-22 20:43:34+00:00
2547,-73.6208391096443,45.45487859286368,19.600000381469727,2019-04-22 20:43:35+00:00
2548,-73.62092426978052,45.45483207330108,19.399999618530273,2019-04-22 20:43:36+00:00
2549,-73.62101035192609,45.45478580519557,19.399999618530273,2019-04-22 20:43:37+00:00
2550,-73.62109635025263,45.45473878271878,19.200000762939453,2019-04-22 20:43:38+00:00
2551,-73.62118234857917,45.454691257327795,19.0,2019-04-22 20:43:39+00:00
2552,-73.62126926891506,45.45464230701327,18.600000381469727,2019-04-22 20:43:40+00:00
2553,-73.62135627306998,45.45459176413715,18.200000762939453,2019-04-22 20:43:41+00:00
2554,-73.62144562415779,45.454541221261024,17.799999237060547,2019-04-22 20:43:42+00:00
2555,-73.62153748981655,45.454490426927805,17.799999237060547,2019-04-22 20:43:43+00:00
2556,-73.62163321115077,45.45444281771779,17.799999237060547,2019-04-22 20:43:44+00:00
2557,-73.62172901630402,45.45439730398357,17.799999237060547,2019-04-22 20:43:45+00:00
2558,-73.62182373180985,45.45435078442097,17.799999237060547,2019-04-22 20:43:46+00:00
2559,-73.62191501073539,45.454300912097096,17.600000381469727,2019-04-22 20:43:47+00:00
2560,-73.6220041103661,45.4542488604784,17.399999618530273,2019-04-22 20:43:48+00:00
2561,-73.6220926232636,45.45419421046972,17.399999618530273,2019-04-22 20:43:49+00:00
2562,-73.62217895686626,45.45413805171847,17.600000381469727,2019-04-22 20:43:50+00:00
2563,-73.62226386554539,45.45407979749143,17.600000381469727,2019-04-22 20:43:51+00:00
2564,-73.62234869040549,45.45402120798826,17.600000381469727,2019-04-22 20:43:52+00:00
