,lon,lat,alt,time
1688,-73.56671649031341,45.56439142674208,46.0,2019-04-18 18:44:56+00:00
1689,-73.5667738225311,45.56446091271937,46.0,2019-04-18 18:44:57+00:00
1690,-73.56681489385664,45.56453425437212,46.0,2019-04-18 18:44:58+00:00
1691,-73.56684297323227,45.564613128080964,46.0,2019-04-18 18:44:59+00:00
1692,-73.56686275452375,45.564693259075284,46.0,2019-04-18 18:45:00+00:00
1693,-73.56687490828335,45.56477481499314,46.0,2019-04-18 18:45:01+00:00
1694,-73.56687935069203,45.56485720910132,46.0,2019-04-18 18:45:02+00:00
1695,-73.56687909923494,45.5649411957711,46.0,2019-04-18 18:45:03+00:00
1696,-73.56687817722559,45.56502375751734,46.0,2019-04-18 18:45:04+00:00
1697,-73.56688002124429,45.5651069059968,46.0,2019-04-18 18:45:05+00:00
1698,-73.5668863914907,45.565191227942705,46.0,2019-04-18 18:45:06+00:00
1699,-73.56690022163093,45.565274292603135,46.0,2019-04-18 18:45:07+00:00
1700,-73.56692654080689,45.56535517796874,46.0,2019-04-18 18:45:08+00:00
1701,-73.56696576811373,45.56543396785855,46.0,2019-04-18 18:45:09+00:00
1702,-73.5670177359134,45.56550898589194,46.0,2019-04-18 18:45:10+00:00
1703,-73.56708479113877,45.56557796895504,46.0,2019-04-18 18:45:11+00:00
1704,-73.56716517359018,45.56564058177173,46.0,2019-04-18 18:45:12+00:00
1705,-73.56725326739252,45.56569682434201,46.0,2019-04-18 18:45:13+00:00
1706,-73.56734873726964,45.56574854068458,46.0,2019-04-18 18:45:14+00:00
1707,-73.56745309196413,45.565790785476565,46.0,2019-04-18 18:45:15+00:00
1708,-73.56755727902055,45.56583353318274,46.0,2019-04-18 18:45:16+00:00
1709,-73.56766113080084,45.56587846018374,46.0,2019-04-18 18:45:17+00:00
1710,-73.56776054017246,45.56592598557472,46.0,2019-04-18 18:45:18+00:00
1711,-73.56785642914474,45.56597770191729,46.0,2019-04-18 18:45:19+00:00
1712,-73.56794343329966,45.56603645905852,46.0,2019-04-18 18:45:20+00:00
1713,-73.56802130118012,45.56610074825585,46.0,2019-04-18 18:45:21+00:00
1714,-73.56809112243354,45.566168474033475,46.0,2019-04-18 18:45:22+00:00
1715,-73.56815323233604,45.566238295286894,46.0,2019-04-18 18:45:23+00:00
1716,-73.56820712797344,45.56630794890225,46.0,2019-04-18 18:45:24+00:00
1717,-73.56824367307127,45.56638179346919,46.0,2019-04-18 18:45:25+00:00
1718,-73.56825976632535,45.56645605713129,46.0,2019-04-18 18:45:26+00:00
1719,-73.56824610382318,45.566531578078866,46.0,2019-04-18 18:45:27+00:00
1720,-73.56818659231067,45.566584803164005,46.0,2019-04-18 18:45:28+00:00
1721,-73.56811366975307,45.56663551367819,46.0,2019-04-18 18:45:29+00:00
1722,-73.56803873553872,45.56669142097235,46.0,2019-04-18 18:45:30+00:00
1723,-73.56795986182988,45.56674632243812,46.0,2019-04-18 18:45:31+00:00
1724,-73.56788014993072,45.566808097064495,46.0,2019-04-18 18:45:32+00:00
1725,-73.5678034555167,45.56687037460506,46.0,2019-04-18 18:45:33+00:00
1726,-73.56773271225393,45.56693483144045,46.0,2019-04-18 18:45:34+00:00
1727,-73.56766515411437,45.56699995882809,46.0,2019-04-18 18:45:35+00:00
1728,-73.56760178692639,45.567067014053464,46.0,2019-04-18 18:45:36+00:00
1729,-73.56753800064325,45.56713147088885,46.0,2019-04-18 18:45:37+00:00
1730,-73.56746943667531,45.56719760410488,46.0,2019-04-18 18:45:38+00:00
1731,-73.56739207170904,45.567264491692185,46.0,2019-04-18 18:45:39+00:00
1732,-73.5673145391047,45.56732861325145,46.0,2019-04-18 18:45:40+00:00
1733,-73.56723189353943,45.56739256717265,46.0,2019-04-18 18:45:41+00:00
1734,-73.56714354828,45.56745517998934,46.0,2019-04-18 18:45:42+00:00
1735,-73.5670592263341,45.56752013973892,46.0,2019-04-18 18:45:43+00:00
1736,-73.56698747724295,45.56758820079267,46.0,2019-04-18 18:45:44+00:00
1737,-73.56692017056048,45.56766045279801,46.0,2019-04-18 18:45:45+00:00
1738,-73.56685353443027,45.56772985495627,46.0,2019-04-18 18:45:46+00:00
1739,-73.56678790412843,45.567803448066115,46.0,2019-04-18 18:45:47+00:00
1740,-73.56671934016049,45.56787947192788,46.0,2019-04-18 18:45:48+00:00
1741,-73.56664624996483,45.567949041724205,46.0,2019-04-18 18:45:49+00:00
1742,-73.56656989082694,45.56801970116794,46.0,2019-04-18 18:45:50+00:00
1743,-73.56649571098387,45.56808625347912,46.0,2019-04-18 18:45:51+00:00
1744,-73.56641432270408,45.568153727799654,46.0,2019-04-18 18:45:52+00:00
1745,-73.56632798910141,45.56821424514055,46.0,2019-04-18 18:45:53+00:00
1746,-73.56623461470008,45.56826638057828,46.0,2019-04-18 18:45:54+00:00
1747,-73.56613336130977,45.568307703360915,46.0,2019-04-18 18:45:55+00:00
1748,-73.56602590531111,45.568331088870764,46.0,2019-04-18 18:45:56+00:00
1749,-73.56591342017055,45.56833569891751,46.0,2019-04-18 18:45:57+00:00
1750,-73.56580646708608,45.56832144968212,45.79999923706055,2019-04-18 18:45:58+00:00
1751,-73.56570756062865,45.56829043664038,45.400001525878906,2019-04-18 18:45:59+00:00
1752,-73.56561611406505,45.5682516284287,45.400001525878906,2019-04-18 18:46:00+00:00
1753,-73.56552483513951,45.56821575388312,45.400001525878906,2019-04-18 18:46:01+00:00
1754,-73.56542961671948,45.56819178164005,45.0,2019-04-18 18:46:02+00:00
1755,-73.56533045880497,45.568173844367266,44.79999923706055,2019-04-18 18:46:03+00:00
1756,-73.56523029506207,45.56816294789314,44.599998474121094,2019-04-18 18:46:04+00:00
1757,-73.56512929312885,45.56816772557795,44.400001525878906,2019-04-18 18:46:05+00:00
1758,-73.56503021903336,45.568184489384294,44.0,2019-04-18 18:46:06+00:00
1759,-73.56493550352752,45.56821005418897,43.599998474121094,2019-04-18 18:46:07+00:00
1760,-73.5648434702307,45.568240312859416,43.400001525878906,2019-04-18 18:46:08+00:00
1761,-73.56475269421935,45.568266212940216,43.400001525878906,2019-04-18 18:46:09+00:00
1762,-73.56465915217996,45.56828632950783,43.0,2019-04-18 18:46:10+00:00
1763,-73.56455840170383,45.56829378940165,42.599998474121094,2019-04-18 18:46:11+00:00
1764,-73.5644631832838,45.568282222375274,42.400001525878906,2019-04-18 18:46:12+00:00
1765,-73.56437349691987,45.568255400285125,42.400001525878906,2019-04-18 18:46:13+00:00
1766,-73.56428607366979,45.568221705034375,42.400001525878906,2019-04-18 18:46:14+00:00
1767,-73.56419890187681,45.56818130426109,42.0,2019-04-18 18:46:15+00:00
1768,-73.56411055661738,45.56814132258296,41.79999923706055,2019-04-18 18:46:16+00:00
1769,-73.56402078643441,45.56810184381902,42.0,2019-04-18 18:46:17+00:00
1770,-73.56393227353692,45.56806253269315,42.20000076293945,2019-04-18 18:46:18+00:00
1771,-73.56384702958167,45.568024311214685,42.0,2019-04-18 18:46:19+00:00
1772,-73.56375843286514,45.56798801757395,41.79999923706055,2019-04-18 18:46:20+00:00
1773,-73.5636689979583,45.56795172393322,41.599998474121094,2019-04-18 18:46:21+00:00
1774,-73.56357864104211,45.56791551411152,41.400001525878906,2019-04-18 18:46:22+00:00
1775,-73.56348359026015,45.56788148358464,41.20000076293945,2019-04-18 18:46:23+00:00
1776,-73.5633822530508,45.56785047054291,41.0,2019-04-18 18:46:24+00:00
1777,-73.5632836818695,45.56781987659633,40.599998474121094,2019-04-18 18:46:25+00:00
1778,-73.56318770907819,45.56778794154525,40.400001525878906,2019-04-18 18:46:26+00:00
1779,-73.56309148482978,45.5677558388561,40.20000076293945,2019-04-18 18:46:27+00:00
1780,-73.56299517676234,45.56772222742438,40.400001525878906,2019-04-18 18:46:28+00:00
1781,-73.56289685703814,45.567689118906856,40.400001525878906,2019-04-18 18:46:29+00:00
1782,-73.5627989564091,45.56765475310385,40.0,2019-04-18 18:46:30+00:00
1783,-73.5627019777894,45.56761837564409,39.79999923706055,2019-04-18 18:46:31+00:00
1784,-73.56260793283582,45.567586021497846,39.79999923706055,2019-04-18 18:46:32+00:00
1785,-73.56251154094934,45.567555176094174,40.0,2019-04-18 18:46:33+00:00
1786,-73.56241665780544,45.567523408681154,39.599998474121094,2019-04-18 18:46:34+00:00
1787,-73.56232328340411,45.56749055162072,39.20000076293945,2019-04-18 18:46:35+00:00
1788,-73.56223477050662,45.56745811365545,39.20000076293945,2019-04-18 18:46:36+00:00
1789,-73.56215070001781,45.56742978282273,39.0,2019-04-18 18:46:37+00:00
1790,-73.56206386350095,45.56740111671388,38.79999923706055,2019-04-18 18:46:38+00:00
1791,-73.56197459623218,45.56737429462373,38.599998474121094,2019-04-18 18:46:39+00:00
1792,-73.56188046745956,45.567346131429076,38.599998474121094,2019-04-18 18:46:40+00:00
1793,-73.56178642250597,45.567321153357625,38.400001525878906,2019-04-18 18:46:41+00:00
1794,-73.56169220991433,45.56729516945779,38.0,2019-04-18 18:46:42+00:00
1795,-73.56159967370331,45.56726851500571,38.0,2019-04-18 18:46:43+00:00
1796,-73.56150655075908,45.56724035181105,38.0,2019-04-18 18:46:44+00:00
1797,-73.5614140983671,45.56721135042608,38.20000076293945,2019-04-18 18:46:45+00:00
1798,-73.56132382526994,45.56718327105045,38.20000076293945,2019-04-18 18:46:46+00:00
1799,-73.56123288162053,45.56715762242675,38.400001525878906,2019-04-18 18:46:47+00:00
1800,-73.56114462018013,45.56713281199336,38.0,2019-04-18 18:46:48+00:00
1801,-73.56105661019683,45.567109594121575,38.0,2019-04-18 18:46:49+00:00
1802,-73.56096792966127,45.567083610221744,38.0,2019-04-18 18:46:50+00:00
1803,-73.56088176369667,45.567057793959975,38.0,2019-04-18 18:46:51+00:00
1804,-73.56079635210335,45.56703256443143,38.0,2019-04-18 18:46:52+00:00
1805,-73.56071068905294,45.56700725108385,38.0,2019-04-18 18:46:53+00:00
1806,-73.56062460690737,45.56698562577367,38.0,2019-04-18 18:46:54+00:00
1807,-73.56054162606597,45.56696182116866,38.0,2019-04-18 18:46:55+00:00
1808,-73.56046023778617,45.56693684309721,38.0,2019-04-18 18:46:56+00:00
1809,-73.56037742458284,45.5669132899493,38.0,2019-04-18 18:46:57+00:00
1810,-73.56029737740755,45.566886216402054,38.0,2019-04-18 18:46:58+00:00
1811,-73.56021992862225,45.566854532808065,38.0,2019-04-18 18:46:59+00:00
1812,-73.56014063581824,45.56681714951992,38.0,2019-04-18 18:47:00+00:00
1813,-73.56006612069905,45.56677607819438,38.0,2019-04-18 18:47:01+00:00
1814,-73.55999864637852,45.56673022918403,38.0,2019-04-18 18:47:02+00:00
1815,-73.55993896722794,45.566681530326605,38.0,2019-04-18 18:47:03+00:00
1816,-73.55989001691341,45.56662889197469,38.0,2019-04-18 18:47:04+00:00
1817,-73.55984332971275,45.56657340377569,38.0,2019-04-18 18:47:05+00:00
1818,-73.55979580432177,45.566519340500236,38.0,2019-04-18 18:47:06+00:00
1819,-73.55974350124598,45.566472904756665,38.0,2019-04-18 18:47:07+00:00
1820,-73.55968231335282,45.566433761268854,38.0,2019-04-18 18:47:08+00:00
1821,-73.55961819179356,45.56640266440809,38.0,2019-04-18 18:47:09+00:00
1822,-73.55954367667437,45.56638355366886,38.0,2019-04-18 18:47:10+00:00
1823,-73.559460779652,45.56637919507921,38.0,2019-04-18 18:47:11+00:00
1824,-73.55937452986836,45.56638187728822,38.0,2019-04-18 18:47:12+00:00
1825,-73.55928811244667,45.566389337182045,38.0,2019-04-18 18:47:13+00:00
1826,-73.55919742025435,45.56639218702912,38.0,2019-04-18 18:47:14+00:00
1827,-73.55910077691078,45.56638506241143,38.0,2019-04-18 18:47:15+00:00
1828,-73.55900597758591,45.566368382424116,38.0,2019-04-18 18:47:16+00:00
1829,-73.55891075916588,45.56634709239006,38.0,2019-04-18 18:47:17+00:00
1830,-73.55881520546973,45.56632546707988,38.0,2019-04-18 18:47:18+00:00
1831,-73.55872099287808,45.566303841769695,38.0,2019-04-18 18:47:19+00:00
1832,-73.55863315053284,45.56628003716469,38.0,2019-04-18 18:47:20+00:00
1833,-73.55855100788176,45.56625170633197,38.0,2019-04-18 18:47:21+00:00
1834,-73.55847707949579,45.56621675379574,38.0,2019-04-18 18:47:22+00:00
1835,-73.55841471813619,45.56617744266987,38.0,2019-04-18 18:47:23+00:00
1836,-73.55835914611816,45.56613704189658,38.0,2019-04-18 18:47:24+00:00
1837,-73.55830064043403,45.56609898805618,38.0,2019-04-18 18:47:25+00:00
1838,-73.5582464095205,45.56605624035001,38.0,2019-04-18 18:47:26+00:00
1839,-73.55819427408278,45.56601173244417,38.0,2019-04-18 18:47:27+00:00
1840,-73.55813853442669,45.565971080213785,38.0,2019-04-18 18:47:28+00:00
1841,-73.55808036401868,45.56593478657305,38.0,2019-04-18 18:47:29+00:00
1842,-73.55801850557327,45.56590327061713,38.0,2019-04-18 18:47:30+00:00
1843,-73.55795497074723,45.5658720061183,38.0,2019-04-18 18:47:31+00:00
1844,-73.55788900516927,45.565843088552356,38.0,2019-04-18 18:47:32+00:00
1845,-73.55782840400934,45.56581693701446,38.0,2019-04-18 18:47:33+00:00
1846,-73.55776880867779,45.565792210400105,38.0,2019-04-18 18:47:34+00:00
1847,-73.55770284309983,45.565771758556366,38.0,2019-04-18 18:47:35+00:00
1848,-73.55763327330351,45.565758012235165,38.0,2019-04-18 18:47:36+00:00
1849,-73.55755565688014,45.56575046852231,38.0,2019-04-18 18:47:37+00:00
1850,-73.55747703462839,45.565743846818805,38.0,2019-04-18 18:47:38+00:00
1851,-73.55739992111921,45.56573613546789,38.0,2019-04-18 18:47:39+00:00
1852,-73.55732037685812,45.565722305327654,38.0,2019-04-18 18:47:40+00:00
1853,-73.55723580345511,45.565706212073565,38.0,2019-04-18 18:47:41+00:00
1854,-73.55714888311923,45.565684754401445,38.0,2019-04-18 18:47:42+00:00
1855,-73.55706405825913,45.56565667502582,38.0,2019-04-18 18:47:43+00:00
1856,-73.55698384344578,45.56562247686088,38.0,2019-04-18 18:47:44+00:00
1857,-73.55690882541239,45.56557981297374,38.0,2019-04-18 18:47:45+00:00
1858,-73.5568493977189,45.565528431907296,38.0,2019-04-18 18:47:46+00:00
1859,-73.55679868720472,45.565475123003125,38.0,2019-04-18 18:47:47+00:00
1860,-73.5567513294518,45.565419886261225,38.0,2019-04-18 18:47:48+00:00
1861,-73.55670338496566,45.56536741554737,38.0,2019-04-18 18:47:49+00:00
1862,-73.55665292590857,45.56531854905188,38.0,2019-04-18 18:47:50+00:00
1863,-73.5565993655473,45.565274795517325,38.0,2019-04-18 18:47:51+00:00
1864,-73.5565356630832,45.5652345623821,38.0,2019-04-18 18:47:52+00:00
1865,-73.55646106414497,45.565197598189116,38.0,2019-04-18 18:47:53+00:00
1866,-73.55638302862644,45.56516524404287,38.0,2019-04-18 18:47:54+00:00
1867,-73.55630381964147,45.56513900868595,38.0,2019-04-18 18:47:55+00:00
1868,-73.55621974915266,45.56511654518545,38.0,2019-04-18 18:47:56+00:00
1869,-73.55613383464515,45.56509416550398,38.0,2019-04-18 18:47:57+00:00
1870,-73.55604984797537,45.565069606527686,38.0,2019-04-18 18:47:58+00:00
1871,-73.55596569366753,45.56504487991333,38.0,2019-04-18 18:47:59+00:00
1872,-73.55588807724416,45.565019650384784,38.0,2019-04-18 18:48:00+00:00
1873,-73.55581171810627,45.56499165482819,38.0,2019-04-18 18:48:01+00:00
1874,-73.55573577806354,45.564960138872266,38.0,2019-04-18 18:48:02+00:00
1875,-73.55566386133432,45.56492418050766,38.0,2019-04-18 18:48:03+00:00
1876,-73.55560334399343,45.564881851896644,38.0,2019-04-18 18:48:04+00:00
1877,-73.55555028654635,45.564837930724025,37.79999923706055,2019-04-18 18:48:05+00:00
1878,-73.55549354106188,45.56479132734239,37.599998474121094,2019-04-18 18:48:06+00:00
1879,-73.55544509366155,45.56474111974239,37.400001525878906,2019-04-18 18:48:07+00:00
1880,-73.55540569871664,45.56469057686627,37.400001525878906,2019-04-18 18:48:08+00:00
1881,-73.55536479502916,45.56463936343789,37.20000076293945,2019-04-18 18:48:09+00:00
1882,-73.55533269234002,45.56458571925759,37.0,2019-04-18 18:48:10+00:00
1883,-73.55530670844018,45.56453081779182,37.0,2019-04-18 18:48:11+00:00
1884,-73.55528525076807,45.56447507813573,37.0,2019-04-18 18:48:12+00:00
1885,-73.5552647151053,45.564418751746416,37.0,2019-04-18 18:48:13+00:00
1886,-73.55524577200413,45.5643626768142,37.0,2019-04-18 18:48:14+00:00
1887,-73.55522607453167,45.56430492550135,37.0,2019-04-18 18:48:15+00:00
1888,-73.55520855635405,45.564243737608194,37.0,2019-04-18 18:48:16+00:00
1889,-73.55519053526223,45.56418347172439,37.0,2019-04-18 18:48:17+00:00
1890,-73.5551746096462,45.56412287056446,37.0,2019-04-18 18:48:18+00:00
1891,-73.55516186915338,45.564062437042594,37.0,2019-04-18 18:48:19+00:00
1892,-73.55514778755605,45.56400133296847,37.0,2019-04-18 18:48:20+00:00
1893,-73.55513647198677,45.56393721140921,37.0,2019-04-18 18:48:21+00:00
1894,-73.55513353832066,45.56387132965028,37.20000076293945,2019-04-18 18:48:22+00:00
1895,-73.55513228103518,45.5638063699007,37.400001525878906,2019-04-18 18:48:23+00:00
1896,-73.55512364767492,45.563741996884346,37.400001525878906,2019-04-18 18:48:24+00:00
1897,-73.55511040426791,45.56367678567767,37.20000076293945,2019-04-18 18:48:25+00:00
1898,-73.5551003459841,45.56361258029938,37.20000076293945,2019-04-18 18:48:26+00:00
1899,-73.55509456247091,45.563549380749464,37.400001525878906,2019-04-18 18:48:27+00:00
1900,-73.55508366599679,45.563488360494375,37.599998474121094,2019-04-18 18:48:28+00:00
1901,-73.55507268570364,45.56342541240156,37.79999923706055,2019-04-18 18:48:29+00:00
1902,-73.55506472289562,45.5633594468236,38.0,2019-04-18 18:48:30+00:00
1903,-73.55505374260247,45.56329591199756,38.0,2019-04-18 18:48:31+00:00
1904,-73.55504577979445,45.56323564611375,38.0,2019-04-18 18:48:32+00:00
1905,-73.55504091829062,45.56317546404898,38.0,2019-04-18 18:48:33+00:00
1906,-73.55503354221582,45.56311477907002,38.0,2019-04-18 18:48:34+00:00
1907,-73.55502566322684,45.56305325590074,38.0,2019-04-18 18:48:35+00:00
1908,-73.55501325801015,45.56299173273146,38.0,2019-04-18 18:48:36+00:00
1909,-73.55500102043152,45.56292970664799,37.79999923706055,2019-04-18 18:48:37+00:00
1910,-73.55498677119613,45.562866842374206,37.79999923706055,2019-04-18 18:48:38+00:00
1911,-73.5549710970372,45.56280406191945,37.79999923706055,2019-04-18 18:48:39+00:00
1912,-73.55495701543987,45.56274144910276,37.79999923706055,2019-04-18 18:48:40+00:00
1913,-73.55494880117476,45.56267850100994,37.79999923706055,2019-04-18 18:48:41+00:00
1914,-73.55494108982384,45.56261303834617,37.79999923706055,2019-04-18 18:48:42+00:00
1915,-73.55494787916541,45.56255042552948,38.0,2019-04-18 18:48:43+00:00
1916,-73.55496875010431,45.56249032728374,38.0,2019-04-18 18:48:44+00:00
1917,-73.55500244535506,45.562431486323476,38.0,2019-04-18 18:48:45+00:00
1918,-73.55504552833736,45.56237465701997,38.0,2019-04-18 18:48:46+00:00
1919,-73.55509464628994,45.56231933645904,38.0,2019-04-18 18:48:47+00:00
1920,-73.55514326132834,45.56226359680295,38.0,2019-04-18 18:48:48+00:00
1921,-73.55518022552133,45.56220433674753,38.0,2019-04-18 18:48:49+00:00
1922,-73.55519950389862,45.562140718102455,38.0,2019-04-18 18:48:50+00:00
1923,-73.5551986657083,45.562076261267066,38.0,2019-04-18 18:48:51+00:00
1924,-73.55517410673201,45.56201448664069,38.0,2019-04-18 18:48:52+00:00
1925,-73.55514401569963,45.561955980956554,38.0,2019-04-18 18:48:53+00:00
1926,-73.55511073954403,45.5619000736624,38.0,2019-04-18 18:48:54+00:00
1927,-73.55507134459913,45.56184567511082,38.0,2019-04-18 18:48:55+00:00
1928,-73.555031362921,45.56178918108344,38.0,2019-04-18 18:48:56+00:00
1929,-73.55499691329896,45.5617309268564,38.0,2019-04-18 18:48:57+00:00
1930,-73.55495860800147,45.56167962960899,38.0,2019-04-18 18:48:58+00:00
1931,-73.55490806512535,45.561631517484784,38.0,2019-04-18 18:48:59+00:00
1932,-73.55485458858311,45.561583656817675,38.0,2019-04-18 18:49:00+00:00
1933,-73.55480622500181,45.561530431732535,38.0,2019-04-18 18:49:01+00:00
1934,-73.55477521196008,45.56147444061935,38.0,2019-04-18 18:49:02+00:00
1935,-73.55475618503988,45.561419539153576,38.0,2019-04-18 18:49:03+00:00
1936,-73.55474528856575,45.56136555969715,38.0,2019-04-18 18:49:04+00:00
1937,-73.55474788695574,45.56131141260266,38.0,2019-04-18 18:49:05+00:00
1938,-73.55475165881217,45.561256762593985,38.0,2019-04-18 18:49:06+00:00
1939,-73.55475476011634,45.56120278313756,38.0,2019-04-18 18:49:07+00:00
1940,-73.55476473458111,45.56114838458598,38.0,2019-04-18 18:49:08+00:00
1941,-73.55477496050298,45.56109817698598,38.0,2019-04-18 18:49:09+00:00
1942,-73.55476900935173,45.5610488075763,38.0,2019-04-18 18:49:10+00:00
1943,-73.55476062744856,45.56099717505276,38.0,2019-04-18 18:49:11+00:00
1944,-73.55475903488696,45.560945542529225,38.0,2019-04-18 18:49:12+00:00
1945,-73.55475719086826,45.560892820358276,38.0,2019-04-18 18:49:13+00:00
1946,-73.55475031770766,45.5608413554728,38.0,2019-04-18 18:49:14+00:00
1947,-73.55472969822586,45.56079282425344,38.0,2019-04-18 18:49:15+00:00
1948,-73.55470396578312,45.560741275548935,37.79999923706055,2019-04-18 18:49:16+00:00
1949,-73.55469181202352,45.560688972473145,37.79999923706055,2019-04-18 18:49:17+00:00
1950,-73.55468334630132,45.56064186617732,37.79999923706055,2019-04-18 18:49:18+00:00
1951,-73.55467664077878,45.560596184805036,37.79999923706055,2019-04-18 18:49:19+00:00
1952,-73.55467169545591,45.56054899469018,37.79999923706055,2019-04-18 18:49:20+00:00
1953,-73.55466976761818,45.56050163693726,37.79999923706055,2019-04-18 18:49:21+00:00
1954,-73.55466624721885,45.56045486591756,37.599998474121094,2019-04-18 18:49:22+00:00
1955,-73.55466121807694,45.56040910072625,37.599998474121094,2019-04-18 18:49:23+00:00
1956,-73.5546568594873,45.56036341935396,37.599998474121094,2019-04-18 18:49:24+00:00
1957,-73.55465451255441,45.56031782180071,37.599998474121094,2019-04-18 18:49:25+00:00
1958,-73.55465451255441,45.56027113460004,37.599998474121094,2019-04-18 18:49:26+00:00
1959,-73.55465183034539,45.56022369302809,37.599998474121094,2019-04-18 18:49:27+00:00
1960,-73.55464730411768,45.56017524562776,37.599998474121094,2019-04-18 18:49:28+00:00
1961,-73.55464520864189,45.560125121846795,37.599998474121094,2019-04-18 18:49:29+00:00
1962,-73.55464244261384,45.560073321685195,37.599998474121094,2019-04-18 18:49:30+00:00
1963,-73.55463808402419,45.56002068333328,37.599998474121094,2019-04-18 18:49:31+00:00
1964,-73.55463481508195,45.55996703915298,37.599998474121094,2019-04-18 18:49:32+00:00
1965,-73.55463054031134,45.55991314351559,37.599998474121094,2019-04-18 18:49:33+00:00
1966,-73.55462869629264,45.559859247878194,37.599998474121094,2019-04-18 18:49:34+00:00
1967,-73.55462660081685,45.55980543605983,37.599998474121094,2019-04-18 18:49:35+00:00
1968,-73.55462400242686,45.55975154042244,37.599998474121094,2019-04-18 18:49:36+00:00
1969,-73.55462073348463,45.55969689041376,37.599998474121094,2019-04-18 18:49:37+00:00
1970,-73.55461679399014,45.55964324623346,37.599998474121094,2019-04-18 18:49:38+00:00
1971,-73.55461562052369,45.559590021148324,37.599998474121094,2019-04-18 18:49:39+00:00
1972,-73.55461528524756,45.559536376968026,37.599998474121094,2019-04-18 18:49:40+00:00
1973,-73.55461369268596,45.5594823975116,37.400001525878906,2019-04-18 18:49:41+00:00
1974,-73.55461218394339,45.55942816659808,37.400001525878906,2019-04-18 18:49:42+00:00
1975,-73.55461017228663,45.55937393568456,37.400001525878906,2019-04-18 18:49:43+00:00
1976,-73.55460681952536,45.559319788590074,37.400001525878906,2019-04-18 18:49:44+00:00
1977,-73.55460405349731,45.55926622822881,37.400001525878906,2019-04-18 18:49:45+00:00
1978,-73.55460388585925,45.559211326763034,37.400001525878906,2019-04-18 18:49:46+00:00
1979,-73.5546064004302,45.559155670925975,37.400001525878906,2019-04-18 18:49:47+00:00
1980,-73.55461847037077,45.55909976363182,37.599998474121094,2019-04-18 18:49:48+00:00
1981,-73.55464009568095,45.5590471252799,37.599998474121094,2019-04-18 18:49:49+00:00
1982,-73.55465694330633,45.558997169137,37.599998474121094,2019-04-18 18:49:50+00:00
1983,-73.55466205626726,45.55894478224218,37.599998474121094,2019-04-18 18:49:51+00:00
1984,-73.55466130189598,45.558892311528325,37.599998474121094,2019-04-18 18:49:52+00:00
1985,-73.55465778149664,45.55884218774736,37.599998474121094,2019-04-18 18:49:53+00:00
1986,-73.55466155335307,45.5587918125093,37.599998474121094,2019-04-18 18:49:54+00:00
1987,-73.55466113425791,45.55874009616673,37.599998474121094,2019-04-18 18:49:55+00:00
1988,-73.55465903878212,45.558690978214145,37.599998474121094,2019-04-18 18:49:56+00:00
1989,-73.55465560220182,45.558641692623496,37.599998474121094,2019-04-18 18:49:57+00:00
1990,-73.55464847758412,45.55859106592834,37.599998474121094,2019-04-18 18:49:58+00:00
1991,-73.55464344844222,45.55854136124253,37.599998474121094,2019-04-18 18:49:59+00:00
1992,-73.55463749729097,45.55848956108093,37.599998474121094,2019-04-18 18:50:00+00:00
1993,-73.55463355779648,45.558437844738364,37.599998474121094,2019-04-18 18:50:01+00:00
1994,-73.5546256788075,45.55838394910097,37.599998474121094,2019-04-18 18:50:02+00:00
1995,-73.55462090112269,45.55832862854004,37.599998474121094,2019-04-18 18:50:03+00:00
1996,-73.55461603961885,45.55827305652201,37.599998474121094,2019-04-18 18:50:04+00:00
1997,-73.5546148661524,45.55821136571467,37.599998474121094,2019-04-18 18:50:05+00:00
1998,-73.5546100884676,45.558150513097644,37.400001525878906,2019-04-18 18:50:06+00:00
1999,-73.55460019782186,45.55808865465224,37.400001525878906,2019-04-18 18:50:07+00:00
2000,-73.55459525249898,45.55802713148296,37.400001525878906,2019-04-18 18:50:08+00:00
2001,-73.55459097772837,45.557968290522695,37.400001525878906,2019-04-18 18:50:09+00:00
2002,-73.55458636768162,45.557909701019526,37.400001525878906,2019-04-18 18:50:10+00:00
2003,-73.55458226054907,45.557851027697325,37.400001525878906,2019-04-18 18:50:11+00:00
2004,-73.55457756668329,45.55779109708965,37.400001525878906,2019-04-18 18:50:12+00:00
2005,-73.5545757226646,45.55773158557713,37.400001525878906,2019-04-18 18:50:13+00:00
2006,-73.5545757226646,45.55767148733139,37.400001525878906,2019-04-18 18:50:14+00:00
2007,-73.55457538738847,45.55761197581887,37.400001525878906,2019-04-18 18:50:15+00:00
2008,-73.55457320809364,45.557552967220545,37.400001525878906,2019-04-18 18:50:16+00:00
2009,-73.55457454919815,45.557494377717376,37.400001525878906,2019-04-18 18:50:17+00:00
2010,-73.55457262136042,45.55743461474776,37.400001525878906,2019-04-18 18:50:18+00:00
2011,-73.55457010678947,45.557376025244594,37.400001525878906,2019-04-18 18:50:19+00:00
2012,-73.55457111261785,45.55731978267431,37.400001525878906,2019-04-18 18:50:20+00:00
2013,-73.5545720346272,45.55726773105562,37.400001525878906,2019-04-18 18:50:21+00:00
2014,-73.5545699391514,45.557218277826905,37.20000076293945,2019-04-18 18:50:22+00:00
2015,-73.5545670054853,45.5571667291224,37.0,2019-04-18 18:50:23+00:00
2016,-73.55456423945725,45.55711685679853,37.0,2019-04-18 18:50:24+00:00
