,lon,lat,alt,time
1096,-73.60099445097148,45.53654699586332,62.0,2019-04-28 15:11:45+00:00
1097,-73.60107030719519,45.53658437915146,61.79999923706055,2019-04-28 15:11:46+00:00
1098,-73.60114348120987,45.536621594801545,61.400001525878906,2019-04-28 15:11:47+00:00
1099,-73.60121212899685,45.536657720804214,61.0,2019-04-28 15:11:48+00:00
1100,-73.60128471627831,45.53669166751206,61.0,2019-04-28 15:11:49+00:00
1101,-73.6013594828546,45.53672435693443,61.0,2019-04-28 15:11:50+00:00
1102,-73.60143491998315,45.53675411269069,61.0,2019-04-28 15:11:51+00:00
1103,-73.60150474123657,45.536789735779166,61.0,2019-04-28 15:11:52+00:00
1104,-73.6015788372606,45.53682108409703,61.0,2019-04-28 15:11:53+00:00
1105,-73.60165117308497,45.53685243241489,60.599998474121094,2019-04-28 15:11:54+00:00
1106,-73.60172342509031,45.53688512183726,60.20000076293945,2019-04-28 15:11:55+00:00
1107,-73.60179022885859,45.53691755980253,60.0,2019-04-28 15:11:56+00:00
1108,-73.6018571164459,45.536946980282664,60.0,2019-04-28 15:11:57+00:00
1109,-73.6019173823297,45.5369745567441,60.0,2019-04-28 15:11:58+00:00
1110,-73.60197052359581,45.53700297139585,60.0,2019-04-28 15:11:59+00:00
1111,-73.60202240757644,45.53702753037214,60.0,2019-04-28 15:12:00+00:00
1112,-73.6020709387958,45.53704974241555,59.79999923706055,2019-04-28 15:12:01+00:00
1113,-73.60212290659547,45.537072122097015,59.599998474121094,2019-04-28 15:12:02+00:00
1114,-73.60217328183353,45.53709668107331,59.400001525878906,2019-04-28 15:12:03+00:00
1115,-73.60222692601383,45.53712459281087,59.20000076293945,2019-04-28 15:12:04+00:00
1116,-73.60228643752635,45.53715283982456,59.0,2019-04-28 15:12:05+00:00
1117,-73.60235282219946,45.53718276321888,59.0,2019-04-28 15:12:06+00:00
1118,-73.60242825932801,45.53721545264125,59.0,2019-04-28 15:12:07+00:00
1119,-73.60250864177942,45.53724923171103,59.0,2019-04-28 15:12:08+00:00
1120,-73.60259204171598,45.537283513695,59.0,2019-04-28 15:12:09+00:00
1121,-73.60266865231097,45.53732349537313,59.0,2019-04-28 15:12:10+00:00
1122,-73.60274811275303,45.53736113011837,58.79999923706055,2019-04-28 15:12:11+00:00
1123,-73.60283084213734,45.53739868104458,58.400001525878906,2019-04-28 15:12:12+00:00
1124,-73.60291264951229,45.53744025528431,58.0,2019-04-28 15:12:13+00:00
1125,-73.60299722291529,45.53748048841953,58.0,2019-04-28 15:12:14+00:00
1126,-73.60308087430894,45.53751979954541,58.0,2019-04-28 15:12:15+00:00
1127,-73.60317131504416,45.537554835900664,58.0,2019-04-28 15:12:16+00:00
1128,-73.6032573133707,45.53759071044624,58.0,2019-04-28 15:12:17+00:00
1129,-73.60334691591561,45.53761971183121,57.79999923706055,2019-04-28 15:12:18+00:00
1130,-73.60343006439507,45.53765525110066,57.599998474121094,2019-04-28 15:12:19+00:00
1131,-73.60351245850325,45.53769305348396,57.400001525878906,2019-04-28 15:12:20+00:00
1132,-73.60359719954431,45.537728341296315,57.20000076293945,2019-04-28 15:12:21+00:00
1133,-73.60368160530925,45.53776237182319,57.0,2019-04-28 15:12:22+00:00
1134,-73.60376559197903,45.53779690526426,57.0,2019-04-28 15:12:23+00:00
1135,-73.60385091975331,45.53783160634339,57.0,2019-04-28 15:12:24+00:00
1136,-73.60393515788019,45.537867145612836,56.79999923706055,2019-04-28 15:12:25+00:00
1137,-73.60401671379805,45.53790578618646,56.400001525878906,2019-04-28 15:12:26+00:00
1138,-73.60410179011524,45.53794057108462,56.0,2019-04-28 15:12:27+00:00
1139,-73.60419080592692,45.53797376342118,56.0,2019-04-28 15:12:28+00:00
1140,-73.60427621752024,45.538010308519006,56.0,2019-04-28 15:12:29+00:00
1141,-73.60436112619936,45.5380470212549,56.0,2019-04-28 15:12:30+00:00
1142,-73.6044423468411,45.53808239288628,56.0,2019-04-28 15:12:31+00:00
1143,-73.60452205874026,45.538118770346045,55.79999923706055,2019-04-28 15:12:32+00:00
1144,-73.60459892079234,45.538158752024174,55.400001525878906,2019-04-28 15:12:33+00:00
1145,-73.6046749446541,45.53819630295038,55.0,2019-04-28 15:12:34+00:00
1146,-73.60474937595427,45.538232093676925,55.0,2019-04-28 15:12:35+00:00
1147,-73.60482783056796,45.53826620802283,55.0,2019-04-28 15:12:36+00:00
1148,-73.60490536317229,45.538298981264234,55.0,2019-04-28 15:12:37+00:00
1149,-73.60497920773923,45.53833150304854,55.0,2019-04-28 15:12:38+00:00
1150,-73.60504802316427,45.538363521918654,55.0,2019-04-28 15:12:39+00:00
1151,-73.60511935316026,45.538394870236516,54.599998474121094,2019-04-28 15:12:40+00:00
1152,-73.60518213361502,45.538427978754044,54.20000076293945,2019-04-28 15:12:41+00:00
1153,-73.6052420642227,45.53845899179578,54.0,2019-04-28 15:12:42+00:00
1154,-73.60530040226877,45.538488160818815,54.0,2019-04-28 15:12:43+00:00
1155,-73.60535672865808,45.53851523436606,54.0,2019-04-28 15:12:44+00:00
1156,-73.60541489906609,45.538539458066225,54.0,2019-04-28 15:12:45+00:00
1157,-73.60546812415123,45.53856259211898,54.0,2019-04-28 15:12:46+00:00
1158,-73.60551221296191,45.5385822057724,54.0,2019-04-28 15:12:47+00:00
1159,-73.6055470816791,45.53859687410295,54.0,2019-04-28 15:12:48+00:00
1160,-73.60556652769446,45.53860844112933,54.0,2019-04-28 15:12:49+00:00
1161,-73.60558396205306,45.53861095570028,54.0,2019-04-28 15:12:50+00:00
1162,-73.60568379051983,45.538612296804786,54.0,2019-04-28 15:13:18+00:00
1163,-73.6057082656771,45.53862830623984,54.0,2019-04-28 15:13:19+00:00
1164,-73.60574908554554,45.53864624351263,54.0,2019-04-28 15:13:20+00:00
1165,-73.60579476691782,45.53866661153734,53.79999923706055,2019-04-28 15:13:21+00:00
1166,-73.60584363341331,45.538695864379406,53.79999923706055,2019-04-28 15:13:22+00:00
1167,-73.60589426010847,45.53872528485954,53.599998474121094,2019-04-28 15:13:23+00:00
1168,-73.60595050267875,45.538754872977734,53.400001525878906,2019-04-28 15:13:24+00:00
1169,-73.60601797699928,45.53878169506788,53.0,2019-04-28 15:13:25+00:00
1170,-73.60608084127307,45.53881136700511,53.0,2019-04-28 15:13:26+00:00
1171,-73.60615393146873,45.538838440552354,53.0,2019-04-28 15:13:27+00:00
1172,-73.60622618347406,45.538868363946676,53.0,2019-04-28 15:13:28+00:00
1173,-73.60629575327039,45.5389033164829,53.0,2019-04-28 15:13:29+00:00
1174,-73.60636691562831,45.5389413703233,53.0,2019-04-28 15:13:30+00:00
1175,-73.60644293949008,45.53897657431662,53.0,2019-04-28 15:13:31+00:00
1176,-73.60651795752347,45.539011443033814,53.0,2019-04-28 15:13:32+00:00
1177,-73.6065973341465,45.53904832340777,53.0,2019-04-28 15:13:33+00:00
1178,-73.6066747829318,45.53908637724817,53.0,2019-04-28 15:13:34+00:00
1179,-73.6067472025752,45.53912711329758,53.0,2019-04-28 15:13:35+00:00
1180,-73.606823310256,45.53916751407087,53.0,2019-04-28 15:13:36+00:00
1181,-73.60690243542194,45.53920607082546,53.0,2019-04-28 15:13:37+00:00
1182,-73.60698315314949,45.53924236446619,53.0,2019-04-28 15:13:38+00:00
1183,-73.6070667207241,45.53927740082145,53.0,2019-04-28 15:13:39+00:00
1184,-73.60715079121292,45.5393108446151,53.0,2019-04-28 15:13:40+00:00
1185,-73.60723343677819,45.53934688679874,53.0,2019-04-28 15:13:41+00:00
1186,-73.60731323249638,45.53938418626785,53.0,2019-04-28 15:13:42+00:00
1187,-73.60739260911942,45.5394213180989,53.0,2019-04-28 15:13:43+00:00
1188,-73.60747039318085,45.53946029394865,53.0,2019-04-28 15:13:44+00:00
1189,-73.60755027271807,45.53949675522745,53.0,2019-04-28 15:13:45+00:00
1190,-73.60763316974044,45.539531791582704,53.0,2019-04-28 15:13:46+00:00
1191,-73.60771221108735,45.53956766612828,53.0,2019-04-28 15:13:47+00:00
1192,-73.60779619775712,45.53959717042744,53.0,2019-04-28 15:13:48+00:00
1193,-73.60787909477949,45.53963078185916,53.0,2019-04-28 15:13:49+00:00
1194,-73.60795671120286,45.539668248966336,53.0,2019-04-28 15:13:50+00:00
1195,-73.60803960822523,45.53969322703779,53.0,2019-04-28 15:13:51+00:00
1196,-73.60811546444893,45.53972817957401,53.0,2019-04-28 15:13:52+00:00
1197,-73.60819190740585,45.539765395224094,53.0,2019-04-28 15:13:53+00:00
1198,-73.60827128402889,45.539801102131605,53.0,2019-04-28 15:13:54+00:00
1199,-73.60834915190935,45.53983798250556,53.0,2019-04-28 15:13:55+00:00
1200,-73.6084259301424,45.53987234830856,53.0,2019-04-28 15:13:56+00:00
1201,-73.60850069671869,45.53990738466382,53.0,2019-04-28 15:13:57+00:00
1202,-73.60857479274273,45.539940912276506,53.0,2019-04-28 15:13:58+00:00
1203,-73.60864603891969,45.539971673861146,53.0,2019-04-28 15:13:59+00:00
1204,-73.60870487987995,45.540005369111896,53.0,2019-04-28 15:14:00+00:00
1205,-73.60876690596342,45.540035124868155,53.0,2019-04-28 15:14:01+00:00
1206,-73.60883052460849,45.54005976766348,53.0,2019-04-28 15:14:02+00:00
1207,-73.60888877883554,45.54008424282074,53.0,2019-04-28 15:14:03+00:00
1208,-73.6089370585978,45.540109388530254,53.0,2019-04-28 15:14:04+00:00
1209,-73.60898047685623,45.54012724198401,53.0,2019-04-28 15:14:05+00:00
1210,-73.60901358537376,45.54013788700104,53.0,2019-04-28 15:14:06+00:00
1211,-73.60903068445623,45.54014375433326,53.0,2019-04-28 15:14:07+00:00
1212,-73.60903646796942,45.54014501161873,53.0,2019-04-28 15:14:08+00:00
1213,-73.60915540717542,45.54016227833927,53.0,2019-04-28 15:14:36+00:00
1214,-73.60919413156807,45.540181305259466,53.0,2019-04-28 15:14:37+00:00
1215,-73.60924350097775,45.54019706323743,53.0,2019-04-28 15:14:38+00:00
1216,-73.60929454676807,45.54021659307182,53.0,2019-04-28 15:14:39+00:00
1217,-73.60934156924486,45.54024559445679,53.0,2019-04-28 15:14:40+00:00
1218,-73.60939269885421,45.54027761332691,53.0,2019-04-28 15:14:41+00:00
1219,-73.6094481870532,45.540311224758625,53.0,2019-04-28 15:14:42+00:00
1220,-73.60950778238475,45.54034517146647,53.0,2019-04-28 15:14:43+00:00
1221,-73.60956913791597,45.54037844762206,53.0,2019-04-28 15:14:44+00:00
1222,-73.60963828861713,45.54041247814894,53.0,2019-04-28 15:14:45+00:00
1223,-73.60970886424184,45.54044676013291,53.0,2019-04-28 15:14:46+00:00
1224,-73.60978363081813,45.540480287745595,53.0,2019-04-28 15:14:47+00:00
1225,-73.60986384563148,45.54051222279668,53.0,2019-04-28 15:14:48+00:00
1226,-73.6099371034652,45.540549186989665,53.0,2019-04-28 15:14:49+00:00
1227,-73.61000834964216,45.54058447480202,53.0,2019-04-28 15:14:50+00:00
1228,-73.6100806016475,45.540619594976306,53.0,2019-04-28 15:14:51+00:00
1229,-73.61014950089157,45.5406597442925,53.0,2019-04-28 15:14:52+00:00
1230,-73.61022527329624,45.54069947451353,53.0,2019-04-28 15:14:53+00:00
1231,-73.61029836349189,45.540736271068454,53.0,2019-04-28 15:14:54+00:00
1232,-73.61037262715399,45.54077172651887,53.0,2019-04-28 15:14:55+00:00
1233,-73.61044814810157,45.540808187797666,53.0,2019-04-28 15:14:56+00:00
1234,-73.61052358523011,45.54084456525743,53.0,2019-04-28 15:14:57+00:00
1235,-73.61059617251158,45.540883876383305,53.0,2019-04-28 15:14:58+00:00
1236,-73.61067873425782,45.540917152538896,53.0,2019-04-28 15:14:59+00:00
1237,-73.61075911670923,45.5409478303045,53.0,2019-04-28 15:15:00+00:00
1238,-73.61084218136966,45.54098043590784,53.0,2019-04-28 15:15:01+00:00
1239,-73.61092893406749,45.54101170040667,53.0,2019-04-28 15:15:02+00:00
1240,-73.6110143456608,45.541041288524866,53.0,2019-04-28 15:15:03+00:00
1241,-73.611099421978,45.54107188247144,53.0,2019-04-28 15:15:04+00:00
1242,-73.61118416301906,45.541106667369604,53.0,2019-04-28 15:15:05+00:00
1243,-73.61126219853759,45.54114120081067,53.0,2019-04-28 15:15:06+00:00
1244,-73.61133788712323,45.54117472842336,53.0,2019-04-28 15:15:07+00:00
1245,-73.61141449771821,45.54120758548379,53.0,2019-04-28 15:15:08+00:00
1246,-73.61148834228516,45.54123935289681,53.0,2019-04-28 15:15:09+00:00
1247,-73.61156386323273,45.54127128794789,53.0,2019-04-28 15:15:10+00:00
1248,-73.6116258893162,45.54130934178829,53.0,2019-04-28 15:15:11+00:00
1249,-73.61169478856027,45.54134479723871,53.0,2019-04-28 15:15:12+00:00
1250,-73.6117609217763,45.54137949831784,53.0,2019-04-28 15:15:13+00:00
1251,-73.61183200031519,45.54141051135957,53.0,2019-04-28 15:15:14+00:00
1252,-73.61189955845475,45.54143984802067,53.0,2019-04-28 15:15:15+00:00
1253,-73.61196510493755,45.54146625101566,53.0,2019-04-28 15:15:16+00:00
1254,-73.61202704720199,45.54149391129613,53.0,2019-04-28 15:15:17+00:00
1255,-73.61208002083004,45.541522577404976,53.0,2019-04-28 15:15:18+00:00
1256,-73.61213458701968,45.54154965095222,53.0,2019-04-28 15:15:19+00:00
1257,-73.61219057813287,45.5415747128427,53.0,2019-04-28 15:15:20+00:00
1258,-73.61224279738963,45.54159818217158,53.0,2019-04-28 15:15:21+00:00
1259,-73.6122908256948,45.541617376729846,53.0,2019-04-28 15:15:22+00:00
1260,-73.61259575933218,45.54169440641999,53.0,2019-04-28 15:15:46+00:00
1261,-73.61263850703835,45.54171242751181,53.0,2019-04-28 15:15:47+00:00
1262,-73.61268754117191,45.541735058650374,53.0,2019-04-28 15:15:48+00:00
1263,-73.61274252645671,45.541759952902794,53.0,2019-04-28 15:15:49+00:00
1264,-73.61279943957925,45.54178702645004,53.0,2019-04-28 15:15:50+00:00
1265,-73.61285962164402,45.54181627929211,53.0,2019-04-28 15:15:51+00:00
1266,-73.61292349174619,45.541849471628666,53.0,2019-04-28 15:15:52+00:00
1267,-73.61298149451613,45.541889453306794,53.0,2019-04-28 15:15:53+00:00
1268,-73.61304838210344,45.5419306922704,53.0,2019-04-28 15:15:54+00:00
1269,-73.61312247812748,45.54196824319661,53.0,2019-04-28 15:15:55+00:00
1270,-73.61320042982697,45.542001938447356,53.0,2019-04-28 15:15:56+00:00
1271,-73.61327779479325,45.54203529842198,53.0,2019-04-28 15:15:57+00:00
1272,-73.61335750669241,45.54206849075854,53.0,2019-04-28 15:15:58+00:00
1273,-73.61344316974282,45.542101599276066,53.0,2019-04-28 15:15:59+00:00
1274,-73.61352883279324,45.54213345050812,53.0,2019-04-28 15:16:00+00:00
1275,-73.6136046051979,45.542171420529485,53.0,2019-04-28 15:16:01+00:00
1276,-73.61368020996451,45.542208049446344,53.0,2019-04-28 15:16:02+00:00
1277,-73.61375380307436,45.5422465223819,53.0,2019-04-28 15:16:03+00:00
1278,-73.61383066512644,45.54228248074651,53.0,2019-04-28 15:16:04+00:00
1279,-73.61390811391175,45.5423210375011,53.0,2019-04-28 15:16:05+00:00
1280,-73.6139899212867,45.542357079684734,53.0,2019-04-28 15:16:06+00:00
1281,-73.61406879499555,45.54239538498223,53.0,2019-04-28 15:16:07+00:00
1282,-73.61414825543761,45.54243276827037,53.0,2019-04-28 15:16:08+00:00
1283,-73.61423048190773,45.54246788844466,53.0,2019-04-28 15:16:09+00:00
1284,-73.61431329511106,45.54250409826636,53.0,2019-04-28 15:16:10+00:00
1285,-73.61439309082925,45.54254005663097,53.0,2019-04-28 15:16:11+00:00
1286,-73.61447447910905,45.54257224313915,53.0,2019-04-28 15:16:12+00:00
1287,-73.61455050297081,45.542608285322785,53.0,2019-04-28 15:16:13+00:00
1288,-73.61463088542223,45.54264508187771,53.0,2019-04-28 15:16:14+00:00
1289,-73.61471269279718,45.54267978295684,53.0,2019-04-28 15:16:15+00:00
1290,-73.61479273997247,45.54271465167403,53.0,2019-04-28 15:16:16+00:00
1291,-73.6148721165955,45.542749436572194,53.0,2019-04-28 15:16:17+00:00
1292,-73.61495258286595,45.542783215641975,53.0,2019-04-28 15:16:18+00:00
1293,-73.61502869054675,45.54281858727336,53.0,2019-04-28 15:16:19+00:00
1294,-73.6151017807424,45.542855467647314,53.0,2019-04-28 15:16:20+00:00
1295,-73.6151794809848,45.54288907907903,53.0,2019-04-28 15:16:21+00:00
1296,-73.61525407992303,45.54292411543429,53.0,2019-04-28 15:16:22+00:00
1297,-73.61533136107028,45.54295890033245,53.0,2019-04-28 15:16:23+00:00
1298,-73.61541057005525,45.54299309849739,53.0,2019-04-28 15:16:24+00:00
1299,-73.61548743210733,45.54302645847201,53.0,2019-04-28 15:16:25+00:00
1300,-73.61556571908295,45.543058812618256,53.0,2019-04-28 15:16:26+00:00
1301,-73.61564367078245,45.54309083148837,53.0,2019-04-28 15:16:27+00:00
1302,-73.61571902409196,45.5431236885488,53.0,2019-04-28 15:16:28+00:00
1303,-73.61579052172601,45.54315713234246,53.0,2019-04-28 15:16:29+00:00
1304,-73.61586310900748,45.54318713955581,53.0,2019-04-28 15:16:30+00:00
1305,-73.61593368463218,45.54321496747434,53.0,2019-04-28 15:16:31+00:00
1306,-73.61600518226624,45.543241035193205,53.0,2019-04-28 15:16:32+00:00
1307,-73.61607902683318,45.54326852783561,53.0,2019-04-28 15:16:33+00:00
1308,-73.61615396104753,45.54329987615347,53.0,2019-04-28 15:16:34+00:00
1309,-73.61622881144285,45.54333549924195,53.0,2019-04-28 15:16:35+00:00
1310,-73.61630986444652,45.54337187670171,53.0,2019-04-28 15:16:36+00:00
1311,-73.61639318056405,45.543412528932095,53.0,2019-04-28 15:16:37+00:00
1312,-73.61647917889059,45.54345200769603,53.0,2019-04-28 15:16:38+00:00
1313,-73.6165593098849,45.543491570279,53.0,2019-04-28 15:16:39+00:00
1314,-73.61664497293532,45.54352727718651,53.0,2019-04-28 15:16:40+00:00
1315,-73.61673046834767,45.543563487008214,53.0,2019-04-28 15:16:41+00:00
1316,-73.61681546084583,45.54360246285796,53.0,2019-04-28 15:16:42+00:00
1317,-73.6169065721333,45.54363892413676,53.0,2019-04-28 15:16:43+00:00
1318,-73.61699592322111,45.54367412813008,53.0,2019-04-28 15:16:44+00:00
1319,-73.61708552576602,45.543708661571145,53.0,2019-04-28 15:16:45+00:00
1320,-73.61716942861676,45.543745290488005,53.0,2019-04-28 15:16:46+00:00
1321,-73.61725425347686,45.543781416490674,53.0,2019-04-28 15:16:47+00:00
1322,-73.61733731813729,45.54381653666496,53.0,2019-04-28 15:16:48+00:00
1323,-73.61741996370256,45.5438507348299,53.0,2019-04-28 15:16:49+00:00
1324,-73.61750009469688,45.54388711228967,53.0,2019-04-28 15:16:50+00:00
1325,-73.6175783816725,45.54392256774008,53.0,2019-04-28 15:16:51+00:00
1326,-73.61765465699136,45.54395676590502,53.0,2019-04-28 15:16:52+00:00
1327,-73.6177337821573,45.543992556631565,53.0,2019-04-28 15:16:53+00:00
1328,-73.61781215295196,45.54402901791036,53.0,2019-04-28 15:16:54+00:00
1329,-73.61788448877633,45.54406573064625,53.0,2019-04-28 15:16:55+00:00
1330,-73.61796042881906,45.54409800097346,53.0,2019-04-28 15:16:56+00:00
1331,-73.61803444102407,45.5441324505955,53.0,2019-04-28 15:16:57+00:00
1332,-73.61811264418066,45.54416731931269,53.0,2019-04-28 15:16:58+00:00
1333,-73.61818841658533,45.54420436732471,53.0,2019-04-28 15:16:59+00:00
1334,-73.61826745793223,45.54423856548965,53.0,2019-04-28 15:17:00+00:00
1335,-73.618348762393,45.54427125491202,53.0,2019-04-28 15:17:01+00:00
1336,-73.61842973157763,45.54430444724858,53.0,2019-04-28 15:17:02+00:00
1337,-73.61851003021002,45.54433831013739,53.0,2019-04-28 15:17:03+00:00
1338,-73.61858798190951,45.544374100863934,53.0,2019-04-28 15:17:04+00:00
1339,-73.61866232939065,45.544411735609174,53.0,2019-04-28 15:17:05+00:00
1340,-73.61873609013855,45.54445029236376,53.0,2019-04-28 15:17:06+00:00
1341,-73.61881596967578,45.54448390379548,53.0,2019-04-28 15:17:07+00:00
1342,-73.61889258027077,45.54451994597912,53.0,2019-04-28 15:17:08+00:00
1343,-73.61896935850382,45.544556491076946,53.0,2019-04-28 15:17:09+00:00
1344,-73.61904521472752,45.54459228180349,53.0,2019-04-28 15:17:10+00:00
1345,-73.61911805346608,45.54462790489197,53.0,2019-04-28 15:17:11+00:00
1346,-73.61919214949012,45.54466277360916,53.0,2019-04-28 15:17:12+00:00
1347,-73.61926959827542,45.544696133583784,52.79999923706055,2019-04-28 15:17:13+00:00
1348,-73.61934746615589,45.54473008029163,53.0,2019-04-28 15:17:14+00:00
1349,-73.61942390911281,45.544764026999474,53.0,2019-04-28 15:17:15+00:00
1350,-73.61949934624135,45.54479654878378,52.79999923706055,2019-04-28 15:17:16+00:00
1351,-73.61957578919828,45.5448283161968,52.400001525878906,2019-04-28 15:17:17+00:00
1352,-73.61964594572783,45.54486050270498,52.20000076293945,2019-04-28 15:17:18+00:00
