,lon,lat,alt,time
1575,-73.59809808433056,45.50147334113717,164.0,2019-05-30 22:41:12+00:00
1576,-73.59818869270384,45.501416344195604,163.8000030517578,2019-05-30 22:41:13+00:00
1577,-73.59827988781035,45.50135850906372,163.39999389648438,2019-05-30 22:41:14+00:00
1578,-73.5983722563833,45.50129975192249,163.0,2019-05-30 22:41:15+00:00
1579,-73.59846303239465,45.501238061115146,162.8000030517578,2019-05-30 22:41:16+00:00
1580,-73.59855397604406,45.50117511302233,162.39999389648438,2019-05-30 22:41:17+00:00
1581,-73.59864517115057,45.50111057236791,162.0,2019-05-30 22:41:18+00:00
1582,-73.59873552806675,45.501044522970915,161.8000030517578,2019-05-30 22:41:19+00:00
1583,-73.59882504679263,45.500976545736194,161.60000610351562,2019-05-30 22:41:20+00:00
1584,-73.59891330823302,45.50090605393052,161.1999969482422,2019-05-30 22:41:21+00:00
1585,-73.59900089912117,45.50083472393453,161.0,2019-05-30 22:41:22+00:00
1586,-73.59908890910447,45.50076431594789,161.0,2019-05-30 22:41:23+00:00
1587,-73.59917633235455,45.500692231580615,161.0,2019-05-30 22:41:24+00:00
1588,-73.59926358796656,45.50061905756593,161.0,2019-05-30 22:41:25+00:00
1589,-73.59935310669243,45.50054596737027,161.0,2019-05-30 22:41:26+00:00
1590,-73.59944178722799,45.50047296099365,160.8000030517578,2019-05-30 22:41:27+00:00
1591,-73.59952887520194,45.50039995461702,160.39999389648438,2019-05-30 22:41:28+00:00
1592,-73.59961562789977,45.50032753497362,160.1999969482422,2019-05-30 22:41:29+00:00
1593,-73.59970288351178,45.50025503151119,160.0,2019-05-30 22:41:30+00:00
1594,-73.59978896565735,45.50018269568682,160.0,2019-05-30 22:41:31+00:00
1595,-73.59987337142229,45.50011044368148,160.0,2019-05-30 22:41:32+00:00
1596,-73.59995635226369,45.50003919750452,160.0,2019-05-30 22:41:33+00:00
1597,-73.60003849491477,45.499969543889165,160.0,2019-05-30 22:41:34+00:00
1598,-73.60011862590909,45.49990173429251,159.8000030517578,2019-05-30 22:41:35+00:00
1599,-73.60019506886601,45.49983593635261,159.39999389648438,2019-05-30 22:41:36+00:00
1600,-73.60026748850942,45.49977181479335,159.1999969482422,2019-05-30 22:41:37+00:00
1601,-73.60033672302961,45.49970744177699,159.0,2019-05-30 22:41:38+00:00
1602,-73.60040595754981,45.49964332021773,159.0,2019-05-30 22:41:39+00:00
1603,-73.60047561116517,45.499578695744276,159.0,2019-05-30 22:41:40+00:00
1604,-73.60054819844663,45.49951407127082,159.0,2019-05-30 22:41:41+00:00
1605,-73.60062330029905,45.49944852478802,159.0,2019-05-30 22:41:42+00:00
1606,-73.60069940797985,45.4993805475533,158.8000030517578,2019-05-30 22:41:43+00:00
1607,-73.6007777787745,45.49931173212826,158.60000610351562,2019-05-30 22:41:44+00:00
1608,-73.60085413791239,45.49924140796065,158.1999969482422,2019-05-30 22:41:45+00:00
1609,-73.60092890448868,45.499170664697886,158.0,2019-05-30 22:41:46+00:00
1610,-73.60100618563592,45.499099837616086,158.0,2019-05-30 22:41:47+00:00
1611,-73.60108505934477,45.49903110601008,158.0,2019-05-30 22:41:48+00:00
1612,-73.60116158612072,45.498961536213756,158.0,2019-05-30 22:41:49+00:00
1613,-73.6012373585254,45.49889196641743,158.0,2019-05-30 22:41:50+00:00
1614,-73.60131648369133,45.49882499501109,157.8000030517578,2019-05-30 22:41:51+00:00
1615,-73.60139627940953,45.49876028671861,157.60000610351562,2019-05-30 22:41:52+00:00
1616,-73.60147163271904,45.49869826063514,157.39999389648438,2019-05-30 22:41:53+00:00
1617,-73.60153952613473,45.498640928417444,157.1999969482422,2019-05-30 22:41:54+00:00
1618,-73.60160012729466,45.49858761951327,157.0,2019-05-30 22:41:55+00:00
1619,-73.60165880061686,45.498534897342324,156.8000030517578,2019-05-30 22:41:56+00:00
1620,-73.60171613283455,45.49847899004817,156.60000610351562,2019-05-30 22:41:57+00:00
1621,-73.60177497379482,45.498420149087906,156.39999389648438,2019-05-30 22:41:58+00:00
1622,-73.60183859243989,45.498360553756356,156.1999969482422,2019-05-30 22:41:59+00:00
1623,-73.60190371982753,45.49829827621579,156.0,2019-05-30 22:42:00+00:00
1624,-73.60196960158646,45.49823373556137,156.0,2019-05-30 22:42:01+00:00
1625,-73.60203950665891,45.498168440535665,156.0,2019-05-30 22:42:02+00:00
1626,-73.60211142338812,45.49810138531029,156.0,2019-05-30 22:42:03+00:00
1627,-73.60218401066959,45.49803223460913,156.0,2019-05-30 22:42:04+00:00
1628,-73.60225919634104,45.4979610722512,156.0,2019-05-30 22:42:05+00:00
1629,-73.60233756713569,45.49788856878877,156.0,2019-05-30 22:42:06+00:00
1630,-73.60241778194904,45.497813718393445,156.0,2019-05-30 22:42:07+00:00
1631,-73.60250009223819,45.49773677252233,155.8000030517578,2019-05-30 22:42:08+00:00
1632,-73.60258307307959,45.497657814994454,155.60000610351562,2019-05-30 22:42:09+00:00
1633,-73.60266680829227,45.497576761990786,155.1999969482422,2019-05-30 22:42:10+00:00
1634,-73.60275071114302,45.4974930267781,155.0,2019-05-30 22:42:11+00:00
1635,-73.60283503308892,45.49740945920348,154.60000610351562,2019-05-30 22:42:12+00:00
1636,-73.60292153432965,45.49732647836208,154.39999389648438,2019-05-30 22:42:13+00:00
1637,-73.60300753265619,45.497241485863924,154.0,2019-05-30 22:42:14+00:00
1638,-73.60309395007789,45.49715423025191,153.8000030517578,2019-05-30 22:42:15+00:00
1639,-73.60318296588957,45.49706521444023,153.39999389648438,2019-05-30 22:42:16+00:00
1640,-73.60327407717705,45.49697494134307,153.1999969482422,2019-05-30 22:42:17+00:00
1641,-73.60336736775935,45.496886260807514,152.8000030517578,2019-05-30 22:42:18+00:00
1642,-73.60346015542746,45.49679355695844,152.39999389648438,2019-05-30 22:42:19+00:00
1643,-73.60355470329523,45.496699176728725,152.1999969482422,2019-05-30 22:42:20+00:00
1644,-73.60364673659205,45.49660278484225,152.0,2019-05-30 22:42:21+00:00
1645,-73.60374053008854,45.49650438129902,152.0,2019-05-30 22:42:22+00:00
1646,-73.60383708961308,45.496406983584166,152.0,2019-05-30 22:42:23+00:00
1647,-73.60393507406116,45.49630841240287,152.0,2019-05-30 22:42:24+00:00
1648,-73.60404102131724,45.4962101764977,152.0,2019-05-30 22:42:25+00:00
1649,-73.60415208153427,45.49611261114478,152.0,2019-05-30 22:42:26+00:00
1650,-73.60426087863743,45.496012195944786,152.0,2019-05-30 22:42:27+00:00
1651,-73.60437017865479,45.495911948382854,152.0,2019-05-30 22:42:28+00:00
1652,-73.60448626801372,45.49581496976316,152.0,2019-05-30 22:42:29+00:00
1653,-73.60461778007448,45.49572603777051,151.60000610351562,2019-05-30 22:42:30+00:00
1654,-73.60476655885577,45.49565420486033,151.0,2019-05-30 22:42:31+00:00
1655,-73.6049238871783,45.495598213747144,151.0,2019-05-30 22:42:32+00:00
1656,-73.60508657991886,45.4955521132797,151.0,2019-05-30 22:42:33+00:00
1657,-73.60525170341134,45.495520094409585,150.8000030517578,2019-05-30 22:42:34+00:00
1658,-73.60541489906609,45.49549830146134,150.8000030517578,2019-05-30 22:42:35+00:00
1659,-73.60557759180665,45.49548187293112,150.1999969482422,2019-05-30 22:42:36+00:00
1660,-73.60573240555823,45.49546469002962,150.0,2019-05-30 22:42:37+00:00
1661,-73.60588026233017,45.4954485129565,150.0,2019-05-30 22:42:38+00:00
1662,-73.60602049157023,45.49542889930308,149.60000610351562,2019-05-30 22:42:39+00:00
1663,-73.6061535961926,45.49540601670742,149.0,2019-05-30 22:42:40+00:00
1664,-73.60628359951079,45.49539034254849,149.0,2019-05-30 22:42:41+00:00
1665,-73.60641092061996,45.49538606777787,149.0,2019-05-30 22:42:42+00:00
1666,-73.60653279349208,45.49539947882295,148.60000610351562,2019-05-30 22:42:43+00:00
1667,-73.60664678737521,45.49542537890375,148.1999969482422,2019-05-30 22:42:44+00:00
1668,-73.6067561712116,45.49545278772712,147.8000030517578,2019-05-30 22:42:45+00:00
1669,-73.60685532912612,45.49548069946468,147.60000610351562,2019-05-30 22:42:46+00:00
1670,-73.60693898051977,45.49550626426935,147.1999969482422,2019-05-30 22:42:47+00:00
1671,-73.60700888559222,45.495525961741805,147.0,2019-05-30 22:42:48+00:00
1672,-73.60732144676149,45.49561967141926,145.8000030517578,2019-05-30 22:43:00+00:00
1673,-73.6073830537498,45.49563861452043,145.60000610351562,2019-05-30 22:43:01+00:00
1674,-73.60745488665998,45.4956557136029,145.39999389648438,2019-05-30 22:43:02+00:00
1675,-73.60753585584462,45.49567800946534,145.0,2019-05-30 22:43:03+00:00
1676,-73.60762034542859,45.49570265226066,144.8000030517578,2019-05-30 22:43:04+00:00
1677,-73.60770701430738,45.49573257565498,144.1999969482422,2019-05-30 22:43:05+00:00
1678,-73.60779670067132,45.49576207995415,143.60000610351562,2019-05-30 22:43:06+00:00
1679,-73.60788823105395,45.49579158425331,142.8000030517578,2019-05-30 22:43:07+00:00
1680,-73.60798135399818,45.49582092091441,142.39999389648438,2019-05-30 22:43:08+00:00
1681,-73.60807632096112,45.49585159868002,142.1999969482422,2019-05-30 22:43:09+00:00
1682,-73.60817480832338,45.4958835337311,141.8000030517578,2019-05-30 22:43:10+00:00
1683,-73.60828000120819,45.49591370858252,141.39999389648438,2019-05-30 22:43:11+00:00
1684,-73.60838829539716,45.49594296142459,141.0,2019-05-30 22:43:12+00:00
1685,-73.60849918797612,45.49596902914345,140.60000610351562,2019-05-30 22:43:13+00:00
1686,-73.60861075110734,45.49599274992943,139.8000030517578,2019-05-30 22:43:14+00:00
1687,-73.6087211407721,45.49601353704929,139.0,2019-05-30 22:43:15+00:00
1688,-73.60883119516075,45.496028708294034,138.39999389648438,2019-05-30 22:43:16+00:00
1689,-73.60894342884421,45.496036587283015,138.0,2019-05-30 22:43:17+00:00
1690,-73.60905733890831,45.496039185673,137.60000610351562,2019-05-30 22:43:18+00:00
1691,-73.60917275771499,45.496038515120745,137.1999969482422,2019-05-30 22:43:19+00:00
1692,-73.60928976908326,45.496035078540444,136.8000030517578,2019-05-30 22:43:20+00:00
1693,-73.60940661281347,45.496028205379844,136.0,2019-05-30 22:43:21+00:00
1694,-73.60952320508659,45.49601722508669,135.1999969482422,2019-05-30 22:43:22+00:00
1695,-73.60963988117874,45.49600406549871,134.60000610351562,2019-05-30 22:43:23+00:00
1696,-73.60975890420377,45.495991073548794,134.0,2019-05-30 22:43:24+00:00
1697,-73.60987641848624,45.49597783014178,133.60000610351562,2019-05-30 22:43:25+00:00
1698,-73.60999183729291,45.495963832363486,133.1999969482422,2019-05-30 22:43:26+00:00
1699,-73.61010708846152,45.495950588956475,132.60000610351562,2019-05-30 22:43:27+00:00
1700,-73.610222004354,45.49593801610172,131.8000030517578,2019-05-30 22:43:28+00:00
1701,-73.61033541150391,45.49592301249504,131.0,2019-05-30 22:43:29+00:00
1702,-73.61044772900641,45.49590348266065,130.1999969482422,2019-05-30 22:43:30+00:00
1703,-73.61055971123278,45.49588227644563,129.39999389648438,2019-05-30 22:43:31+00:00
1704,-73.61067211255431,45.49586081877351,129.0,2019-05-30 22:43:32+00:00
1705,-73.61078384332359,45.49583709798753,128.39999389648438,2019-05-30 22:43:33+00:00
1706,-73.61089507117867,45.49581253901124,128.0,2019-05-30 22:43:34+00:00
1707,-73.61100671812892,45.49578957259655,127.19999694824219,2019-05-30 22:43:35+00:00
1708,-73.61111962236464,45.49576819874346,126.4000015258789,2019-05-30 22:43:36+00:00
1709,-73.61123453825712,45.49574674107134,125.5999984741211,2019-05-30 22:43:37+00:00
1710,-73.61135121434927,45.49572452902794,124.80000305175781,2019-05-30 22:43:38+00:00
1711,-73.61147006973624,45.495703322812915,123.80000305175781,2019-05-30 22:43:39+00:00
1712,-73.61158959567547,45.49568018876016,123.0,2019-05-30 22:43:40+00:00
1713,-73.6117107141763,45.49565847963095,122.19999694824219,2019-05-30 22:43:41+00:00
1714,-73.61183258704841,45.495636351406574,122.0,2019-05-30 22:43:42+00:00
1715,-73.61195529811084,45.49561170861125,122.0,2019-05-30 22:43:43+00:00
1716,-73.61207876354456,45.49558522179723,121.80000305175781,2019-05-30 22:43:44+00:00
1717,-73.61220323480666,45.495560159906745,121.19999694824219,2019-05-30 22:43:45+00:00
1718,-73.61232955008745,45.495540546253324,121.0,2019-05-30 22:43:47+00:00
1719,-73.61245762556791,45.495524452999234,121.0,2019-05-30 22:43:48+00:00
1720,-73.61258704215288,45.49551020376384,121.0,2019-05-30 22:43:49+00:00
1721,-73.61271637491882,45.49549679271877,120.80000305175781,2019-05-30 22:43:50+00:00
1722,-73.61284604296088,45.49548606388271,120.80000305175781,2019-05-30 22:43:51+00:00
1723,-73.61297562718391,45.49547776579857,120.5999984741211,2019-05-30 22:43:52+00:00
1724,-73.61310512758791,45.495469802990556,120.0,2019-05-30 22:43:53+00:00
1725,-73.61323689110577,45.495464438572526,119.5999984741211,2019-05-30 22:43:54+00:00
1726,-73.61336773261428,45.495460415259004,119.5999984741211,2019-05-30 22:43:55+00:00
1727,-73.61349723301828,45.49545714631677,119.5999984741211,2019-05-30 22:43:56+00:00
1728,-73.61362480558455,45.49545396119356,119.19999694824219,2019-05-30 22:43:57+00:00
1729,-73.61375095322728,45.495451195165515,119.0,2019-05-30 22:43:58+00:00
1730,-73.61387609504163,45.49544759094715,119.0,2019-05-30 22:43:59+00:00
1731,-73.61400224268436,45.49544365145266,118.80000305175781,2019-05-30 22:44:00+00:00
1732,-73.61412947997451,45.49544264562428,118.5999984741211,2019-05-30 22:44:01+00:00
1733,-73.61425705254078,45.495445830747485,118.5999984741211,2019-05-30 22:44:02+00:00
1734,-73.61438563093543,45.49545203335583,118.4000015258789,2019-05-30 22:44:03+00:00
1735,-73.61451462842524,45.49545588903129,118.0,2019-05-30 22:44:04+00:00
1736,-73.61464379355311,45.495460918173194,117.5999984741211,2019-05-30 22:44:05+00:00
1737,-73.61477262340486,45.495466366410255,117.0,2019-05-30 22:44:06+00:00
1738,-73.61490103416145,45.495470724999905,116.80000305175781,2019-05-30 22:44:07+00:00
1739,-73.615029361099,45.495480448007584,116.80000305175781,2019-05-30 22:44:08+00:00
1740,-73.61515500582755,45.49549402669072,116.5999984741211,2019-05-30 22:44:09+00:00
1741,-73.61527478322387,45.49551540054381,116.19999694824219,2019-05-30 22:44:10+00:00
1742,-73.61538416706026,45.495555214583874,115.80000305175781,2019-05-30 22:44:11+00:00
1743,-73.61548466607928,45.495602739974856,115.4000015258789,2019-05-30 22:44:12+00:00
1744,-73.61558482982218,45.49564925953746,115.19999694824219,2019-05-30 22:44:13+00:00
1745,-73.61568289808929,45.49570047296584,115.0,2019-05-30 22:44:14+00:00
1746,-73.61577987670898,45.49575386568904,115.0,2019-05-30 22:44:15+00:00
1747,-73.61588146537542,45.49580650404096,115.0,2019-05-30 22:44:16+00:00
1748,-73.61598565243185,45.49586048349738,114.5999984741211,2019-05-30 22:44:17+00:00
1749,-73.61609092913568,45.495913457125425,114.4000015258789,2019-05-30 22:44:18+00:00
1750,-73.61619788222015,45.49596844241023,114.0,2019-05-30 22:44:19+00:00
1751,-73.61630567349494,45.49602443352342,113.5999984741211,2019-05-30 22:44:20+00:00
1752,-73.61641338095069,45.496080508455634,113.19999694824219,2019-05-30 22:44:21+00:00
1753,-73.61652268096805,45.4961340688169,112.80000305175781,2019-05-30 22:44:22+00:00
1754,-73.61663172952831,45.49618637189269,112.5999984741211,2019-05-30 22:44:23+00:00
1755,-73.6167374253273,45.49624144099653,112.4000015258789,2019-05-30 22:44:24+00:00
1756,-73.6168444622308,45.49629642628133,112.5999984741211,2019-05-30 22:44:25+00:00
1757,-73.61695602536201,45.496346298605204,112.19999694824219,2019-05-30 22:44:26+00:00
1758,-73.6170706897974,45.49639214761555,111.80000305175781,2019-05-30 22:44:27+00:00
1759,-73.61717663705349,45.4964432772249,111.4000015258789,2019-05-30 22:44:28+00:00
1760,-73.61727797426283,45.49649415537715,111.4000015258789,2019-05-30 22:44:29+00:00
1761,-73.61737688072026,45.49654310569167,111.5999984741211,2019-05-30 22:44:30+00:00
1762,-73.61747226677835,45.496591217815876,111.4000015258789,2019-05-30 22:44:31+00:00
1763,-73.6175596062094,45.49664234742522,111.0,2019-05-30 22:44:32+00:00
1764,-73.61762532033026,45.49670621752739,110.80000305175781,2019-05-30 22:44:33+00:00
1765,-73.61765692010522,45.4967799782753,110.5999984741211,2019-05-30 22:44:34+00:00
1766,-73.61764593981206,45.49685759469867,110.80000305175781,2019-05-30 22:44:35+00:00
1767,-73.61761442385614,45.496933199465275,110.80000305175781,2019-05-30 22:44:36+00:00
1768,-73.61758165061474,45.497008888050914,111.19999694824219,2019-05-30 22:44:37+00:00
1769,-73.61755214631557,45.49708189442754,111.5999984741211,2019-05-30 22:44:38+00:00
1770,-73.61752272583544,45.49715339206159,111.80000305175781,2019-05-30 22:44:39+00:00
1771,-73.617492467165,45.49722505733371,112.0,2019-05-30 22:44:40+00:00
1772,-73.61746028065681,45.497294291853905,112.0,2019-05-30 22:44:41+00:00
1773,-73.61742239445448,45.497364113107324,112.0,2019-05-30 22:44:42+00:00
1774,-73.61737587489188,45.49743527546525,112.0,2019-05-30 22:44:43+00:00
1775,-73.61732533201575,45.49750308506191,112.0,2019-05-30 22:44:44+00:00
1776,-73.61727378331125,45.497567458078265,112.19999694824219,2019-05-30 22:44:45+00:00
1777,-73.61722223460674,45.497627053409815,112.4000015258789,2019-05-30 22:44:46+00:00
1778,-73.61717320047319,45.49768405035138,112.5999984741211,2019-05-30 22:44:47+00:00
1779,-73.61712265759706,45.49773719161749,112.80000305175781,2019-05-30 22:44:48+00:00
1780,-73.61706783995032,45.497787818312645,113.0,2019-05-30 22:44:49+00:00
1781,-73.61701034009457,45.497834673151374,113.0,2019-05-30 22:44:50+00:00
1782,-73.61695351079106,45.497883623465896,113.19999694824219,2019-05-30 22:44:51+00:00
1783,-73.61689978279173,45.49793022684753,113.4000015258789,2019-05-30 22:44:52+00:00
1784,-73.61684923991561,45.49797917716205,113.5999984741211,2019-05-30 22:44:53+00:00
1785,-73.61679743975401,45.49802611581981,113.80000305175781,2019-05-30 22:44:54+00:00
1786,-73.61674329265952,45.49807162955403,114.0,2019-05-30 22:44:55+00:00
1787,-73.6166906543076,45.498116221278906,114.19999694824219,2019-05-30 22:44:56+00:00
1788,-73.61663776449859,45.49815762788057,114.4000015258789,2019-05-30 22:44:57+00:00
1789,-73.61658453941345,45.4981978610158,114.5999984741211,2019-05-30 22:44:58+00:00
1790,-73.61653642728925,45.498238345608115,114.80000305175781,2019-05-30 22:44:59+00:00
1791,-73.61649543978274,45.49827774055302,114.80000305175781,2019-05-30 22:45:00+00:00
1792,-73.6164543684572,45.49831428565085,115.0,2019-05-30 22:45:01+00:00
1793,-73.61641371622682,45.49834940582514,115.0,2019-05-30 22:45:02+00:00
1794,-73.61637717112899,45.49838662147522,115.0,2019-05-30 22:45:03+00:00
1795,-73.61634498462081,45.498425932601094,115.0,2019-05-30 22:45:04+00:00
1796,-73.61631841398776,45.49846641719341,115.0,2019-05-30 22:45:05+00:00
1797,-73.61629863269627,45.498508578166366,115.0,2019-05-30 22:45:06+00:00
1798,-73.61628203652799,45.49855266697705,115.0,2019-05-30 22:45:07+00:00
1799,-73.6162680387497,45.49859474413097,115.0,2019-05-30 22:45:08+00:00
1800,-73.61625890247524,45.49863673746586,115.0,2019-05-30 22:45:09+00:00
