,lon,lat,alt,time
988,-73.55398488231003,45.4930863250047,10.0,2019-05-27 22:09:58+00:00
989,-73.55409359559417,45.49308112822473,10.0,2019-05-27 22:09:59+00:00
990,-73.55419585481286,45.49307148903608,10.0,2019-05-27 22:10:00+00:00
991,-73.55429610237479,45.49306193366647,10.0,2019-05-27 22:10:01+00:00
992,-73.55440070852637,45.49305464141071,10.0,2019-05-27 22:10:02+00:00
993,-73.5545078292489,45.493052043020725,10.199999809265137,2019-05-27 22:10:03+00:00
994,-73.55461570434272,45.493052462115884,10.600000381469727,2019-05-27 22:10:04+00:00
995,-73.55472022667527,45.493052965030074,10.800000190734863,2019-05-27 22:10:05+00:00
996,-73.55482282117009,45.49305036664009,11.199999809265137,2019-05-27 22:10:06+00:00
997,-73.55492575094104,45.49304449930787,11.600000381469727,2019-05-27 22:10:07+00:00
998,-73.5550292674452,45.49303670413792,12.0,2019-05-27 22:10:08+00:00
999,-73.55513278394938,45.49302832223475,12.0,2019-05-27 22:10:09+00:00
1000,-73.55523521080613,45.493022706359625,11.800000190734863,2019-05-27 22:10:10+00:00
1001,-73.5553371347487,45.49302010796964,12.0,2019-05-27 22:10:11+00:00
1002,-73.55543947778642,45.49301717430353,12.0,2019-05-27 22:10:12+00:00
1003,-73.55554006062448,45.49301415681839,12.0,2019-05-27 22:10:13+00:00
1004,-73.55563988909125,45.49301013350487,12.0,2019-05-27 22:10:14+00:00
1005,-73.55574022047222,45.49300569109619,12.0,2019-05-27 22:10:15+00:00
1006,-73.55583921074867,45.493002673611045,12.0,2019-05-27 22:10:16+00:00
1007,-73.55593535117805,45.49300041049719,12.0,2019-05-27 22:10:17+00:00
1008,-73.55603199452162,45.49299512989819,12.0,2019-05-27 22:10:18+00:00
1009,-73.55612176470459,45.492990016937256,12.0,2019-05-27 22:10:19+00:00
1010,-73.55619058012962,45.492981132119894,12.0,2019-05-27 22:10:20+00:00
1011,-73.55623575858772,45.492968056350946,12.0,2019-05-27 22:10:21+00:00
1012,-73.55625520460308,45.492946011945605,12.0,2019-05-27 22:10:22+00:00
1013,-73.55625889264047,45.49292463809252,12.0,2019-05-27 22:10:23+00:00
1014,-73.55620541609824,45.49290410242975,12.0,2019-05-27 22:10:24+00:00
1015,-73.55614037252963,45.49291064031422,12.0,2019-05-27 22:10:25+00:00
1016,-73.55606996454298,45.49290418624878,12.0,2019-05-27 22:10:26+00:00
1017,-73.55599620379508,45.492898151278496,12.0,2019-05-27 22:10:27+00:00
1018,-73.55590919964015,45.49289144575596,12.0,2019-05-27 22:10:28+00:00
1019,-73.55584390461445,45.49286118708551,12.0,2019-05-27 22:10:29+00:00
1020,-73.5558049287647,45.49281902611256,12.0,2019-05-27 22:10:30+00:00
1021,-73.55579034425318,45.49276580102742,12.0,2019-05-27 22:10:31+00:00
1022,-73.55578305199742,45.49271257594228,12.0,2019-05-27 22:10:32+00:00
1023,-73.55578020215034,45.4926560819149,12.0,2019-05-27 22:10:33+00:00
1024,-73.55578129179776,45.492601012811065,12.0,2019-05-27 22:10:34+00:00
1025,-73.5557893384248,45.492545273154974,12.0,2019-05-27 22:10:35+00:00
1026,-73.55579973198473,45.49248752184212,12.0,2019-05-27 22:10:36+00:00
1027,-73.55580777861178,45.49242918379605,12.0,2019-05-27 22:10:37+00:00
1028,-73.55581565760076,45.49236900173128,12.0,2019-05-27 22:10:38+00:00
1029,-73.55582705698907,45.49231049604714,12.0,2019-05-27 22:10:39+00:00
1030,-73.5558379534632,45.492250230163336,12.0,2019-05-27 22:10:40+00:00
1031,-73.55584750883281,45.49218786880374,11.800000190734863,2019-05-27 22:10:41+00:00
1032,-73.55585781857371,45.49212475307286,11.600000381469727,2019-05-27 22:10:42+00:00
1033,-73.55586661957204,45.49206247553229,11.399999618530273,2019-05-27 22:10:43+00:00
1034,-73.55587500147521,45.49199894070625,11.199999809265137,2019-05-27 22:10:44+00:00
1035,-73.55588195845485,45.49193440005183,11.0,2019-05-27 22:10:45+00:00
1036,-73.55589126236737,45.49186927266419,11.0,2019-05-27 22:10:46+00:00
1037,-73.55590215884149,45.49180372618139,11.0,2019-05-27 22:10:47+00:00
1038,-73.55591280385852,45.4917374253273,11.0,2019-05-27 22:10:48+00:00
1039,-73.55592487379909,45.491671208292246,11.0,2019-05-27 22:10:49+00:00
1040,-73.5559397097677,45.49160406924784,11.0,2019-05-27 22:10:50+00:00
1041,-73.55595052242279,45.4915389418602,11.0,2019-05-27 22:10:51+00:00
1042,-73.55597097426653,45.491474736481905,11.0,2019-05-27 22:10:52+00:00
1043,-73.55601439252496,45.491418577730656,11.0,2019-05-27 22:10:53+00:00
1044,-73.55607574805617,45.49137230962515,11.0,2019-05-27 22:10:54+00:00
1045,-73.55614498257637,45.49133216030896,11.0,2019-05-27 22:10:55+00:00
1046,-73.55621287599206,45.4912886582315,11.199999809265137,2019-05-27 22:10:56+00:00
1047,-73.55626710690558,45.49123300239444,11.399999618530273,2019-05-27 22:10:57+00:00
1048,-73.55633743107319,45.491187907755375,11.800000190734863,2019-05-27 22:10:58+00:00
1049,-73.5564075037837,45.49114432185888,12.0,2019-05-27 22:10:59+00:00
1050,-73.55647908523679,45.49110123887658,12.0,2019-05-27 22:11:00+00:00
1051,-73.55654488317668,45.49105580896139,12.0,2019-05-27 22:11:01+00:00
1052,-73.55661252513528,45.49101012758911,12.0,2019-05-27 22:11:02+00:00
1053,-73.55668293312192,45.49096838571131,12.0,2019-05-27 22:11:03+00:00
1054,-73.55675543658435,45.49092530272901,12.0,2019-05-27 22:11:04+00:00
1055,-73.55682500638068,45.49087383784354,12.0,2019-05-27 22:11:05+00:00
1056,-73.55690027587116,45.490821870043874,12.0,2019-05-27 22:11:06+00:00
1057,-73.55698652565479,45.49076923169196,12.0,2019-05-27 22:11:07+00:00
1058,-73.55708207935095,45.49071910791099,12.0,2019-05-27 22:11:08+00:00
1059,-73.55718023143709,45.49067032523453,12.0,2019-05-27 22:11:09+00:00
1060,-73.55727477930486,45.490621039643884,12.0,2019-05-27 22:11:10+00:00
1061,-73.55737100355327,45.490570832043886,12.0,2019-05-27 22:11:11+00:00
1062,-73.55746949091554,45.49052104353905,12.0,2019-05-27 22:11:12+00:00
1063,-73.55757845565677,45.490477876737714,12.0,2019-05-27 22:11:13+00:00
1064,-73.55768306180835,45.490435464307666,12.0,2019-05-27 22:11:14+00:00
1065,-73.55778481811285,45.490394309163094,12.0,2019-05-27 22:11:15+00:00
1066,-73.55788079090416,45.490352315828204,12.0,2019-05-27 22:11:16+00:00
1067,-73.55796821415424,45.49030998721719,12.0,2019-05-27 22:11:17+00:00
1068,-73.5580537095666,45.490271765738726,12.0,2019-05-27 22:11:18+00:00
1069,-73.55814180336893,45.49024075269699,12.0,2019-05-27 22:11:19+00:00
1070,-73.55823182500899,45.49021351151168,12.0,2019-05-27 22:11:20+00:00
1071,-73.55831782333553,45.490178391337395,12.0,2019-05-27 22:11:21+00:00
1072,-73.55840583331883,45.49014427699149,12.0,2019-05-27 22:11:22+00:00
1073,-73.55849090963602,45.490106558427215,12.0,2019-05-27 22:11:23+00:00
1074,-73.55857020244002,45.49006674438715,12.0,2019-05-27 22:11:24+00:00
1075,-73.55865108780563,45.4900312051177,12.199999809265137,2019-05-27 22:11:25+00:00
1076,-73.55873138643801,45.48999918624759,12.399999618530273,2019-05-27 22:11:26+00:00
1077,-73.55880933813751,45.48996456898749,12.600000381469727,2019-05-27 22:11:27+00:00
1078,-73.5588856972754,45.48992643132806,12.800000190734863,2019-05-27 22:11:28+00:00
1079,-73.55896239168942,45.48988879658282,13.0,2019-05-27 22:11:29+00:00
1080,-73.55903984047472,45.48984931781888,13.0,2019-05-27 22:11:30+00:00
1081,-73.55911770835519,45.48981017433107,13.0,2019-05-27 22:11:31+00:00
1082,-73.55919591151178,45.489769354462624,13.0,2019-05-27 22:11:32+00:00
1083,-73.5592691693455,45.4897272773087,13.0,2019-05-27 22:11:33+00:00
1084,-73.5593436844647,45.48968503251672,13.0,2019-05-27 22:11:34+00:00
1085,-73.55942716822028,45.489649157971144,13.0,2019-05-27 22:11:35+00:00
1086,-73.55951869860291,45.48962149769068,13.0,2019-05-27 22:11:36+00:00
1087,-73.55961173772812,45.489596016705036,13.0,2019-05-27 22:11:37+00:00
1088,-73.55970351956785,45.48956542275846,13.0,2019-05-27 22:11:38+00:00
1089,-73.55979278683662,45.489530051127076,13.0,2019-05-27 22:11:39+00:00
1090,-73.55987819842994,45.48948864452541,13.0,2019-05-27 22:11:40+00:00
1091,-73.55996310710907,45.489448914304376,13.0,2019-05-27 22:11:41+00:00
1092,-73.56004717759788,45.489408262073994,13.0,2019-05-27 22:11:42+00:00
1093,-73.56012806296349,45.489365765824914,13.0,2019-05-27 22:11:43+00:00
1094,-73.56020802631974,45.48932109028101,13.199999809265137,2019-05-27 22:11:44+00:00
1095,-73.56028581038117,45.489277420565486,13.399999618530273,2019-05-27 22:11:45+00:00
1096,-73.56036434881389,45.48923324793577,13.399999618530273,2019-05-27 22:11:46+00:00
1097,-73.56044305488467,45.489191422238946,13.600000381469727,2019-05-27 22:11:47+00:00
1098,-73.56052251532674,45.48914968036115,13.800000190734863,2019-05-27 22:11:48+00:00
1099,-73.56060214340687,45.4891127999872,13.800000190734863,2019-05-27 22:11:49+00:00
1100,-73.56068160384893,45.48907793127,14.0,2019-05-27 22:11:50+00:00
1101,-73.56076223775744,45.489038284868,14.0,2019-05-27 22:11:51+00:00
1102,-73.56084446422756,45.48898983746767,14.0,2019-05-27 22:11:52+00:00
1103,-73.56092627160251,45.488945581018925,14.0,2019-05-27 22:11:53+00:00
1104,-73.56100891716778,45.48890274949372,14.0,2019-05-27 22:11:54+00:00
1105,-73.56109072454274,45.488861594349146,14.0,2019-05-27 22:11:55+00:00
1106,-73.5611701849848,45.488819014281034,13.800000190734863,2019-05-27 22:11:56+00:00
1107,-73.56124931015074,45.48877735622227,14.0,2019-05-27 22:11:57+00:00
1108,-73.56132784858346,45.488738883286715,14.0,2019-05-27 22:11:58+00:00
1109,-73.5614037886262,45.488702254369855,14.0,2019-05-27 22:11:59+00:00
1110,-73.56147645972669,45.48866135068238,14.0,2019-05-27 22:12:00+00:00
1111,-73.56154535897076,45.48861441202462,14.0,2019-05-27 22:12:01+00:00
1112,-73.56161803007126,45.48856747336686,13.800000190734863,2019-05-27 22:12:02+00:00
1113,-73.56169413775206,45.488520953804255,13.600000381469727,2019-05-27 22:12:03+00:00
1114,-73.56177058070898,45.48847426660359,13.600000381469727,2019-05-27 22:12:04+00:00
1115,-73.56184450909495,45.48842598684132,13.399999618530273,2019-05-27 22:12:05+00:00
1116,-73.56191751547158,45.48837712034583,13.199999809265137,2019-05-27 22:12:06+00:00
1117,-73.56199303641915,45.488329930230975,13.0,2019-05-27 22:12:07+00:00
1118,-73.56207442469895,45.4882855899632,13.199999809265137,2019-05-27 22:12:08+00:00
1119,-73.56215975247324,45.4882475361228,13.399999618530273,2019-05-27 22:12:09+00:00
1120,-73.56224893592298,45.48821325413883,13.600000381469727,2019-05-27 22:12:10+00:00
1121,-73.56234172359109,45.48818366602063,13.800000190734863,2019-05-27 22:12:11+00:00
1122,-73.56243518181145,45.48815717920661,14.0,2019-05-27 22:12:12+00:00
1123,-73.56252805329859,45.48813144676387,14.0,2019-05-27 22:12:13+00:00
1124,-73.56262042187154,45.48810554668307,14.0,2019-05-27 22:12:14+00:00
1125,-73.56271178461611,45.4880783893168,14.0,2019-05-27 22:12:15+00:00
1126,-73.56279996223748,45.48804888501763,14.0,2019-05-27 22:12:16+00:00
1127,-73.56288763694465,45.48801502212882,14.0,2019-05-27 22:12:17+00:00
1128,-73.56297573074698,45.48798082396388,14.0,2019-05-27 22:12:18+00:00
1129,-73.56306022033095,45.48794427886605,14.0,2019-05-27 22:12:19+00:00
1130,-73.56314018368721,45.48790404573083,14.0,2019-05-27 22:12:20+00:00
1131,-73.56321595609188,45.487858951091766,14.0,2019-05-27 22:12:21+00:00
1132,-73.56328845955431,45.487813437357545,14.0,2019-05-27 22:12:22+00:00
1133,-73.56336154974997,45.48776775598526,14.0,2019-05-27 22:12:23+00:00
1134,-73.56343371793628,45.48772232607007,14.0,2019-05-27 22:12:24+00:00
1135,-73.56350756250322,45.48767840489745,14.199999809265137,2019-05-27 22:12:25+00:00
1136,-73.56358526274562,45.48763616010547,14.199999809265137,2019-05-27 22:12:26+00:00
1137,-73.5636618733406,45.487593999132514,14.399999618530273,2019-05-27 22:12:27+00:00
1138,-73.56373655609787,45.48754923976958,14.600000381469727,2019-05-27 22:12:28+00:00
1139,-73.56381257995963,45.48750355839729,14.600000381469727,2019-05-27 22:12:29+00:00
1140,-73.56388977728784,45.48745754174888,14.800000190734863,2019-05-27 22:12:30+00:00
1141,-73.56396772898734,45.48741018399596,14.800000190734863,2019-05-27 22:12:31+00:00
1142,-73.56404693797231,45.48736131750047,15.0,2019-05-27 22:12:32+00:00
1143,-73.56412237510085,45.487309852615,15.0,2019-05-27 22:12:33+00:00
1144,-73.5641817189753,45.487253526225686,15.0,2019-05-27 22:12:34+00:00
1145,-73.56420342810452,45.48718831501901,15.0,2019-05-27 22:12:35+00:00
1146,-73.56419613584876,45.48712427727878,14.600000381469727,2019-05-27 22:12:36+00:00
1147,-73.56417568400502,45.48705873079598,14.399999618530273,2019-05-27 22:12:37+00:00
1148,-73.56415179558098,45.48699419014156,14.0,2019-05-27 22:12:38+00:00
1149,-73.56412933208048,45.486934343352914,13.800000190734863,2019-05-27 22:12:39+00:00
1150,-73.56411038897932,45.48687944188714,13.399999618530273,2019-05-27 22:12:40+00:00
1151,-73.56410544365644,45.486829821020365,13.199999809265137,2019-05-27 22:12:41+00:00
1152,-73.56413268484175,45.486789252609015,13.199999809265137,2019-05-27 22:12:42+00:00
1153,-73.56418666429818,45.48675782047212,13.199999809265137,2019-05-27 22:12:43+00:00
1154,-73.56425397098064,45.48673560842872,13.199999809265137,2019-05-27 22:12:44+00:00
1155,-73.56432446278632,45.48671473748982,13.199999809265137,2019-05-27 22:12:45+00:00
1156,-73.56439361348748,45.48669135197997,13.199999809265137,2019-05-27 22:12:46+00:00
1157,-73.56445823796093,45.48665908165276,13.0,2019-05-27 22:12:47+00:00
1158,-73.56452587991953,45.486621698364615,13.0,2019-05-27 22:12:48+00:00
1159,-73.56459888629615,45.48658397980034,13.199999809265137,2019-05-27 22:12:49+00:00
1160,-73.56467390432954,45.48654466867447,13.199999809265137,2019-05-27 22:12:50+00:00
1161,-73.56475076638162,45.48650359734893,13.399999618530273,2019-05-27 22:12:51+00:00
1162,-73.56482461094856,45.48646152019501,13.600000381469727,2019-05-27 22:12:52+00:00
1163,-73.56489652767777,45.48641977831721,13.600000381469727,2019-05-27 22:12:53+00:00
1164,-73.56496877968311,45.486375940963626,13.800000190734863,2019-05-27 22:12:54+00:00
1165,-73.56504245661199,45.48633109778166,13.800000190734863,2019-05-27 22:12:55+00:00
1166,-73.56511579826474,45.48628474585712,13.600000381469727,2019-05-27 22:12:56+00:00
1167,-73.56518955901265,45.48623998649418,13.399999618530273,2019-05-27 22:12:57+00:00
1168,-73.56526189483702,45.4861977417022,13.399999618530273,2019-05-27 22:12:58+00:00
1169,-73.56533498503268,45.48615675419569,13.199999809265137,2019-05-27 22:12:59+00:00
1170,-73.56540715321898,45.48611652106047,13.0,2019-05-27 22:13:00+00:00
1171,-73.56547781266272,45.48607301898301,13.0,2019-05-27 22:13:01+00:00
1172,-73.56555199250579,45.486030858010054,13.0,2019-05-27 22:13:02+00:00
1173,-73.56563229113817,45.48599104396999,13.0,2019-05-27 22:13:03+00:00
1174,-73.56571518816054,45.485954163596034,13.0,2019-05-27 22:13:04+00:00
1175,-73.56579816900194,45.48591845668852,13.0,2019-05-27 22:13:05+00:00
1176,-73.56587938964367,45.48588543199003,13.199999809265137,2019-05-27 22:13:06+00:00
1177,-73.56595809571445,45.48585182055831,13.0,2019-05-27 22:13:07+00:00
1178,-73.56603453867137,45.48581862822175,13.0,2019-05-27 22:13:08+00:00
1179,-73.56611165218055,45.4857833404094,13.0,2019-05-27 22:13:09+00:00
1180,-73.56618985533714,45.48574436455965,13.0,2019-05-27 22:13:10+00:00
1181,-73.5662732552737,45.48570974729955,13.0,2019-05-27 22:13:11+00:00
1182,-73.56635950505733,45.48567244783044,13.199999809265137,2019-05-27 22:13:12+00:00
1183,-73.56644516810775,45.48563699238002,13.399999618530273,2019-05-27 22:13:13+00:00
1184,-73.5665288195014,45.48561000265181,13.600000381469727,2019-05-27 22:13:14+00:00
1185,-73.56660366989672,45.48558343201876,13.800000190734863,2019-05-27 22:13:15+00:00
1186,-73.566675754264,45.48555803485215,14.0,2019-05-27 22:13:16+00:00
1187,-73.56674138456583,45.48553582280874,14.0,2019-05-27 22:13:17+00:00
1188,-73.56679393909872,45.485506653785706,14.0,2019-05-27 22:13:18+00:00
1189,-73.56683257967234,45.48547119833529,14.0,2019-05-27 22:13:19+00:00
1190,-73.56685906648636,45.48543498851359,14.0,2019-05-27 22:13:20+00:00
1191,-73.56687599793077,45.48539794050157,14.0,2019-05-27 22:13:21+00:00
1192,-73.5668808594346,45.485360054299235,14.0,2019-05-27 22:13:22+00:00
1193,-73.566868705675,45.485322419553995,13.800000190734863,2019-05-27 22:13:23+00:00
1194,-73.56681363657117,45.48531973734498,13.600000381469727,2019-05-27 22:13:24+00:00
1195,-73.56674524024129,45.485329208895564,13.399999618530273,2019-05-27 22:13:25+00:00
1196,-73.56667122803628,45.48534748144448,13.199999809265137,2019-05-27 22:13:26+00:00
1197,-73.56659168377519,45.48536801710725,13.0,2019-05-27 22:13:27+00:00
1198,-73.56650878675282,45.48538327217102,13.0,2019-05-27 22:13:28+00:00
1199,-73.56642421334982,45.485382936894894,13.0,2019-05-27 22:13:29+00:00
1200,-73.56634332798421,45.485369358211756,13.0,2019-05-27 22:13:30+00:00
1201,-73.56627719476819,45.48533633351326,13.0,2019-05-27 22:13:31+00:00
1202,-73.5662214551121,45.485292160883546,13.0,2019-05-27 22:13:32+00:00
1203,-73.56616906821728,45.48524497076869,13.0,2019-05-27 22:13:33+00:00
1204,-73.5661194473505,45.48520054668188,12.600000381469727,2019-05-27 22:13:34+00:00
1205,-73.56606907211244,45.48515360802412,12.199999809265137,2019-05-27 22:13:35+00:00
1206,-73.5660383105278,45.48509979620576,12.0,2019-05-27 22:13:36+00:00
1207,-73.56604141183197,45.48504363745451,12.0,2019-05-27 22:13:37+00:00
1208,-73.56606370769441,45.48498840071261,12.0,2019-05-27 22:13:38+00:00
1209,-73.56609807349741,45.484936432912946,12.0,2019-05-27 22:13:39+00:00
1210,-73.56615230441093,45.48489519394934,12.0,2019-05-27 22:13:40+00:00
1211,-73.56621701270342,45.484858732670546,12.0,2019-05-27 22:13:41+00:00
1212,-73.56628264300525,45.484817661345005,12.0,2019-05-27 22:13:42+00:00
1213,-73.5663459263742,45.484772650524974,12.0,2019-05-27 22:13:43+00:00
1214,-73.56640183366835,45.48472261056304,12.0,2019-05-27 22:13:44+00:00
1215,-73.56644986197352,45.48467114567757,12.0,2019-05-27 22:13:45+00:00
1216,-73.5664944536984,45.48461859114468,12.0,2019-05-27 22:13:46+00:00
1217,-73.56654206290841,45.48456721007824,12.0,2019-05-27 22:13:47+00:00
1218,-73.56659813784063,45.48451532609761,12.0,2019-05-27 22:13:48+00:00
1219,-73.5666636005044,45.48446604050696,12.0,2019-05-27 22:13:49+00:00
1220,-73.56673317030072,45.484419856220484,12.0,2019-05-27 22:13:50+00:00
1221,-73.56680240482092,45.48437241464853,12.0,2019-05-27 22:13:51+00:00
1222,-73.56687189079821,45.484325643628836,12.0,2019-05-27 22:13:52+00:00
1223,-73.56693936511874,45.48428080044687,12.0,2019-05-27 22:13:53+00:00
1224,-73.56700759381056,45.48423855565488,12.0,2019-05-27 22:13:54+00:00
1225,-73.56708001345396,45.48419698141515,12.0,2019-05-27 22:13:55+00:00
1226,-73.56715268455446,45.48415280878544,12.0,2019-05-27 22:13:56+00:00
1227,-73.56722778640687,45.48410293646157,12.0,2019-05-27 22:13:57+00:00
1228,-73.56730523519218,45.484052896499634,12.0,2019-05-27 22:13:58+00:00
1229,-73.56738503091037,45.48400084488094,12.0,2019-05-27 22:13:59+00:00
1230,-73.5674628149718,45.483952229842544,12.0,2019-05-27 22:14:00+00:00
1231,-73.56753883883357,45.48390470445156,12.0,2019-05-27 22:14:01+00:00
1232,-73.56761896982789,45.48386354930699,12.0,2019-05-27 22:14:02+00:00
1233,-73.56770186685026,45.48382122069597,12.0,2019-05-27 22:14:03+00:00
1234,-73.56778132729232,45.48377813771367,12.0,2019-05-27 22:14:04+00:00
