,lon,lat,alt,time
326,-73.56441414915025,45.51778242923319,32.0,2019-06-04 22:36:16+00:00
327,-73.56440618634224,45.5177940800786,32.0,2019-06-04 22:36:17+00:00
328,-73.56440015137196,45.51780086942017,32.0,2019-06-04 22:36:18+00:00
329,-73.56439570896327,45.51780707202852,32.0,2019-06-04 22:36:19+00:00
330,-73.56439059600234,45.51780916750431,32.0,2019-06-04 22:36:20+00:00
331,-73.56438749469817,45.517812855541706,32.0,2019-06-04 22:36:21+00:00
332,-73.56438355520368,45.51781503483653,32.0,2019-06-04 22:36:22+00:00
333,-73.5643857344985,45.517817130312324,32.0,2019-06-04 22:36:23+00:00
334,-73.56431926600635,45.51785359159112,32.0,2019-06-04 22:36:54+00:00
335,-73.56429470703006,45.517895417287946,32.0,2019-06-04 22:36:55+00:00
336,-73.56427559629083,45.51794495433569,32.0,2019-06-04 22:36:56+00:00
337,-73.56425371952355,45.51799524575472,32.0,2019-06-04 22:36:57+00:00
338,-73.56422547250986,45.51804754883051,32.0,2019-06-04 22:36:58+00:00
339,-73.56419513002038,45.51810127682984,32.0,2019-06-04 22:36:59+00:00
340,-73.56416177004576,45.518160201609135,31.799999237060547,2019-06-04 22:37:00+00:00
341,-73.56412480585277,45.518222311511636,31.799999237060547,2019-06-04 22:37:01+00:00
342,-73.5640852432698,45.51828467287123,31.600000381469727,2019-06-04 22:37:02+00:00
343,-73.5640458483249,45.51835189573467,31.399999618530273,2019-06-04 22:37:03+00:00
344,-73.56400527991354,45.518418196588755,31.200000762939453,2019-06-04 22:37:04+00:00
345,-73.56396563351154,45.51848181523383,31.200000762939453,2019-06-04 22:37:05+00:00
346,-73.56392716057599,45.51854484714568,31.0,2019-06-04 22:37:06+00:00
347,-73.56389271095395,45.51860670559108,31.0,2019-06-04 22:37:07+00:00
348,-73.56386278755963,45.518664624542,31.0,2019-06-04 22:37:08+00:00
349,-73.56383051723242,45.51871223375201,31.0,2019-06-04 22:37:09+00:00
350,-73.56380285695195,45.51874450407922,31.0,2019-06-04 22:37:10+00:00
351,-73.56378416530788,45.51876336336136,31.0,2019-06-04 22:37:11+00:00
352,-73.56376949697733,45.51877987571061,31.0,2019-06-04 22:37:12+00:00
353,-73.56375952251256,45.518792951479554,31.0,2019-06-04 22:37:13+00:00
354,-73.56374929659069,45.518806194886565,31.0,2019-06-04 22:37:14+00:00
355,-73.56375290080905,45.51884785294533,31.0,2019-06-04 22:37:15+00:00
356,-73.56374577619135,45.518879955634475,31.0,2019-06-04 22:37:16+00:00
357,-73.56373026967049,45.51891884766519,31.0,2019-06-04 22:37:17+00:00
358,-73.56370881199837,45.518963271752,31.0,2019-06-04 22:37:18+00:00
359,-73.56368391774595,45.519014401361346,31.0,2019-06-04 22:37:19+00:00
360,-73.5636515635997,45.5190684646368,31.0,2019-06-04 22:37:20+00:00
361,-73.56361577287316,45.51912252791226,30.799999237060547,2019-06-04 22:37:21+00:00
362,-73.56358040124178,45.51917877048254,30.799999237060547,2019-06-04 22:37:22+00:00
363,-73.56354326941073,45.51923593506217,30.799999237060547,2019-06-04 22:37:23+00:00
364,-73.56350605376065,45.51929636858404,31.0,2019-06-04 22:37:24+00:00
365,-73.56346397660673,45.519356802105904,31.0,2019-06-04 22:37:25+00:00
366,-73.56342265382409,45.51941815763712,31.0,2019-06-04 22:37:26+00:00
367,-73.56337998993695,45.519484877586365,31.0,2019-06-04 22:37:27+00:00
368,-73.5633394215256,45.51954606547952,31.0,2019-06-04 22:37:28+00:00
369,-73.56330027803779,45.519608091562986,31.0,2019-06-04 22:37:29+00:00
370,-73.56326289474964,45.51967162638903,31.0,2019-06-04 22:37:30+00:00
371,-73.56322785839438,45.51973641850054,31.0,2019-06-04 22:37:31+00:00
372,-73.56319072656333,45.51980045624077,31.0,2019-06-04 22:37:32+00:00
373,-73.56315149925649,45.519866505637765,31.0,2019-06-04 22:37:33+00:00
374,-73.56310774572194,45.51993305794895,31.0,2019-06-04 22:37:34+00:00
375,-73.56306474655867,45.52000011317432,31.0,2019-06-04 22:37:35+00:00
376,-73.56301713734865,45.52006607875228,30.799999237060547,2019-06-04 22:37:36+00:00
377,-73.56297003105283,45.5201322119683,30.600000381469727,2019-06-04 22:37:37+00:00
378,-73.56293499469757,45.52020429633558,30.399999618530273,2019-06-04 22:37:38+00:00
379,-73.56290238909423,45.52027763798833,30.0,2019-06-04 22:37:39+00:00
380,-73.56286576017737,45.5203515663743,30.0,2019-06-04 22:37:40+00:00
381,-73.56282678432763,45.52042532712221,30.0,2019-06-04 22:37:41+00:00
382,-73.56278412044048,45.52049707621336,30.0,2019-06-04 22:37:42+00:00
383,-73.56273902580142,45.52056924439967,30.0,2019-06-04 22:37:43+00:00
384,-73.56269275769591,45.52064375951886,30.0,2019-06-04 22:37:44+00:00
385,-73.56264866888523,45.52071701735258,30.0,2019-06-04 22:37:45+00:00
386,-73.56260642409325,45.52079287357628,30.0,2019-06-04 22:37:46+00:00
387,-73.56256484985352,45.52086881361902,30.0,2019-06-04 22:37:47+00:00
388,-73.56252168305218,45.52094458602369,30.0,2019-06-04 22:37:48+00:00
389,-73.56247357092798,45.52101759240031,30.0,2019-06-04 22:37:49+00:00
390,-73.56242612935603,45.52109110169113,30.0,2019-06-04 22:37:50+00:00
391,-73.56237600557506,45.52116452716291,30.200000762939453,2019-06-04 22:37:51+00:00
392,-73.56233074329793,45.521236192435026,30.399999618530273,2019-06-04 22:37:52+00:00
393,-73.56228749267757,45.52130735479295,30.600000381469727,2019-06-04 22:37:53+00:00
394,-73.5622460860759,45.52138036116958,30.799999237060547,2019-06-04 22:37:54+00:00
395,-73.56220216490328,45.52145462483168,30.799999237060547,2019-06-04 22:37:55+00:00
396,-73.5621599201113,45.521530229598284,30.600000381469727,2019-06-04 22:37:56+00:00
397,-73.56211893260479,45.52160482853651,30.600000381469727,2019-06-04 22:37:57+00:00
398,-73.56207945384085,45.52168110385537,30.399999618530273,2019-06-04 22:37:58+00:00
399,-73.56203880161047,45.52175721153617,30.200000762939453,2019-06-04 22:37:59+00:00
400,-73.56200384907424,45.52183943800628,30.0,2019-06-04 22:38:00+00:00
401,-73.5619598440826,45.5219163838774,30.0,2019-06-04 22:38:01+00:00
402,-73.5619144141674,45.521989641711116,30.0,2019-06-04 22:38:02+00:00
403,-73.56187149882317,45.522063318639994,30.0,2019-06-04 22:38:03+00:00
404,-73.5618269070983,45.522136660292745,30.0,2019-06-04 22:38:04+00:00
405,-73.56178063899279,45.52220924757421,30.0,2019-06-04 22:38:05+00:00
406,-73.56173437088728,45.52228267304599,30.0,2019-06-04 22:38:06+00:00
407,-73.56169204227626,45.52235785871744,30.0,2019-06-04 22:38:07+00:00
408,-73.56164828874171,45.52243120037019,30.0,2019-06-04 22:38:08+00:00
409,-73.5616088937968,45.52249691449106,30.0,2019-06-04 22:38:09+00:00
410,-73.56157553382218,45.5225551687181,30.0,2019-06-04 22:38:10+00:00
411,-73.56154611334205,45.52260839380324,30.0,2019-06-04 22:38:11+00:00
412,-73.56151686049998,45.522658014670014,30.0,2019-06-04 22:38:12+00:00
413,-73.56149012222886,45.522705540061,30.0,2019-06-04 22:38:13+00:00
414,-73.56146254576743,45.52275222726166,30.0,2019-06-04 22:38:14+00:00
415,-73.56143379583955,45.522797238081694,30.0,2019-06-04 22:38:15+00:00
416,-73.56140496209264,45.52284493111074,30.0,2019-06-04 22:38:16+00:00
417,-73.56137126684189,45.52289564162493,30.0,2019-06-04 22:38:17+00:00
418,-73.56133723631501,45.52294953726232,30.0,2019-06-04 22:38:18+00:00
419,-73.56130429543555,45.52300125360489,30.0,2019-06-04 22:38:19+00:00
420,-73.56127336621284,45.52305422723293,30.0,2019-06-04 22:38:20+00:00
421,-73.56124176643789,45.52310728468001,30.0,2019-06-04 22:38:21+00:00
422,-73.56120496988297,45.52316168323159,30.0,2019-06-04 22:38:22+00:00
423,-73.56116817332804,45.52321884781122,30.0,2019-06-04 22:38:23+00:00
424,-73.56113162823021,45.523274168372154,30.0,2019-06-04 22:38:24+00:00
425,-73.56109491549432,45.523329488933086,30.0,2019-06-04 22:38:25+00:00
426,-73.56105593964458,45.523386569693685,30.0,2019-06-04 22:38:26+00:00
427,-73.56101486831903,45.5234479252249,30.0,2019-06-04 22:38:27+00:00
428,-73.56098075397313,45.52352604456246,30.0,2019-06-04 22:38:28+00:00
429,-73.56093456968665,45.52359016612172,30.0,2019-06-04 22:38:29+00:00
430,-73.56088662520051,45.52365177311003,30.0,2019-06-04 22:38:30+00:00
431,-73.56083868071437,45.52371111698449,30.0,2019-06-04 22:38:31+00:00
432,-73.56078989803791,45.52376643754542,30.0,2019-06-04 22:38:32+00:00
433,-73.56074656359851,45.52382552996278,30.0,2019-06-04 22:38:33+00:00
434,-73.56070716865361,45.52388906478882,30.0,2019-06-04 22:38:34+00:00
435,-73.56066676788032,45.523958299309015,30.0,2019-06-04 22:38:35+00:00
436,-73.56062276288867,45.52402602508664,30.0,2019-06-04 22:38:36+00:00
437,-73.5605776682496,45.52409232594073,30.0,2019-06-04 22:38:37+00:00
438,-73.56054179370403,45.52416516467929,30.0,2019-06-04 22:38:38+00:00
439,-73.56049569323659,45.52423750050366,30.0,2019-06-04 22:38:39+00:00
440,-73.56044238433242,45.52430992014706,30.0,2019-06-04 22:38:40+00:00
441,-73.56039192527533,45.524384854361415,30.0,2019-06-04 22:38:41+00:00
442,-73.56034213677049,45.524456687271595,30.0,2019-06-04 22:38:42+00:00
443,-73.56029083952308,45.524529526010156,30.0,2019-06-04 22:38:43+00:00
444,-73.56024398468435,45.524601861834526,30.0,2019-06-04 22:38:44+00:00
445,-73.5601960401982,45.524672605097294,30.0,2019-06-04 22:38:45+00:00
446,-73.56014725752175,45.5247429292649,30.0,2019-06-04 22:38:46+00:00
447,-73.56010065414011,45.524811409413815,30.0,2019-06-04 22:38:47+00:00
448,-73.56005455367267,45.5248811468482,30.0,2019-06-04 22:38:48+00:00
449,-73.56000602245331,45.52495473995805,30.0,2019-06-04 22:38:49+00:00
450,-73.55995539575815,45.52502229809761,30.0,2019-06-04 22:38:50+00:00
451,-73.55990326032043,45.525093795731664,30.0,2019-06-04 22:38:51+00:00
452,-73.55985221453011,45.52516738884151,30.0,2019-06-04 22:38:52+00:00
453,-73.55980418622494,45.52523662336171,30.0,2019-06-04 22:38:53+00:00
454,-73.55975674465299,45.52530216984451,30.0,2019-06-04 22:38:54+00:00
455,-73.5597129072994,45.52536528557539,29.799999237060547,2019-06-04 22:38:55+00:00
456,-73.55967191979289,45.5254234559834,29.600000381469727,2019-06-04 22:38:56+00:00
457,-73.55963780544698,45.525475004687905,29.600000381469727,2019-06-04 22:38:57+00:00
458,-73.55960570275784,45.52552470937371,29.399999618530273,2019-06-04 22:38:58+00:00
459,-73.55957427062094,45.52557215094566,29.399999618530273,2019-06-04 22:38:59+00:00
460,-73.5595471970737,45.525616239756346,29.200000762939453,2019-06-04 22:39:00+00:00
461,-73.5595284216106,45.52565806545317,29.200000762939453,2019-06-04 22:39:01+00:00
462,-73.55950847268105,45.525693856179714,29.200000762939453,2019-06-04 22:39:02+00:00
463,-73.5594864282757,45.52573040127754,29.0,2019-06-04 22:39:03+00:00
464,-73.55945927090943,45.525771053507924,29.0,2019-06-04 22:39:04+00:00
465,-73.55942943133414,45.525819417089224,29.0,2019-06-04 22:39:05+00:00
466,-73.5593915451318,45.525861494243145,29.0,2019-06-04 22:39:06+00:00
467,-73.55935290455818,45.52591262385249,29.0,2019-06-04 22:39:07+00:00
468,-73.55930755846202,45.5259673576802,29.0,2019-06-04 22:39:08+00:00
469,-73.5592535790056,45.52602142095566,29.0,2019-06-04 22:39:09+00:00
470,-73.5591999348253,45.52607816644013,29.0,2019-06-04 22:39:10+00:00
471,-73.55914830230176,45.52613340318203,28.799999237060547,2019-06-04 22:39:11+00:00
472,-73.55910304002464,45.52618319168687,28.799999237060547,2019-06-04 22:39:12+00:00
473,-73.55906213633716,45.52622954361141,28.799999237060547,2019-06-04 22:39:13+00:00
474,-73.55902240611613,45.5262747220695,28.799999237060547,2019-06-04 22:39:14+00:00
475,-73.55898477137089,45.52631679922342,29.0,2019-06-04 22:39:15+00:00
476,-73.55895007029176,45.52635820582509,29.0,2019-06-04 22:39:16+00:00
477,-73.55891469866037,45.52640170790255,29.0,2019-06-04 22:39:17+00:00
478,-73.55887429788709,45.52644554525614,28.799999237060547,2019-06-04 22:39:18+00:00
479,-73.55884848162532,45.526515785604715,28.799999237060547,2019-06-04 22:39:19+00:00
480,-73.55881026014686,45.526565155014396,28.600000381469727,2019-06-04 22:39:20+00:00
481,-73.55876935645938,45.52661519497633,28.399999618530273,2019-06-04 22:39:21+00:00
482,-73.55872727930546,45.52666808478534,28.399999618530273,2019-06-04 22:39:22+00:00
483,-73.5586769040674,45.52671971730888,28.200000762939453,2019-06-04 22:39:23+00:00
484,-73.5586214158684,45.526772271841764,28.0,2019-06-04 22:39:24+00:00
485,-73.55856651440263,45.52683052606881,28.0,2019-06-04 22:39:25+00:00
486,-73.55851035565138,45.52688986994326,28.0,2019-06-04 22:39:26+00:00
487,-73.55845184996724,45.52695139311254,28.0,2019-06-04 22:39:27+00:00
488,-73.55839258991182,45.52701492793858,28.0,2019-06-04 22:39:28+00:00
489,-73.55833198875189,45.52708022296429,28.0,2019-06-04 22:39:29+00:00
490,-73.55826929211617,45.52714618854225,28.0,2019-06-04 22:39:30+00:00
491,-73.5582070145756,45.52721341140568,28.0,2019-06-04 22:39:31+00:00
492,-73.55814239010215,45.52728013135493,28.0,2019-06-04 22:39:32+00:00
493,-73.55807625688612,45.52734483964741,28.0,2019-06-04 22:39:33+00:00
494,-73.55801029130816,45.527411475777626,27.799999237060547,2019-06-04 22:39:34+00:00
495,-73.55796008370817,45.527487583458424,27.600000381469727,2019-06-04 22:39:35+00:00
496,-73.55791490525007,45.52755447104573,27.399999618530273,2019-06-04 22:39:36+00:00
497,-73.55787299573421,45.52761037833989,27.200000762939453,2019-06-04 22:39:37+00:00
498,-73.55783653445542,45.52766134031117,27.0,2019-06-04 22:39:38+00:00
499,-73.5577981453389,45.52770283073187,27.0,2019-06-04 22:39:39+00:00
500,-73.55776243843138,45.527740214020014,27.0,2019-06-04 22:39:40+00:00
501,-73.55772614479065,45.52776753902435,27.0,2019-06-04 22:39:41+00:00
502,-73.55769555084407,45.52779410965741,27.0,2019-06-04 22:39:42+00:00
503,-73.55766722001135,45.527823278680444,27.0,2019-06-04 22:39:43+00:00
504,-73.55763654224575,45.52785353735089,27.0,2019-06-04 22:39:44+00:00
505,-73.55760485865176,45.52788086235523,27.0,2019-06-04 22:39:45+00:00
506,-73.55757468380034,45.52790651097894,27.0,2019-06-04 22:39:46+00:00
507,-73.55755121447146,45.527942050248384,27.0,2019-06-04 22:39:47+00:00
508,-73.55752581730485,45.52797658368945,27.0,2019-06-04 22:39:48+00:00
509,-73.55749790556729,45.52801379933953,27.0,2019-06-04 22:39:49+00:00
510,-73.55746915563941,45.52804933860898,27.0,2019-06-04 22:39:50+00:00
511,-73.55743965134025,45.52808362059295,27.0,2019-06-04 22:39:51+00:00
512,-73.55741064995527,45.528114549815655,27.0,2019-06-04 22:39:52+00:00
513,-73.55738734826446,45.52814698778093,27.0,2019-06-04 22:39:53+00:00
514,-73.55736111290753,45.528187807649374,27.0,2019-06-04 22:39:54+00:00
515,-73.55732607655227,45.528230303898454,27.0,2019-06-04 22:39:55+00:00
516,-73.55727410875261,45.52828093059361,27.0,2019-06-04 22:39:56+00:00
517,-73.55721535161138,45.52833457477391,26.799999237060547,2019-06-04 22:39:57+00:00
518,-73.55715282261372,45.52838888950646,26.799999237060547,2019-06-04 22:39:58+00:00
519,-73.55708786286414,45.528445802628994,26.799999237060547,2019-06-04 22:39:59+00:00
520,-73.55702742934227,45.52850556559861,26.799999237060547,2019-06-04 22:40:00+00:00
521,-73.55696783401072,45.528564155101776,26.799999237060547,2019-06-04 22:40:01+00:00
522,-73.55690740048885,45.52862064912915,26.799999237060547,2019-06-04 22:40:02+00:00
523,-73.55685275048018,45.528682842850685,26.799999237060547,2019-06-04 22:40:03+00:00
524,-73.5567975975573,45.52874461747706,26.799999237060547,2019-06-04 22:40:04+00:00
525,-73.55674093589187,45.528807397931814,26.799999237060547,2019-06-04 22:40:05+00:00
526,-73.55668150819838,45.52887059748173,26.799999237060547,2019-06-04 22:40:06+00:00
527,-73.55661755427718,45.52893438376486,26.799999237060547,2019-06-04 22:40:07+00:00
528,-73.55654966086149,45.52899875678122,26.399999618530273,2019-06-04 22:40:08+00:00
529,-73.55648134835064,45.5290618725121,26.200000762939453,2019-06-04 22:40:09+00:00
530,-73.55641840025783,45.52912448532879,26.0,2019-06-04 22:40:10+00:00
531,-73.55636199004948,45.52918014116585,26.0,2019-06-04 22:40:11+00:00
532,-73.55631253682077,45.52923135459423,26.0,2019-06-04 22:40:12+00:00
533,-73.55627247132361,45.52927284501493,26.0,2019-06-04 22:40:13+00:00
534,-73.55623743496835,45.52930762991309,26.0,2019-06-04 22:40:14+00:00
535,-73.5562003031373,45.52933679893613,26.0,2019-06-04 22:40:15+00:00
536,-73.55615671724081,45.52936378866434,26.0,2019-06-04 22:40:16+00:00
537,-73.55611053295434,45.52939740009606,25.799999237060547,2019-06-04 22:40:17+00:00
538,-73.55606133118272,45.52944207563996,25.799999237060547,2019-06-04 22:40:18+00:00
539,-73.55601288378239,45.529495468363166,25.600000381469727,2019-06-04 22:40:19+00:00
540,-73.55596334673464,45.52955288439989,25.600000381469727,2019-06-04 22:40:20+00:00
541,-73.55590601451695,45.529613150283694,25.600000381469727,2019-06-04 22:40:21+00:00
542,-73.55584717355669,45.5296766012907,25.799999237060547,2019-06-04 22:40:22+00:00
543,-73.55579000897706,45.529742231592536,25.799999237060547,2019-06-04 22:40:23+00:00
544,-73.55572806671262,45.529811549931765,25.799999237060547,2019-06-04 22:40:24+00:00
545,-73.55566151440144,45.529887322336435,25.799999237060547,2019-06-04 22:40:25+00:00
546,-73.55558641254902,45.52996627986431,25.799999237060547,2019-06-04 22:40:26+00:00
547,-73.55550535954535,45.53004356101155,25.799999237060547,2019-06-04 22:40:27+00:00
548,-73.55542506091297,45.530125284567475,25.399999618530273,2019-06-04 22:40:28+00:00
549,-73.55534300208092,45.530209857970476,25.200000762939453,2019-06-04 22:40:29+00:00
550,-73.55526295490563,45.530296359211206,25.0,2019-06-04 22:40:30+00:00
551,-73.55518181808293,45.53038445301354,25.0,2019-06-04 22:40:31+00:00
552,-73.55510068126023,45.5304710380733,25.0,2019-06-04 22:40:32+00:00
553,-73.55502138845623,45.53055695258081,25.0,2019-06-04 22:40:33+00:00
554,-73.55494000017643,45.53064194507897,25.0,2019-06-04 22:40:34+00:00
555,-73.55485542677343,45.53072408773005,25.0,2019-06-04 22:40:35+00:00
556,-73.55477479286492,45.530805476009846,25.0,2019-06-04 22:40:36+00:00
557,-73.55469516478479,45.53088300861418,24.799999237060547,2019-06-04 22:40:37+00:00
558,-73.55462207458913,45.53096364252269,24.600000381469727,2019-06-04 22:40:38+00:00
559,-73.55454571545124,45.531042851507664,24.200000762939453,2019-06-04 22:40:39+00:00
560,-73.55446667410433,45.53112088702619,24.0,2019-06-04 22:40:40+00:00
561,-73.55439014732838,45.5311964917928,24.0,2019-06-04 22:40:41+00:00
562,-73.55431814678013,45.53127486258745,24.0,2019-06-04 22:40:42+00:00
563,-73.55424312874675,45.53134962916374,24.0,2019-06-04 22:40:43+00:00
564,-73.55417054146528,45.53142372518778,24.0,2019-06-04 22:40:44+00:00
565,-73.55410365387797,45.531496815383434,24.0,2019-06-04 22:40:45+00:00
566,-73.55404070578516,45.53157082758844,24.0,2019-06-04 22:40:46+00:00
567,-73.55397256091237,45.53163972683251,24.0,2019-06-04 22:40:47+00:00
