,lon,lat,alt,time
2966,-73.6798336263746,45.42899594642222,21.0,2019-06-09 15:01:21+00:00
2967,-73.67994535714388,45.42901807464659,21.0,2019-06-09 15:01:22+00:00
2968,-73.68005591444671,45.42904011905193,21.0,2019-06-09 15:01:23+00:00
2969,-73.68016730993986,45.429063672199845,21.0,2019-06-09 15:01:24+00:00
2970,-73.68028180673718,45.42908621951938,21.0,2019-06-09 15:01:25+00:00
2971,-73.68039957247674,45.42910382151604,21.0,2019-06-09 15:01:26+00:00
2972,-73.68051348254085,45.42911823838949,21.0,2019-06-09 15:01:27+00:00
2973,-73.68073987774551,45.42914397083223,21.0,2019-06-09 15:01:28+00:00
2974,-73.68085177615285,45.42915671132505,21.0,2019-06-09 15:01:29+00:00
2975,-73.680963171646,45.42916928417981,21.0,2019-06-09 15:01:30+00:00
2976,-73.68107741698623,45.42917808517814,21.0,2019-06-09 15:01:31+00:00
2977,-73.68119409307837,45.42918453924358,21.0,2019-06-09 15:01:32+00:00
2978,-73.68130875751376,45.42919049039483,21.0,2019-06-09 15:01:33+00:00
2979,-73.68142400868237,45.42919401079416,21.0,2019-06-09 15:01:34+00:00
2980,-73.68154102005064,45.42919677682221,21.0,2019-06-09 15:01:35+00:00
2981,-73.68165886960924,45.42919979430735,21.0,2019-06-09 15:01:36+00:00
2982,-73.68177596479654,45.429201973602176,21.0,2019-06-09 15:01:37+00:00
2983,-73.68189331144094,45.429201973602176,21.0,2019-06-09 15:01:38+00:00
2984,-73.68201099336147,45.42920222505927,21.0,2019-06-09 15:01:39+00:00
2985,-73.68212649598718,45.42920306324959,21.0,2019-06-09 15:01:40+00:00
2986,-73.68224325589836,45.429199039936066,21.0,2019-06-09 15:01:41+00:00
2987,-73.68235875852406,45.4291938431561,21.0,2019-06-09 15:01:42+00:00
2988,-73.68247459642589,45.42918764054775,21.0,2019-06-09 15:01:43+00:00
2989,-73.6825882550329,45.42918160557747,21.0,2019-06-09 15:01:44+00:00
2990,-73.68270317092538,45.42917615734041,21.0,2019-06-09 15:01:45+00:00
2991,-73.68282093666494,45.42916802689433,21.0,2019-06-09 15:01:46+00:00
2992,-73.68294171988964,45.429158387705684,21.0,2019-06-09 15:01:47+00:00
2993,-73.68306166492403,45.429148748517036,21.0,2019-06-09 15:01:48+00:00
2994,-73.68318102322519,45.429138438776135,21.0,2019-06-09 15:01:49+00:00
2995,-73.68330071680248,45.42912703938782,21.0,2019-06-09 15:01:50+00:00
2996,-73.68341957218945,45.42911530472338,21.0,2019-06-09 15:01:51+00:00
2997,-73.68353909812868,45.429105246439576,21.0,2019-06-09 15:01:52+00:00
2998,-73.6836572829634,45.42909627780318,21.0,2019-06-09 15:01:53+00:00
2999,-73.6837762221694,45.42908630333841,21.0,2019-06-09 15:01:54+00:00
3000,-73.68389482609928,45.429075323045254,21.0,2019-06-09 15:01:55+00:00
3001,-73.68401477113366,45.42906501330435,21.0,2019-06-09 15:01:56+00:00
3002,-73.68413580581546,45.42905512265861,21.0,2019-06-09 15:01:57+00:00
3003,-73.68425658904016,45.429044142365456,21.0,2019-06-09 15:01:58+00:00
3004,-73.68437703698874,45.429032407701015,21.0,2019-06-09 15:01:59+00:00
3005,-73.68449681438506,45.42902084067464,21.0,2019-06-09 15:02:00+00:00
3006,-73.68461550213397,45.42901053093374,21.0,2019-06-09 15:02:01+00:00
3007,-73.68473435752094,45.42900030501187,21.0,2019-06-09 15:02:02+00:00
3008,-73.68485262617469,45.42898965999484,21.0,2019-06-09 15:02:03+00:00
3009,-73.68497089482844,45.42898018844426,21.0,2019-06-09 15:02:04+00:00
3010,-73.68508874438703,45.4289694596082,21.0,2019-06-09 15:02:05+00:00
3011,-73.68520550429821,45.4289573058486,21.0,2019-06-09 15:02:06+00:00
3012,-73.68532285094261,45.42894607409835,21.0,2019-06-09 15:02:07+00:00
3013,-73.68544086813927,45.428936602547765,21.0,2019-06-09 15:02:08+00:00
3014,-73.68555947206914,45.428927801549435,21.0,2019-06-09 15:02:09+00:00
3015,-73.6856772378087,45.428917575627565,21.0,2019-06-09 15:02:10+00:00
3016,-73.68579533882439,45.42890517041087,21.0,2019-06-09 15:02:11+00:00
3017,-73.68591184727848,45.42889955453575,21.0,2019-06-09 15:02:12+00:00
3018,-73.68602885864675,45.42889963835478,21.0,2019-06-09 15:02:13+00:00
3019,-73.6861489713192,45.428901482373476,21.0,2019-06-09 15:02:14+00:00
3020,-73.68626941926777,45.42890324257314,21.0,2019-06-09 15:02:15+00:00
3021,-73.686388945207,45.42890508659184,21.0,2019-06-09 15:02:16+00:00
3022,-73.68650738149881,45.42890793643892,21.0,2019-06-09 15:02:17+00:00
3023,-73.68662565015256,45.42891195975244,21.0,2019-06-09 15:02:18+00:00
3024,-73.68674475699663,45.42891698889434,21.0,2019-06-09 15:02:19+00:00
3025,-73.68686327710748,45.428924364969134,21.0,2019-06-09 15:02:20+00:00
3026,-73.68698129430413,45.42893383651972,21.0,2019-06-09 15:02:21+00:00
3027,-73.68709989823401,45.42894473299384,21.0,2019-06-09 15:02:22+00:00
3028,-73.68721690960228,45.42895630002022,21.0,2019-06-09 15:02:23+00:00
3029,-73.68733610026538,45.42897013016045,21.0,2019-06-09 15:02:24+00:00
3030,-73.68745411746204,45.42898605577648,21.0,2019-06-09 15:02:25+00:00
3031,-73.68757062591612,45.42900080792606,21.0,2019-06-09 15:02:26+00:00
3032,-73.68768688291311,45.42901271022856,21.0,2019-06-09 15:02:27+00:00
3033,-73.68780255317688,45.42902880348265,21.0,2019-06-09 15:02:28+00:00
3034,-73.68791327811778,45.429041124880314,21.0,2019-06-09 15:02:29+00:00
3035,-73.68802014738321,45.42903911322355,21.0,2019-06-09 15:02:30+00:00
3036,-73.68809910491109,45.42901505716145,21.0,2019-06-09 15:02:31+00:00
3037,-73.68812165223062,45.42895697057247,21.0,2019-06-09 15:02:32+00:00
3038,-73.68807848542929,45.42888714931905,21.0,2019-06-09 15:02:33+00:00
3039,-73.68802324868739,45.42883375659585,21.0,2019-06-09 15:02:34+00:00
3040,-73.68792853318155,45.428790505975485,21.0,2019-06-09 15:02:35+00:00
3041,-73.68781906552613,45.42876192368567,21.0,2019-06-09 15:02:36+00:00
3042,-73.68770708329976,45.42873686179519,21.0,2019-06-09 15:02:37+00:00
3043,-73.68759744800627,45.428713811561465,21.0,2019-06-09 15:02:38+00:00
3044,-73.68749015964568,45.42869294062257,21.0,2019-06-09 15:02:39+00:00
3045,-73.6873818654567,45.42867165058851,21.0,2019-06-09 15:02:40+00:00
3046,-73.6872764211148,45.42864616960287,21.0,2019-06-09 15:02:41+00:00
3047,-73.68717458099127,45.42861683294177,21.0,2019-06-09 15:02:42+00:00
3048,-73.68707047775388,45.42858699336648,21.0,2019-06-09 15:02:43+00:00
3049,-73.68696545250714,45.428561344742775,21.0,2019-06-09 15:02:44+00:00
3050,-73.6868622712791,45.42854365892708,21.0,2019-06-09 15:02:45+00:00
3051,-73.68675448000431,45.428531086072326,21.0,2019-06-09 15:02:46+00:00
3052,-73.68664409033954,45.428520776331425,21.0,2019-06-09 15:02:47+00:00
3053,-73.68653453886509,45.42851239442825,21.0,2019-06-09 15:02:48+00:00
3054,-73.68642582558095,45.42850535362959,21.0,2019-06-09 15:02:49+00:00
3055,-73.6863197106868,45.42849579825997,21.0,2019-06-09 15:02:50+00:00
3056,-73.68620940484107,45.4284874163568,21.0,2019-06-09 15:02:51+00:00
3057,-73.6860969197005,45.42848129756749,21.0,2019-06-09 15:02:52+00:00
3058,-73.68598476983607,45.42847543023527,21.0,2019-06-09 15:02:53+00:00
3059,-73.68587261997163,45.428468054160476,21.0,2019-06-09 15:02:54+00:00
3060,-73.68576407432556,45.428461683914065,21.0,2019-06-09 15:02:55+00:00
3061,-73.68565787561238,45.428458750247955,21.0,2019-06-09 15:02:56+00:00
3062,-73.68555720895529,45.428457744419575,21.0,2019-06-09 15:02:57+00:00
3063,-73.6854562908411,45.428451960906386,21.0,2019-06-09 15:02:58+00:00
3064,-73.685347661376,45.428446512669325,21.0,2019-06-09 15:02:59+00:00
3065,-73.68523039855063,45.428442573174834,21.0,2019-06-09 15:03:00+00:00
3066,-73.68510944768786,45.428441148251295,21.0,2019-06-09 15:03:01+00:00
3067,-73.68498749099672,45.42844139970839,21.0,2019-06-09 15:03:02+00:00
3068,-73.68486511521041,45.42844098061323,21.0,2019-06-09 15:03:03+00:00
3069,-73.68474433198571,45.4284393042326,21.0,2019-06-09 15:03:04+00:00
3070,-73.68462463840842,45.42843762785196,21.0,2019-06-09 15:03:05+00:00
3071,-73.68450502865016,45.428433269262314,21.0,2019-06-09 15:03:06+00:00
3072,-73.68438684381545,45.42842639610171,21.0,2019-06-09 15:03:07+00:00
3073,-73.68426715023816,45.42841642163694,21.0,2019-06-09 15:03:08+00:00
3074,-73.68414703756571,45.428407872095704,21.0,2019-06-09 15:03:09+00:00
3075,-73.6840317863971,45.428405944257975,21.0,2019-06-09 15:03:10+00:00
3076,-73.68391586467624,45.42840527370572,21.0,2019-06-09 15:03:11+00:00
3077,-73.68379860185087,45.42840024456382,21.0,2019-06-09 15:03:12+00:00
3078,-73.68368117138743,45.42839161120355,21.0,2019-06-09 15:03:13+00:00
3079,-73.68356441147625,45.42837987653911,21.0,2019-06-09 15:03:14+00:00
3080,-73.6834482382983,45.428367303684354,21.0,2019-06-09 15:03:15+00:00
3081,-73.6833322327584,45.42835984379053,21.0,2019-06-09 15:03:16+00:00
3082,-73.68321639485657,45.42835380882025,21.0,2019-06-09 15:03:17+00:00
3083,-73.68310357443988,45.42834752239287,21.0,2019-06-09 15:03:18+00:00
3084,-73.6829936876893,45.428340984508395,21.0,2019-06-09 15:03:19+00:00
3085,-73.68288363330066,45.42833327315748,21.0,2019-06-09 15:03:20+00:00
3086,-73.68277492001653,45.42832690291107,21.0,2019-06-09 15:03:21+00:00
3087,-73.68266578763723,45.428318437188864,21.0,2019-06-09 15:03:22+00:00
3088,-73.68255740962923,45.42830863036215,21.0,2019-06-09 15:03:23+00:00
3089,-73.68245012126863,45.42829915881157,21.0,2019-06-09 15:03:24+00:00
3090,-73.68234350346029,45.42828977108002,21.0,2019-06-09 15:03:25+00:00
3091,-73.68223680183291,45.428280383348465,21.0,2019-06-09 15:03:26+00:00
3092,-73.68212993256748,45.428271163254976,21.0,2019-06-09 15:03:27+00:00
3093,-73.68202289566398,45.42826252989471,21.0,2019-06-09 15:03:28+00:00
3094,-73.68191577494144,45.42825507000089,21.0,2019-06-09 15:03:29+00:00
3095,-73.68180555291474,45.428247610107064,21.0,2019-06-09 15:03:30+00:00
3096,-73.68169415742159,45.42823855765164,21.0,2019-06-09 15:03:31+00:00
3097,-73.68158427067101,45.428230511024594,21.0,2019-06-09 15:03:32+00:00
3098,-73.68147522211075,45.428221793845296,21.0,2019-06-09 15:03:33+00:00
3099,-73.68136642500758,45.42821408249438,21.0,2019-06-09 15:03:34+00:00
3100,-73.68125880137086,45.428205616772175,21.0,2019-06-09 15:03:35+00:00
3101,-73.68115084245801,45.42819513939321,21.0,2019-06-09 15:03:36+00:00
3102,-73.68104263208807,45.42818281799555,21.0,2019-06-09 15:03:37+00:00
3103,-73.68093618191779,45.42817200534046,21.0,2019-06-09 15:03:38+00:00
3104,-73.68082948029041,45.42816270142794,21.0,2019-06-09 15:03:39+00:00
3105,-73.68072143755853,45.428153900429606,21.0,2019-06-09 15:03:40+00:00
3106,-73.68061364628375,45.42814526706934,21.0,2019-06-09 15:03:41+00:00
3107,-73.68050602264702,45.42813487350941,21.0,2019-06-09 15:03:42+00:00
3108,-73.68039898574352,45.42812422849238,21.0,2019-06-09 15:03:43+00:00
3109,-73.68029044009745,45.42811777442694,21.0,2019-06-09 15:03:44+00:00
3110,-73.68017996661365,45.42811257764697,21.0,2019-06-09 15:03:45+00:00
3111,-73.68006899021566,45.42810553684831,21.0,2019-06-09 15:03:46+00:00
3112,-73.67996027693152,45.42809832841158,21.0,2019-06-09 15:03:47+00:00
3113,-73.6798508092761,45.42809313163161,21.0,2019-06-09 15:03:48+00:00
3114,-73.67973974905908,45.428089862689376,21.0,2019-06-09 15:03:49+00:00
3115,-73.6796280182898,45.42808550409973,21.0,2019-06-09 15:03:50+00:00
3116,-73.67951788008213,45.42807879857719,21.0,2019-06-09 15:03:51+00:00
3117,-73.67940899915993,45.42806840501726,21.0,2019-06-09 15:03:52+00:00
3118,-73.67930464446545,45.42805985547602,21.0,2019-06-09 15:03:53+00:00
3119,-73.67920121178031,45.42804946191609,21.0,2019-06-09 15:03:54+00:00
3120,-73.67909752763808,45.4280383978039,21.0,2019-06-09 15:03:55+00:00
3121,-73.67899401113391,45.428025322034955,21.0,2019-06-09 15:03:56+00:00
3122,-73.67889217101038,45.42801283299923,21.0,2019-06-09 15:03:57+00:00
3123,-73.67878974415362,45.42800151742995,21.0,2019-06-09 15:03:58+00:00
3124,-73.6786855570972,45.42799070477486,21.0,2019-06-09 15:03:59+00:00
3125,-73.67857952602208,45.427980311214924,21.0,2019-06-09 15:04:00+00:00
3126,-73.67847525514662,45.42796740308404,21.0,2019-06-09 15:04:01+00:00
3127,-73.67837240919471,45.42795524932444,21.0,2019-06-09 15:04:02+00:00
3128,-73.67826897650957,45.42794485576451,21.0,2019-06-09 15:04:03+00:00
3129,-73.67816126905382,45.42793211527169,21.0,2019-06-09 15:04:05+00:00
3130,-73.67805356159806,45.42791887186468,21.0,2019-06-09 15:04:06+00:00
3131,-73.6779516376555,45.42790696956217,21.0,2019-06-09 15:04:07+00:00
3132,-73.67785189300776,45.42789313942194,21.0,2019-06-09 15:04:08+00:00
3133,-73.67774929851294,45.42787897400558,21.0,2019-06-09 15:04:09+00:00
3134,-73.67764502763748,45.42786790989339,21.0,2019-06-09 15:04:10+00:00
3135,-73.67753933183849,45.427858270704746,21.0,2019-06-09 15:04:11+00:00
3136,-73.67743464186788,45.42784770950675,21.0,2019-06-09 15:04:12+00:00
3137,-73.6773297842592,45.4278383217752,21.0,2019-06-09 15:04:13+00:00
3138,-73.6772264353931,45.427831783890724,21.0,2019-06-09 15:04:14+00:00
3139,-73.67712082341313,45.42782574892044,21.0,2019-06-09 15:04:15+00:00
3140,-73.6770152952522,45.42781996540725,21.0,2019-06-09 15:04:16+00:00
3141,-73.67691043764353,45.42781686410308,21.0,2019-06-09 15:04:17+00:00
3142,-73.67680658586323,45.42781409807503,21.0,2019-06-09 15:04:18+00:00
3143,-73.67670122534037,45.42781015858054,21.0,2019-06-09 15:04:19+00:00
3144,-73.67659687064588,45.42780621908605,21.0,2019-06-09 15:04:20+00:00
3145,-73.67649293504655,45.42780336923897,21.0,2019-06-09 15:04:21+00:00
3146,-73.67639151401818,45.42780278250575,21.0,2019-06-09 15:04:22+00:00
3147,-73.67629059590399,45.427801022306085,21.0,2019-06-09 15:04:23+00:00
3148,-73.67619621567428,45.427806386724114,21.0,2019-06-09 15:04:24+00:00
3149,-73.67611289955676,45.42782197706401,21.0,2019-06-09 15:04:25+00:00
3150,-73.67605447769165,45.427845027297735,21.0,2019-06-09 15:04:26+00:00
3151,-73.67602354846895,45.427880734205246,21.0,2019-06-09 15:04:27+00:00
3152,-73.67601717822254,45.42793521657586,21.0,2019-06-09 15:04:28+00:00
3153,-73.67602572776377,45.42799858376384,21.0,2019-06-09 15:04:29+00:00
3154,-73.67619353346527,45.42830930091441,21.0,2019-06-09 15:05:18+00:00
3155,-73.67623980157077,45.428321957588196,21.0,2019-06-09 15:05:19+00:00
3156,-73.67629520595074,45.428330171853304,21.0,2019-06-09 15:05:20+00:00
3157,-73.67635203525424,45.42833813466132,21.0,2019-06-09 15:05:21+00:00
3158,-73.67641816847026,45.428349282592535,21.0,2019-06-09 15:05:22+00:00
3159,-73.67648824118078,45.42836403474212,21.0,2019-06-09 15:05:23+00:00
3160,-73.67656761780381,45.42837769724429,21.0,2019-06-09 15:05:24+00:00
3161,-73.67665604688227,45.428392700850964,21.0,2019-06-09 15:05:25+00:00
3162,-73.6767480801791,45.42841407470405,21.0,2019-06-09 15:05:26+00:00
3163,-73.67684531025589,45.4284358676523,21.0,2019-06-09 15:05:27+00:00
3164,-73.67694522254169,45.42845472693443,21.0,2019-06-09 15:05:28+00:00
3165,-73.67704471573234,45.428474424406886,21.0,2019-06-09 15:05:29+00:00
3166,-73.67714798077941,45.42849504388869,21.0,2019-06-09 15:05:30+00:00
3167,-73.67725292220712,45.428513484075665,21.0,2019-06-09 15:05:31+00:00
3168,-73.6773593723774,45.42853267863393,21.0,2019-06-09 15:05:32+00:00
3169,-73.67746816948056,45.42855120263994,21.0,2019-06-09 15:05:33+00:00
3170,-73.6775787267834,45.42857022956014,21.0,2019-06-09 15:05:34+00:00
3171,-73.67768643423915,45.42858841829002,21.0,2019-06-09 15:05:35+00:00
3172,-73.67779707536101,45.42860174551606,21.0,2019-06-09 15:05:36+00:00
3173,-73.67790872231126,45.42861599475145,21.0,2019-06-09 15:05:37+00:00
3174,-73.67801626212895,45.428633680567145,21.0,2019-06-09 15:05:38+00:00
3175,-73.6781223770231,45.42865723371506,21.0,2019-06-09 15:05:39+00:00
3176,-73.6782291624695,45.42868045158684,21.0,2019-06-09 15:05:40+00:00
3177,-73.67833552882075,45.42870484292507,21.0,2019-06-09 15:05:41+00:00
3178,-73.67844474501908,45.42872915044427,21.0,2019-06-09 15:05:42+00:00
3179,-73.67855563759804,45.42875077575445,21.0,2019-06-09 15:05:43+00:00
3180,-73.67866678163409,45.42877265252173,21.0,2019-06-09 15:05:44+00:00
3181,-73.67877951823175,45.42879670858383,21.0,2019-06-09 15:05:45+00:00
3182,-73.678891165182,45.42882193811238,21.0,2019-06-09 15:05:46+00:00
3183,-73.67900147102773,45.428845658898354,21.0,2019-06-09 15:05:47+00:00
3184,-73.67911177687347,45.42886829003692,21.0,2019-06-09 15:05:48+00:00
3185,-73.67922283709049,45.42889192700386,21.0,2019-06-09 15:05:49+00:00
3186,-73.67933406494558,45.4289176594466,21.0,2019-06-09 15:05:50+00:00
3187,-73.67944294586778,45.4289401229471,21.0,2019-06-09 15:05:51+00:00
3188,-73.67955316789448,45.42896032333374,21.0,2019-06-09 15:05:52+00:00
3189,-73.67966154590249,45.428981026634574,21.0,2019-06-09 15:05:53+00:00
3190,-73.67977377958596,45.429000640287995,21.0,2019-06-09 15:05:54+00:00
3191,-73.67988442070782,45.42902276851237,21.0,2019-06-09 15:05:55+00:00
3192,-73.67999497801065,45.42904632166028,21.0,2019-06-09 15:05:56+00:00
3193,-73.68010696023703,45.42906727641821,21.0,2019-06-09 15:05:57+00:00
3194,-73.68022179231048,45.42908546514809,21.0,2019-06-09 15:05:58+00:00
3195,-73.68033888749778,45.429102228954434,21.0,2019-06-09 15:05:59+00:00
3196,-73.68045832961798,45.429116478189826,21.0,2019-06-09 15:06:00+00:00
3197,-73.68057684972882,45.42912796139717,21.0,2019-06-09 15:06:01+00:00
3198,-73.68069277144969,45.42914162389934,21.0,2019-06-09 15:06:02+00:00
3199,-73.68080668151379,45.429157046601176,21.0,2019-06-09 15:06:03+00:00
3200,-73.68092310614884,45.429170122370124,21.0,2019-06-09 15:06:04+00:00
3201,-73.68104137480259,45.42918034829199,21.0,2019-06-09 15:06:05+00:00
3202,-73.68115989491343,45.42918596416712,21.0,2019-06-09 15:06:06+00:00
3203,-73.68127799592912,45.429189736023545,21.0,2019-06-09 15:06:07+00:00
3204,-73.68139534257352,45.42919334024191,21.0,2019-06-09 15:06:08+00:00
3205,-73.68151461705565,45.429198537021875,21.0,2019-06-09 15:06:09+00:00
3206,-73.68163556791842,45.4292025603354,21.0,2019-06-09 15:06:10+00:00
3207,-73.6817555129528,45.4292059969157,21.0,2019-06-09 15:06:11+00:00
3208,-73.68187763728201,45.42920750565827,21.0,2019-06-09 15:06:12+00:00
3209,-73.68200059980154,45.429207840934396,21.0,2019-06-09 15:06:13+00:00
3210,-73.682123394683,45.429207757115364,21.0,2019-06-09 15:06:14+00:00
3211,-73.6822446808219,45.42920566163957,21.0,2019-06-09 15:06:15+00:00
3212,-73.68236923590302,45.42919987812638,21.0,2019-06-09 15:06:16+00:00
3213,-73.68249177932739,45.429192166775465,21.0,2019-06-09 15:06:17+00:00
3214,-73.68261264637113,45.42918202467263,21.0,2019-06-09 15:06:18+00:00
3215,-73.68273242376745,45.4291729722172,21.0,2019-06-09 15:06:19+00:00
3216,-73.68285194970667,45.42916400358081,21.0,2019-06-09 15:06:20+00:00
3217,-73.6829730682075,45.429154112935066,21.0,2019-06-09 15:06:21+00:00
3218,-73.68309301324189,45.429144222289324,21.0,2019-06-09 15:06:22+00:00
3219,-73.6832135450095,45.42913366109133,21.0,2019-06-09 15:06:23+00:00
3220,-73.68333474732935,45.42912209406495,21.0,2019-06-09 15:06:24+00:00
3221,-73.68345544673502,45.42911144904792,21.0,2019-06-09 15:06:25+00:00
3222,-73.68357715196908,45.429101223126054,21.0,2019-06-09 15:06:26+00:00
3223,-73.68369868956506,45.42909158393741,21.0,2019-06-09 15:06:27+00:00
3224,-73.68382073007524,45.42908068746328,21.0,2019-06-09 15:06:28+00:00
3225,-73.68394411168993,45.429069539532065,21.0,2019-06-09 15:06:29+00:00
3226,-73.68406715802848,45.429058810696006,21.0,2019-06-09 15:06:30+00:00
3227,-73.68418970145285,45.429047998040915,21.0,2019-06-09 15:06:31+00:00
3228,-73.68431090377271,45.42903651483357,21.0,2019-06-09 15:06:32+00:00
3229,-73.68443093262613,45.42902377434075,21.0,2019-06-09 15:06:33+00:00
3230,-73.68455045856535,45.42901153676212,21.0,2019-06-09 15:06:34+00:00
3231,-73.68466973304749,45.429001562297344,21.0,2019-06-09 15:06:35+00:00
3232,-73.6847881693393,45.42899217456579,21.0,2019-06-09 15:06:36+00:00
3233,-73.68490610271692,45.42898119427264,21.0,2019-06-09 15:06:37+00:00
3234,-73.68502361699939,45.4289694596082,21.0,2019-06-09 15:06:38+00:00
3235,-73.68514113128185,45.42895772494376,21.0,2019-06-09 15:06:39+00:00
3236,-73.68525923229754,45.42894548736513,21.0,2019-06-09 15:06:40+00:00
3237,-73.68537758477032,45.42893475852907,21.0,2019-06-09 15:06:41+00:00
3238,-73.68549677543342,45.42892570607364,21.0,2019-06-09 15:06:42+00:00
3239,-73.68561705574393,45.428916569799185,21.0,2019-06-09 15:06:43+00:00
3240,-73.68573758751154,45.42890902608633,21.0,2019-06-09 15:06:44+00:00
3241,-73.68585837073624,45.42890307493508,21.0,2019-06-09 15:06:45+00:00
