,lon,lat,alt,time
340,-73.55633022263646,45.529096741229296,26.0,2019-06-03 20:14:33+00:00
341,-73.55637179687619,45.52905231714249,26.0,2019-06-03 20:14:34+00:00
342,-73.55641529895365,45.5290068872273,26.0,2019-06-03 20:14:35+00:00
343,-73.5564593039453,45.52896313369274,26.200000762939453,2019-06-03 20:14:36+00:00
344,-73.55650490149856,45.52892214618623,26.399999618530273,2019-06-03 20:14:37+00:00
345,-73.55654982849956,45.52887856028974,26.399999618530273,2019-06-03 20:14:38+00:00
346,-73.55659492313862,45.52883455529809,26.399999618530273,2019-06-03 20:14:39+00:00
347,-73.55664261616766,45.52879407070577,26.399999618530273,2019-06-03 20:14:40+00:00
348,-73.55668360367417,45.52875392138958,26.399999618530273,2019-06-03 20:14:41+00:00
349,-73.55672249570489,45.528715113177896,26.399999618530273,2019-06-03 20:14:42+00:00
350,-73.55675853788853,45.5286802444607,26.399999618530273,2019-06-03 20:14:43+00:00
351,-73.55679206550121,45.52864830940962,26.399999618530273,2019-06-03 20:14:44+00:00
352,-73.55682022869587,45.528617296367884,26.399999618530273,2019-06-03 20:14:45+00:00
353,-73.55685233138502,45.52858569659293,26.399999618530273,2019-06-03 20:14:46+00:00
354,-73.55688803829253,45.52855007350445,26.399999618530273,2019-06-03 20:14:47+00:00
355,-73.55692768469453,45.528511768206954,26.399999618530273,2019-06-03 20:14:48+00:00
356,-73.55697269551456,45.52847103215754,26.399999618530273,2019-06-03 20:14:49+00:00
357,-73.55702013708651,45.52842769771814,26.399999618530273,2019-06-03 20:14:50+00:00
358,-73.55707000941038,45.528383860364556,26.399999618530273,2019-06-03 20:14:51+00:00
359,-73.55711661279202,45.528339771553874,26.600000381469727,2019-06-03 20:14:52+00:00
360,-73.55716262944043,45.52829476073384,26.600000381469727,2019-06-03 20:14:53+00:00
361,-73.55720822699368,45.52824757061899,26.799999237060547,2019-06-03 20:14:54+00:00
362,-73.5572555847466,45.52819937467575,27.0,2019-06-03 20:14:55+00:00
363,-73.55730964802206,45.52815394476056,27.0,2019-06-03 20:14:56+00:00
364,-73.55736513622105,45.52810935303569,27.0,2019-06-03 20:14:57+00:00
365,-73.5574181098491,45.52806073799729,27.0,2019-06-03 20:14:58+00:00
366,-73.55746789835393,45.5280086863786,27.0,2019-06-03 20:14:59+00:00
367,-73.55752112343907,45.52795646712184,27.0,2019-06-03 20:15:00+00:00
368,-73.55757267214358,45.52790290676057,27.0,2019-06-03 20:15:01+00:00
369,-73.55762103572488,45.52784691564739,27.0,2019-06-03 20:15:02+00:00
370,-73.55767250061035,45.52778975106776,27.0,2019-06-03 20:15:03+00:00
371,-73.5577352810651,45.52773426286876,27.0,2019-06-03 20:15:04+00:00
372,-73.55779663659632,45.52768003195524,27.0,2019-06-03 20:15:05+00:00
373,-73.55785363353789,45.527626387774944,27.200000762939453,2019-06-03 20:15:06+00:00
374,-73.55790928937495,45.527571234852076,27.399999618530273,2019-06-03 20:15:07+00:00
375,-73.5579651966691,45.52751591429114,27.600000381469727,2019-06-03 20:15:08+00:00
376,-73.55801607482135,45.52745749242604,27.799999237060547,2019-06-03 20:15:09+00:00
377,-73.55806385166943,45.52739705890417,28.0,2019-06-03 20:15:10+00:00
378,-73.55811548419297,45.527337631210685,28.0,2019-06-03 20:15:11+00:00
379,-73.55816686525941,45.5272797960788,28.0,2019-06-03 20:15:12+00:00
380,-73.55822025798261,45.527223302051425,28.0,2019-06-03 20:15:13+00:00
381,-73.55827415362,45.527167646214366,28.0,2019-06-03 20:15:14+00:00
382,-73.55832570232451,45.5271124932915,28.0,2019-06-03 20:15:15+00:00
383,-73.55837406590581,45.52705901674926,28.0,2019-06-03 20:15:16+00:00
384,-73.55842201039195,45.527009814977646,28.0,2019-06-03 20:15:17+00:00
385,-73.55846643447876,45.52696228958666,28.0,2019-06-03 20:15:18+00:00
386,-73.55850507505238,45.526919374242425,28.0,2019-06-03 20:15:19+00:00
387,-73.55853566899896,45.52688525989652,28.0,2019-06-03 20:15:20+00:00
388,-73.5585593059659,45.526854917407036,28.0,2019-06-03 20:15:21+00:00
389,-73.55858135037124,45.52682625129819,28.0,2019-06-03 20:15:22+00:00
390,-73.55860465206206,45.526798255741596,28.0,2019-06-03 20:15:23+00:00
391,-73.55863063596189,45.52676975727081,28.0,2019-06-03 20:15:24+00:00
392,-73.55865712277591,45.526740001514554,28.0,2019-06-03 20:15:25+00:00
393,-73.55868889018893,45.52670982666314,28.200000762939453,2019-06-03 20:15:26+00:00
394,-73.55872551910579,45.526676550507545,28.200000762939453,2019-06-03 20:15:27+00:00
395,-73.55876457877457,45.52663858048618,28.399999618530273,2019-06-03 20:15:28+00:00
396,-73.55880212970078,45.52659583278,28.600000381469727,2019-06-03 20:15:29+00:00
397,-73.55883465148509,45.52655207924545,28.600000381469727,2019-06-03 20:15:30+00:00
398,-73.55886499397457,45.526508912444115,28.799999237060547,2019-06-03 20:15:31+00:00
399,-73.55889483354986,45.52646574564278,29.0,2019-06-03 20:15:32+00:00
400,-73.5589271876961,45.526427272707224,29.0,2019-06-03 20:15:33+00:00
401,-73.55896289460361,45.52639475092292,29.0,2019-06-03 20:15:34+00:00
402,-73.55899306945503,45.52636323496699,29.0,2019-06-03 20:15:35+00:00
403,-73.55902215465903,45.52633289247751,29.0,2019-06-03 20:15:36+00:00
404,-73.559051156044,45.52630447782576,29.0,2019-06-03 20:15:37+00:00
405,-73.55907454155385,45.52627690136433,29.0,2019-06-03 20:15:38+00:00
406,-73.55909625068307,45.526249492540956,29.0,2019-06-03 20:15:39+00:00
407,-73.55911955237389,45.526221664622426,29.0,2019-06-03 20:15:40+00:00
408,-73.55914779938757,45.52619551308453,29.0,2019-06-03 20:15:41+00:00
409,-73.55917814187706,45.526170367375016,29.0,2019-06-03 20:15:42+00:00
410,-73.55920404195786,45.52614404819906,29.0,2019-06-03 20:15:43+00:00
411,-73.55922918766737,45.52611739374697,29.0,2019-06-03 20:15:44+00:00
412,-73.55925047770143,45.52609149366617,29.0,2019-06-03 20:15:45+00:00
413,-73.55926967225969,45.52606827579439,29.0,2019-06-03 20:15:46+00:00
414,-73.55929079465568,45.52604841068387,29.0,2019-06-03 20:15:47+00:00
415,-73.55930982157588,45.52603189833462,29.0,2019-06-03 20:15:48+00:00
416,-73.55932549573481,45.52601848728955,29.0,2019-06-03 20:15:49+00:00
417,-73.55933454819024,45.52600993774831,29.0,2019-06-03 20:15:50+00:00
418,-73.55937654152513,45.52597129717469,29.0,2019-06-03 20:16:12+00:00
419,-73.55940059758723,45.525950007140636,29.0,2019-06-03 20:16:13+00:00
420,-73.5594282578677,45.52592201158404,29.0,2019-06-03 20:16:14+00:00
421,-73.5594518110156,45.525885969400406,29.0,2019-06-03 20:16:15+00:00
422,-73.55947259813547,45.52584112621844,29.0,2019-06-03 20:16:16+00:00
423,-73.55949455872178,45.52578940987587,29.0,2019-06-03 20:16:17+00:00
424,-73.55951895006001,45.52573274821043,29.200000762939453,2019-06-03 20:16:18+00:00
425,-73.55955172330141,45.52567516453564,29.200000762939453,2019-06-03 20:16:19+00:00
426,-73.55958667583764,45.52561598829925,29.399999618530273,2019-06-03 20:16:20+00:00
427,-73.55962816625834,45.52555572241545,29.600000381469727,2019-06-03 20:16:21+00:00
428,-73.55967418290675,45.52549386397004,29.799999237060547,2019-06-03 20:16:22+00:00
429,-73.55971961282194,45.525429490953684,29.799999237060547,2019-06-03 20:16:23+00:00
430,-73.55976713821292,45.52536344155669,30.0,2019-06-03 20:16:24+00:00
431,-73.55981080792844,45.52529546432197,30.0,2019-06-03 20:16:25+00:00
432,-73.5598513763398,45.52522715181112,30.0,2019-06-03 20:16:26+00:00
433,-73.55989429168403,45.52515825256705,30.0,2019-06-03 20:16:27+00:00
434,-73.5599356982857,45.52508641965687,30.0,2019-06-03 20:16:28+00:00
435,-73.55997492559254,45.525013748556376,30.0,2019-06-03 20:16:29+00:00
436,-73.5600147396326,45.52494082599878,30.0,2019-06-03 20:16:30+00:00
437,-73.56005379930139,45.52486974745989,30.0,2019-06-03 20:16:31+00:00
438,-73.56008816510439,45.52479799836874,30.0,2019-06-03 20:16:32+00:00
439,-73.56012722477317,45.52473119460046,30.0,2019-06-03 20:16:33+00:00
440,-73.56016527861357,45.524668330326676,30.0,2019-06-03 20:16:34+00:00
441,-73.56020601466298,45.52460948936641,30.0,2019-06-03 20:16:35+00:00
442,-73.56024448759854,45.52455609664321,30.0,2019-06-03 20:16:36+00:00
443,-73.56028027832508,45.52451217547059,30.0,2019-06-03 20:16:37+00:00
444,-73.56030793860555,45.52447462454438,30.0,2019-06-03 20:16:38+00:00
445,-73.56032612733543,45.5244426894933,30.0,2019-06-03 20:16:39+00:00
446,-73.56033710762858,45.524418549612164,30.0,2019-06-03 20:16:40+00:00
447,-73.5603450704366,45.52440237253904,30.0,2019-06-03 20:16:41+00:00
448,-73.56035026721656,45.52439399063587,30.0,2019-06-03 20:16:42+00:00
449,-73.56041329912841,45.52433246746659,30.0,2019-06-03 20:17:12+00:00
450,-73.56042662635446,45.524309584870934,30.0,2019-06-03 20:17:13+00:00
451,-73.56044188141823,45.524283684790134,30.0,2019-06-03 20:17:14+00:00
452,-73.56045252643526,45.524248983711004,30.0,2019-06-03 20:17:15+00:00
453,-73.56046702712774,45.5242077447474,30.0,2019-06-03 20:17:16+00:00
454,-73.56049602851272,45.524164410308,30.0,2019-06-03 20:17:17+00:00
455,-73.56053399853408,45.524119567126036,30.0,2019-06-03 20:17:18+00:00
456,-73.56056316755712,45.524069694802165,30.0,2019-06-03 20:17:19+00:00
457,-73.56059367768466,45.524020325392485,30.0,2019-06-03 20:17:20+00:00
458,-73.56062343344092,45.52396844141185,30.0,2019-06-03 20:17:21+00:00
459,-73.56066131964326,45.523916305974126,30.0,2019-06-03 20:17:22+00:00
460,-73.56069761328399,45.523864421993494,30.0,2019-06-03 20:17:23+00:00
461,-73.56073533184826,45.52381153218448,30.0,2019-06-03 20:17:24+00:00
462,-73.56077405624092,45.52375679835677,30.0,2019-06-03 20:17:25+00:00
463,-73.56081294827163,45.52369988523424,30.0,2019-06-03 20:17:26+00:00
464,-73.56085611507297,45.52364339120686,30.0,2019-06-03 20:17:27+00:00
465,-73.56090020388365,45.523585891351104,30.0,2019-06-03 20:17:28+00:00
466,-73.56094311922789,45.5235256254673,30.0,2019-06-03 20:17:29+00:00
467,-73.56097446754575,45.52346116863191,30.0,2019-06-03 20:17:30+00:00
468,-73.56100397184491,45.52339553833008,30.0,2019-06-03 20:17:31+00:00
469,-73.56103699654341,45.52332957275212,30.0,2019-06-03 20:17:32+00:00
470,-73.56107538565993,45.523262936621904,30.0,2019-06-03 20:17:33+00:00
471,-73.56111804954708,45.52319638431072,30.0,2019-06-03 20:17:34+00:00
472,-73.5611635632813,45.523130586370826,30.0,2019-06-03 20:17:35+00:00
473,-73.56121041812003,45.52306487224996,30.0,2019-06-03 20:17:36+00:00
474,-73.56125668622553,45.52299924194813,30.0,2019-06-03 20:17:37+00:00
475,-73.5613012779504,45.52293201908469,30.0,2019-06-03 20:17:38+00:00
476,-73.56134545058012,45.522862281650305,30.0,2019-06-03 20:17:39+00:00
477,-73.56139054521918,45.52279103547335,30.0,2019-06-03 20:17:40+00:00
478,-73.56142994016409,45.52271802909672,30.0,2019-06-03 20:17:41+00:00
479,-73.56146841309965,45.522643933072686,30.0,2019-06-03 20:17:42+00:00
480,-73.56151107698679,45.52256975322962,30.0,2019-06-03 20:17:43+00:00
481,-73.56155080720782,45.52249565720558,30.0,2019-06-03 20:17:44+00:00
482,-73.56159305199981,45.52242172881961,30.0,2019-06-03 20:17:45+00:00
483,-73.56164141558111,45.522348806262016,30.0,2019-06-03 20:17:46+00:00
484,-73.5616797208786,45.522274458780885,30.0,2019-06-03 20:17:47+00:00
485,-73.56171241030097,45.522198183462024,30.0,2019-06-03 20:17:48+00:00
486,-73.56175473891199,45.52212383598089,30.0,2019-06-03 20:17:49+00:00
487,-73.56179966591299,45.52205099724233,30.0,2019-06-03 20:17:50+00:00
488,-73.56184325180948,45.5219782423228,30.0,2019-06-03 20:17:51+00:00
489,-73.56188440695405,45.52190255373716,30.0,2019-06-03 20:17:52+00:00
490,-73.56192740611732,45.521826362237334,30.0,2019-06-03 20:17:53+00:00
491,-73.56196520850062,45.521749667823315,30.0,2019-06-03 20:17:54+00:00
492,-73.56200854294002,45.52167481742799,30.200000762939453,2019-06-03 20:17:55+00:00
493,-73.56205062009394,45.52159988321364,30.200000762939453,2019-06-03 20:17:56+00:00
494,-73.56209722347558,45.52152863703668,30.399999618530273,2019-06-03 20:17:57+00:00
495,-73.5621374566108,45.521454038098454,30.600000381469727,2019-06-03 20:17:58+00:00
496,-73.56217743828893,45.52138153463602,30.600000381469727,2019-06-03 20:17:59+00:00
497,-73.56221565976739,45.52131028845906,30.600000381469727,2019-06-03 20:18:00+00:00
498,-73.5622532106936,45.52123870700598,30.399999618530273,2019-06-03 20:18:01+00:00
499,-73.56228950433433,45.52116695791483,30.200000762939453,2019-06-03 20:18:02+00:00
500,-73.56233007274568,45.52109856158495,30.0,2019-06-03 20:18:03+00:00
501,-73.56236762367189,45.52103301510215,30.0,2019-06-03 20:18:04+00:00
502,-73.56240182183683,45.52097258158028,30.0,2019-06-03 20:18:05+00:00
503,-73.56243970803916,45.52091684192419,30.0,2019-06-03 20:18:06+00:00
504,-73.56246854178607,45.52085917443037,30.0,2019-06-03 20:18:07+00:00
505,-73.5625016503036,45.52079941146076,30.0,2019-06-03 20:18:08+00:00
506,-73.5625325795263,45.52074140869081,30.0,2019-06-03 20:18:09+00:00
507,-73.56256065890193,45.52068583667278,30.0,2019-06-03 20:18:10+00:00
508,-73.56258756481111,45.52063236013055,30.0,2019-06-03 20:18:11+00:00
509,-73.56261380016804,45.5205796379596,30.0,2019-06-03 20:18:12+00:00
510,-73.56264095753431,45.52052884362638,30.0,2019-06-03 20:18:13+00:00
511,-73.56267121620476,45.520482156425714,30.0,2019-06-03 20:18:14+00:00
512,-73.56270717456937,45.5204395763576,30.0,2019-06-03 20:18:15+00:00
513,-73.56274154037237,45.52039984613657,30.0,2019-06-03 20:18:16+00:00
514,-73.56277364306152,45.520366905257106,30.0,2019-06-03 20:18:17+00:00
515,-73.56279401108623,45.52033882588148,30.0,2019-06-03 20:18:18+00:00
516,-73.56281178072095,45.52031627856195,30.0,2019-06-03 20:18:19+00:00
517,-73.56290699914098,45.52017621695995,30.399999618530273,2019-06-03 20:18:36+00:00
518,-73.56291873380542,45.520143108442426,30.399999618530273,2019-06-03 20:18:37+00:00
519,-73.5629316419363,45.52010321058333,30.399999618530273,2019-06-03 20:18:38+00:00
520,-73.56294857338071,45.52005861885846,30.399999618530273,2019-06-03 20:18:39+00:00
521,-73.56298059225082,45.52001151256263,30.600000381469727,2019-06-03 20:18:40+00:00
522,-73.56301755644381,45.51996298134327,30.799999237060547,2019-06-03 20:18:41+00:00
523,-73.56305276043713,45.51991109736264,30.799999237060547,2019-06-03 20:18:42+00:00
524,-73.56308746151626,45.51985938102007,31.0,2019-06-03 20:18:43+00:00
525,-73.56312987394631,45.51980565302074,31.0,2019-06-03 20:18:44+00:00
526,-73.56316667050123,45.51974957808852,31.0,2019-06-03 20:18:45+00:00
527,-73.56320212595165,45.51969199441373,31.0,2019-06-03 20:18:46+00:00
528,-73.56323942542076,45.519637847319245,31.0,2019-06-03 20:18:47+00:00
529,-73.56327479705215,45.519582610577345,31.0,2019-06-03 20:18:48+00:00
530,-73.56331234797835,45.51952217705548,31.0,2019-06-03 20:18:49+00:00
531,-73.56335350312293,45.51946115680039,31.0,2019-06-03 20:18:50+00:00
532,-73.56339507736266,45.51940055564046,30.799999237060547,2019-06-03 20:18:51+00:00
533,-73.56343531049788,45.51933308131993,30.799999237060547,2019-06-03 20:18:52+00:00
534,-73.56347512453794,45.51926619373262,30.799999237060547,2019-06-03 20:18:53+00:00
535,-73.56351636350155,45.519200563430786,30.600000381469727,2019-06-03 20:18:54+00:00
536,-73.56355953030288,45.51913711242378,30.600000381469727,2019-06-03 20:18:55+00:00
537,-73.56359800323844,45.51906745880842,30.799999237060547,2019-06-03 20:18:56+00:00
538,-73.56363496743143,45.518995290622115,31.0,2019-06-03 20:18:57+00:00
539,-73.56367377564311,45.518923457711935,31.0,2019-06-03 20:18:58+00:00
540,-73.56371266767383,45.51885221153498,31.0,2019-06-03 20:18:59+00:00
541,-73.56375239789486,45.5187803786248,31.0,2019-06-03 20:19:00+00:00
542,-73.56379631906748,45.518709467723966,31.0,2019-06-03 20:19:01+00:00
543,-73.56384015642107,45.518637634813786,31.0,2019-06-03 20:19:02+00:00
544,-73.56387938372791,45.518565298989415,31.0,2019-06-03 20:19:03+00:00
545,-73.56392162851989,45.51849287934601,31.0,2019-06-03 20:19:04+00:00
546,-73.56396278366446,45.518421130254865,31.200000762939453,2019-06-03 20:19:05+00:00
547,-73.56400402262807,45.51834946498275,31.200000762939453,2019-06-03 20:19:06+00:00
548,-73.56404727324843,45.51827805116773,31.399999618530273,2019-06-03 20:19:07+00:00
549,-73.56409144587815,45.51820747554302,31.600000381469727,2019-06-03 20:19:08+00:00
550,-73.56413645669818,45.518136732280254,31.799999237060547,2019-06-03 20:19:09+00:00
551,-73.56418306007981,45.51806624047458,32.0,2019-06-03 20:19:10+00:00
552,-73.56423611752689,45.517998011782765,32.0,2019-06-03 20:19:11+00:00
553,-73.56428389437497,45.51792944781482,32.0,2019-06-03 20:19:12+00:00
554,-73.56432052329183,45.51785761490464,32.0,2019-06-03 20:19:13+00:00
555,-73.56435966677964,45.51778527908027,32.0,2019-06-03 20:19:14+00:00
556,-73.56439964845777,45.51771101541817,32.0,2019-06-03 20:19:15+00:00
557,-73.56444264762104,45.51763406954706,32.0,2019-06-03 20:19:16+00:00
558,-73.56449017301202,45.51755586639047,32.0,2019-06-03 20:19:17+00:00
559,-73.56453702785075,45.51747523248196,32.20000076293945,2019-06-03 20:19:18+00:00
560,-73.56458279304206,45.51739384420216,32.400001525878906,2019-06-03 20:19:19+00:00
561,-73.56463375501335,45.51731522195041,32.599998474121094,2019-06-03 20:19:20+00:00
562,-73.56468480080366,45.51723400130868,32.79999923706055,2019-06-03 20:19:21+00:00
563,-73.5647366847843,45.51715034991503,32.599998474121094,2019-06-03 20:19:22+00:00
564,-73.56478362344205,45.517067201435566,32.400001525878906,2019-06-03 20:19:23+00:00
565,-73.56482083909214,45.51698547787964,32.400001525878906,2019-06-03 20:19:24+00:00
566,-73.56485612690449,45.51690777763724,32.400001525878906,2019-06-03 20:19:25+00:00
567,-73.56488085351884,45.51682781428099,32.400001525878906,2019-06-03 20:19:26+00:00
568,-73.56490616686642,45.51674944348633,32.599998474121094,2019-06-03 20:19:27+00:00
569,-73.56493399478495,45.51667409017682,32.599998474121094,2019-06-03 20:19:28+00:00
570,-73.56496442109346,45.516601921990514,32.79999923706055,2019-06-03 20:19:29+00:00
571,-73.56499308720231,45.51653075963259,32.79999923706055,2019-06-03 20:19:30+00:00
572,-73.56502569280565,45.5164626147598,33.0,2019-06-03 20:19:31+00:00
573,-73.5650490783155,45.51640025340021,33.0,2019-06-03 20:19:32+00:00
574,-73.56507372111082,45.51634577102959,33.0,2019-06-03 20:19:33+00:00
575,-73.56509367004037,45.51630109548569,32.79999923706055,2019-06-03 20:19:34+00:00
576,-73.56510624289513,45.516262874007225,32.79999923706055,2019-06-03 20:19:35+00:00
577,-73.5651183128357,45.51622850820422,32.599998474121094,2019-06-03 20:19:36+00:00
578,-73.56512577272952,45.51619565114379,32.599998474121094,2019-06-03 20:19:37+00:00
579,-73.56512501835823,45.51615994423628,32.400001525878906,2019-06-03 20:19:38+00:00
580,-73.5651354957372,45.5161227285862,32.400001525878906,2019-06-03 20:19:39+00:00
581,-73.56513666920364,45.51607696339488,32.400001525878906,2019-06-03 20:19:40+00:00
582,-73.56514756567776,45.5160294380039,32.400001525878906,2019-06-03 20:19:41+00:00
583,-73.56516080908477,45.51597981713712,32.400001525878906,2019-06-03 20:19:42+00:00
584,-73.56516977772117,45.515927681699395,32.400001525878906,2019-06-03 20:19:43+00:00
585,-73.5651764832437,45.515873450785875,32.599998474121094,2019-06-03 20:19:44+00:00
586,-73.56518134474754,45.51581595093012,32.400001525878906,2019-06-03 20:19:45+00:00
587,-73.56519131921232,45.515756187960505,32.20000076293945,2019-06-03 20:19:46+00:00
588,-73.56520875357091,45.51569541916251,32.0,2019-06-03 20:19:47+00:00
589,-73.56523289345205,45.51563582383096,32.0,2019-06-03 20:19:48+00:00
590,-73.56525208801031,45.515572875738144,32.0,2019-06-03 20:19:49+00:00
