,lon,lat,alt,time
1143,-73.56964428909123,45.48218767158687,12.0,2019-06-18 23:14:04+00:00
1144,-73.56972710229456,45.482135033234954,12.0,2019-06-18 23:14:05+00:00
1145,-73.56981226243079,45.48208122141659,12.0,2019-06-18 23:14:06+00:00
1146,-73.56989373452961,45.48202640376985,12.0,2019-06-18 23:14:07+00:00
1147,-73.56997109949589,45.48197016119957,12.0,2019-06-18 23:14:08+00:00
1148,-73.57004410587251,45.48191148787737,12.0,2019-06-18 23:14:09+00:00
1149,-73.57011443004012,45.48185423947871,12.0,2019-06-18 23:14:10+00:00
1150,-73.57018701732159,45.4817958176136,12.0,2019-06-18 23:14:11+00:00
1151,-73.57025926932693,45.4817355517298,12.0,2019-06-18 23:14:12+00:00
1152,-73.57033018022776,45.48167419619858,12.0,2019-06-18 23:14:13+00:00
1153,-73.57040285132825,45.48161434940994,12.0,2019-06-18 23:14:14+00:00
1154,-73.5704748518765,45.481552574783564,12.0,2019-06-18 23:14:15+00:00
1155,-73.57054819352925,45.48149624839425,12.0,2019-06-18 23:14:16+00:00
1156,-73.5706228762865,45.48143866471946,12.0,2019-06-18 23:14:17+00:00
1157,-73.57069915160537,45.48137906938791,12.0,2019-06-18 23:14:18+00:00
1158,-73.57078003697097,45.48131779767573,11.800000190734863,2019-06-18 23:14:19+00:00
1159,-73.57086050324142,45.481252083554864,11.600000381469727,2019-06-18 23:14:20+00:00
1160,-73.57094138860703,45.481183771044016,11.600000381469727,2019-06-18 23:14:21+00:00
1161,-73.57101732864976,45.481119733303785,11.600000381469727,2019-06-18 23:14:22+00:00
1162,-73.57109259814024,45.48106181435287,11.600000381469727,2019-06-18 23:14:23+00:00
1163,-73.57116610743105,45.48100071027875,11.600000381469727,2019-06-18 23:14:24+00:00
1164,-73.57124112546444,45.48094220459461,11.800000190734863,2019-06-18 23:14:25+00:00
1165,-73.57131086289883,45.48088185489178,11.800000190734863,2019-06-18 23:14:26+00:00
1166,-73.57137783430517,45.48082418739796,11.800000190734863,2019-06-18 23:14:27+00:00
1167,-73.57144069857895,45.480758138000965,11.800000190734863,2019-06-18 23:14:28+00:00
1168,-73.57150129973888,45.48069535754621,11.800000190734863,2019-06-18 23:14:29+00:00
1169,-73.571562403813,45.48063383437693,11.800000190734863,2019-06-18 23:14:30+00:00
1170,-73.57163423672318,45.48057725653052,11.800000190734863,2019-06-18 23:14:31+00:00
1171,-73.57171478681266,45.48052713274956,12.0,2019-06-18 23:14:32+00:00
1172,-73.57182266190648,45.480511374771595,12.0,2019-06-18 23:14:33+00:00
1173,-73.57193548232317,45.48050718382001,12.0,2019-06-18 23:14:34+00:00
1174,-73.57204754836857,45.48050198704004,12.0,2019-06-18 23:14:35+00:00
1175,-73.5721617937088,45.480484552681446,12.0,2019-06-18 23:14:36+00:00
1176,-73.57227218337357,45.48045504838228,12.0,2019-06-18 23:14:37+00:00
1177,-73.57236983254552,45.48037927597761,12.0,2019-06-18 23:14:38+00:00
1178,-73.57246086001396,45.480306185781956,12.0,2019-06-18 23:14:39+00:00
1179,-73.57254534959793,45.48023443669081,12.0,2019-06-18 23:14:40+00:00
1180,-73.57262841425836,45.48016528598964,12.0,2019-06-18 23:14:41+00:00
1181,-73.57270888052881,45.48010133206844,12.0,2019-06-18 23:14:42+00:00
1182,-73.572783395648,45.480034528300166,12.0,2019-06-18 23:14:43+00:00
1183,-73.57283134013414,45.4799603484571,12.0,2019-06-18 23:14:44+00:00
1184,-73.57284056022763,45.47988172620535,12.0,2019-06-18 23:14:45+00:00
1185,-73.57282890938222,45.479805786162615,12.0,2019-06-18 23:14:46+00:00
1186,-73.57281499542296,45.47973311506212,12.0,2019-06-18 23:14:47+00:00
1187,-73.5728077031672,45.47965943813324,12.0,2019-06-18 23:14:48+00:00
1188,-73.57282320968807,45.47958810813725,12.0,2019-06-18 23:14:49+00:00
1189,-73.57286310754716,45.479520466178656,12.0,2019-06-18 23:14:50+00:00
1190,-73.57292538508773,45.47946338541806,12.0,2019-06-18 23:14:51+00:00
1191,-73.57299369759858,45.479415357112885,12.0,2019-06-18 23:14:52+00:00
1192,-73.57306234538555,45.47936665825546,12.0,2019-06-18 23:14:53+00:00
1193,-73.57313007116318,45.47931452281773,12.0,2019-06-18 23:14:54+00:00
1194,-73.57320324517787,45.479262974113226,12.0,2019-06-18 23:14:55+00:00
1195,-73.57327993959188,45.479208240285516,12.0,2019-06-18 23:14:56+00:00
1196,-73.57334749773145,45.479148142039776,12.0,2019-06-18 23:14:57+00:00
1197,-73.57341195456684,45.4790898039937,12.0,2019-06-18 23:14:58+00:00
1198,-73.57348102144897,45.47902534715831,12.0,2019-06-18 23:14:59+00:00
1199,-73.57355209998786,45.47896122559905,12.0,2019-06-18 23:15:00+00:00
1200,-73.57361923903227,45.47889878042042,12.0,2019-06-18 23:15:01+00:00
1201,-73.57368595898151,45.478836838155985,12.0,2019-06-18 23:15:02+00:00
1202,-73.57375510968268,45.47877145931125,12.0,2019-06-18 23:15:03+00:00
1203,-73.57382367365062,45.47870608046651,12.0,2019-06-18 23:15:04+00:00
1204,-73.5739007871598,45.47864246182144,12.0,2019-06-18 23:15:05+00:00
1205,-73.57398158870637,45.47858286648989,12.0,2019-06-18 23:15:06+00:00
1206,-73.574059875682,45.47852821648121,12.0,2019-06-18 23:15:07+00:00
1207,-73.57413296587765,45.47847515903413,12.0,2019-06-18 23:15:08+00:00
1208,-73.57419482432306,45.4784216824919,12.0,2019-06-18 23:15:09+00:00
1209,-73.57425458729267,45.47837038524449,12.0,2019-06-18 23:15:10+00:00
1210,-73.57431091368198,45.47832369804382,12.0,2019-06-18 23:15:11+00:00
1211,-73.57435952872038,45.47828153707087,12.0,2019-06-18 23:15:12+00:00
1212,-73.57440495863557,45.47824281267822,12.0,2019-06-18 23:15:13+00:00
1213,-73.57445265166461,45.47820718958974,12.0,2019-06-18 23:15:14+00:00
1214,-73.57450847513974,45.4781661182642,12.0,2019-06-18 23:15:15+00:00
1215,-73.5745675675571,45.478121442720294,12.0,2019-06-18 23:15:16+00:00
1216,-73.574633365497,45.478072660043836,12.0,2019-06-18 23:15:17+00:00
1217,-73.57470452785492,45.47802303917706,12.0,2019-06-18 23:15:18+00:00
1218,-73.57477434910834,45.47796864062548,11.800000190734863,2019-06-18 23:15:19+00:00
1219,-73.57484115287662,45.47791122458875,11.600000381469727,2019-06-18 23:15:20+00:00
1220,-73.5749077051878,45.47785397619009,11.399999618530273,2019-06-18 23:15:21+00:00
1221,-73.57497610151768,45.47779714688659,11.199999809265137,2019-06-18 23:15:22+00:00
1222,-73.57503812760115,45.47773604281247,11.0,2019-06-18 23:15:23+00:00
1223,-73.57509168796241,45.47767284326255,11.0,2019-06-18 23:15:24+00:00
1224,-73.57513912953436,45.477606542408466,11.0,2019-06-18 23:15:25+00:00
1225,-73.57518103905022,45.47754040919244,11.0,2019-06-18 23:15:26+00:00
1226,-73.57521439902484,45.47747150994837,11.0,2019-06-18 23:15:27+00:00
1227,-73.57524683699012,45.47740386798978,11.0,2019-06-18 23:15:28+00:00
1228,-73.57529050670564,45.47733438201249,11.0,2019-06-18 23:15:29+00:00
1229,-73.57535370625556,45.477271266281605,11.0,2019-06-18 23:15:30+00:00
1230,-73.57543400488794,45.477213682606816,11.0,2019-06-18 23:15:31+00:00
1231,-73.57551991939545,45.47715953551233,11.0,2019-06-18 23:15:32+00:00
1232,-73.57560809701681,45.47710790298879,11.0,2019-06-18 23:15:33+00:00
1233,-73.57569091022015,45.47705492936075,11.0,2019-06-18 23:15:34+00:00
1234,-73.5757690295577,45.47700170427561,11.0,2019-06-18 23:15:35+00:00
1235,-73.57584019191563,45.47694965265691,11.0,2019-06-18 23:15:36+00:00
1236,-73.57590070925653,45.47689005732536,11.0,2019-06-18 23:15:37+00:00
1237,-73.57595762237906,45.476822163909674,11.0,2019-06-18 23:15:38+00:00
1238,-73.57602031901479,45.47675259411335,11.0,2019-06-18 23:15:39+00:00
1239,-73.57609190046787,45.47668629325926,11.0,2019-06-18 23:15:40+00:00
1240,-73.57616901397705,45.476620411500335,11.0,2019-06-18 23:15:41+00:00
1241,-73.57625207863748,45.47655796632171,11.0,2019-06-18 23:15:42+00:00
1242,-73.57633623294532,45.47649225220084,11.0,2019-06-18 23:15:43+00:00
1243,-73.57642265036702,45.47642821446061,11.199999809265137,2019-06-18 23:15:44+00:00
1244,-73.57650856487453,45.47636250033975,11.0,2019-06-18 23:15:45+00:00
1245,-73.57659397646785,45.47629611566663,11.0,2019-06-18 23:15:46+00:00
1246,-73.57668123207986,45.47623082064092,11.0,2019-06-18 23:15:47+00:00
1247,-73.57675977051258,45.47616049647331,11.0,2019-06-18 23:15:48+00:00
1248,-73.57683168724179,45.47609000466764,11.0,2019-06-18 23:15:49+00:00
1249,-73.57690217904747,45.47601783648133,10.800000190734863,2019-06-18 23:15:50+00:00
1250,-73.57697619125247,45.47594700939953,10.399999618530273,2019-06-18 23:15:51+00:00
1251,-73.57705221511424,45.47587442211807,10.399999618530273,2019-06-18 23:15:52+00:00
1252,-73.57712413184345,45.475801918655634,10.399999618530273,2019-06-18 23:15:53+00:00
1253,-73.57720585539937,45.47572245821357,10.399999618530273,2019-06-18 23:15:54+00:00
1254,-73.57728715986013,45.47564257867634,10.399999618530273,2019-06-18 23:15:55+00:00
1255,-73.57737357728183,45.47557611018419,10.600000381469727,2019-06-18 23:15:56+00:00
1256,-73.57745270244777,45.475516179576516,10.600000381469727,2019-06-18 23:15:57+00:00
1257,-73.57752562500536,45.475456500425935,10.600000381469727,2019-06-18 23:15:58+00:00
1258,-73.57759553007782,45.47539623454213,10.600000381469727,2019-06-18 23:15:59+00:00
1259,-73.57766065746546,45.47533052042127,10.600000381469727,2019-06-18 23:16:00+00:00
1260,-73.57772142626345,45.47526128590107,10.600000381469727,2019-06-18 23:16:01+00:00
1261,-73.57778219506145,45.47519322484732,10.600000381469727,2019-06-18 23:16:02+00:00
1262,-73.57784262858331,45.47512248158455,10.600000381469727,2019-06-18 23:16:03+00:00
1263,-73.57790406793356,45.475054420530796,10.600000381469727,2019-06-18 23:16:04+00:00
1264,-73.57796508818865,45.47498711384833,10.600000381469727,2019-06-18 23:16:05+00:00
1265,-73.57802434824407,45.47492089681327,10.399999618530273,2019-06-18 23:16:06+00:00
1266,-73.57808486558497,45.47485467977822,10.399999618530273,2019-06-18 23:16:07+00:00
1267,-73.57814613729715,45.474789468571544,10.199999809265137,2019-06-18 23:16:08+00:00
1268,-73.57820824719965,45.474725011736155,10.0,2019-06-18 23:16:09+00:00
1269,-73.57826842926443,45.47466239891946,10.0,2019-06-18 23:16:10+00:00
1270,-73.57832777313888,45.47459919936955,10.0,2019-06-18 23:16:11+00:00
1271,-73.57838678173721,45.47453373670578,10.0,2019-06-18 23:16:12+00:00
1272,-73.57844537124038,45.47446869313717,10.0,2019-06-18 23:16:13+00:00
1273,-73.57850295491517,45.47440130263567,9.800000190734863,2019-06-18 23:16:14+00:00
1274,-73.57855877839029,45.47433299012482,9.600000381469727,2019-06-18 23:16:15+00:00
1275,-73.57861443422735,45.47426367178559,9.399999618530273,2019-06-18 23:16:16+00:00
1276,-73.5786721855402,45.47419594600797,9.199999809265137,2019-06-18 23:16:17+00:00
1277,-73.57873320579529,45.474131321534514,9.199999809265137,2019-06-18 23:16:18+00:00
1278,-73.57879447750747,45.4740662779659,9.199999809265137,2019-06-18 23:16:19+00:00
1279,-73.578856671229,45.474000899121165,9.199999809265137,2019-06-18 23:16:20+00:00
1280,-73.57891886495054,45.47393728047609,9.199999809265137,2019-06-18 23:16:21+00:00
1281,-73.5789811424911,45.47387106344104,9.199999809265137,2019-06-18 23:16:22+00:00
1282,-73.5790419112891,45.47380425967276,9.199999809265137,2019-06-18 23:16:23+00:00
1283,-73.5791021771729,45.47373762354255,9.199999809265137,2019-06-18 23:16:24+00:00
1284,-73.5791624430567,45.47367241233587,9.0,2019-06-18 23:16:25+00:00
1285,-73.57922254130244,45.47360736876726,9.0,2019-06-18 23:16:26+00:00
1286,-73.57927962206304,45.4735416546464,9.0,2019-06-18 23:16:27+00:00
1287,-73.57933645136654,45.47347619198263,9.0,2019-06-18 23:16:28+00:00
1288,-73.57939411886036,45.47341131605208,9.0,2019-06-18 23:16:29+00:00
1289,-73.57945220544934,45.47334786504507,9.0,2019-06-18 23:16:30+00:00
1290,-73.57951330952346,45.47328474931419,9.0,2019-06-18 23:16:31+00:00
1291,-73.57957977801561,45.47322263941169,9.0,2019-06-18 23:16:32+00:00
1292,-73.57964800670743,45.47316120006144,9.0,2019-06-18 23:16:33+00:00
1293,-73.57971271499991,45.47309624031186,9.0,2019-06-18 23:16:34+00:00
1294,-73.57977314852178,45.473028095439076,9.0,2019-06-18 23:16:35+00:00
1295,-73.57983316294849,45.47295928001404,9.0,2019-06-18 23:16:36+00:00
1296,-73.57989300973713,45.47289138659835,9.0,2019-06-18 23:16:37+00:00
1297,-73.57995428144932,45.47282240353525,9.0,2019-06-18 23:16:38+00:00
1298,-73.58001471497118,45.47275501303375,9.0,2019-06-18 23:16:39+00:00
1299,-73.58007850125432,45.47268762253225,9.0,2019-06-18 23:16:40+00:00
1300,-73.58014262281358,45.47261972911656,9.0,2019-06-18 23:16:41+00:00
1301,-73.58020481653512,45.472551081329584,9.0,2019-06-18 23:16:42+00:00
1302,-73.58026642352343,45.47248193062842,9.0,2019-06-18 23:16:43+00:00
1303,-73.58032694086432,45.47241177409887,9.0,2019-06-18 23:16:44+00:00
1304,-73.58038636855781,45.472342455759645,9.0,2019-06-18 23:16:45+00:00
1305,-73.58044822700322,45.472275568172336,9.0,2019-06-18 23:16:46+00:00
1306,-73.58051209710538,45.472210608422756,9.0,2019-06-18 23:16:47+00:00
1307,-73.58057512901723,45.47214640304446,9.0,2019-06-18 23:16:48+00:00
1308,-73.58063288033009,45.47208035364747,9.0,2019-06-18 23:16:49+00:00
1309,-73.5806807409972,45.47201128676534,9.0,2019-06-18 23:16:50+00:00
1310,-73.58071544207633,45.47193861566484,9.0,2019-06-18 23:16:51+00:00
1311,-73.58074645511806,45.47186544165015,9.0,2019-06-18 23:16:52+00:00
1312,-73.5807877779007,45.47179335728288,9.0,2019-06-18 23:16:53+00:00
1313,-73.58084754087031,45.471726804971695,9.0,2019-06-18 23:16:54+00:00
1314,-73.58091585338116,45.471663270145655,9.0,2019-06-18 23:16:55+00:00
1315,-73.58098508790135,45.471599232405424,9.0,2019-06-18 23:16:56+00:00
1316,-73.58105608262122,45.471535781398416,9.0,2019-06-18 23:16:57+00:00
1317,-73.58112774789333,45.471471324563026,9.0,2019-06-18 23:16:58+00:00
1318,-73.58119639568031,45.471405778080225,9.0,2019-06-18 23:16:59+00:00
1319,-73.58126194216311,45.471339309588075,9.0,2019-06-18 23:17:00+00:00
1320,-73.5813243035227,45.471271919086576,9.0,2019-06-18 23:17:01+00:00
1321,-73.581383228302,45.471202936023474,9.0,2019-06-18 23:17:02+00:00
1322,-73.58144542202353,45.471135042607784,9.0,2019-06-18 23:17:03+00:00
1323,-73.58151046559215,45.47107050195336,9.0,2019-06-18 23:17:04+00:00
1324,-73.58157559297979,45.471007050946355,9.0,2019-06-18 23:17:05+00:00
1325,-73.58163896016777,45.47094343230128,9.0,2019-06-18 23:17:06+00:00
1326,-73.58170207589865,45.47087914310396,9.0,2019-06-18 23:17:07+00:00
1327,-73.58176711946726,45.47081627883017,9.0,2019-06-18 23:17:08+00:00
1328,-73.5818340908736,45.470753498375416,9.0,2019-06-18 23:17:09+00:00
1329,-73.58189896680415,45.47068971209228,9.0,2019-06-18 23:17:10+00:00
1330,-73.58196258544922,45.47062433324754,9.0,2019-06-18 23:17:11+00:00
1331,-73.58202662318945,45.470558954402804,9.0,2019-06-18 23:17:12+00:00
1332,-73.58209091238678,45.47049567103386,9.0,2019-06-18 23:17:13+00:00
1333,-73.58215629123151,45.470432387664914,9.0,2019-06-18 23:17:14+00:00
1334,-73.58222175389528,45.470367008820176,9.0,2019-06-18 23:17:15+00:00
1335,-73.58228704892099,45.470304479822516,9.0,2019-06-18 23:17:16+00:00
1336,-73.58235603198409,45.47024262137711,9.0,2019-06-18 23:17:17+00:00
1337,-73.58242761343718,45.47017992474139,8.800000190734863,2019-06-18 23:17:18+00:00
1338,-73.58249458484352,45.47011764720082,8.399999618530273,2019-06-18 23:17:19+00:00
1339,-73.58256063424051,45.47005293890834,8.399999618530273,2019-06-18 23:17:20+00:00
1340,-73.58262500725687,45.46998890116811,8.399999618530273,2019-06-18 23:17:21+00:00
1341,-73.58268636278808,45.469921845942736,8.600000381469727,2019-06-18 23:17:22+00:00
1342,-73.58275266364217,45.469852443784475,8.800000190734863,2019-06-18 23:17:23+00:00
1343,-73.58283145353198,45.469793351367116,9.0,2019-06-18 23:17:24+00:00
1344,-73.5829234868288,45.46974515542388,9.0,2019-06-18 23:17:25+00:00
1345,-73.58301669359207,45.46969913877547,9.0,2019-06-18 23:17:26+00:00
1346,-73.58311073854566,45.46965127810836,9.0,2019-06-18 23:17:27+00:00
1347,-73.58320553787053,45.4696009028703,9.0,2019-06-18 23:17:28+00:00
1348,-73.5832984931767,45.4695506952703,9.0,2019-06-18 23:17:29+00:00
1349,-73.58339002355933,45.46950040385127,9.0,2019-06-18 23:17:30+00:00
1350,-73.58347853645682,45.46944659203291,9.0,2019-06-18 23:17:31+00:00
1351,-73.58356813900173,45.46939395368099,9.0,2019-06-18 23:17:32+00:00
1352,-73.58365891501307,45.46933905221522,9.0,2019-06-18 23:17:33+00:00
1353,-73.58374767936766,45.46928356401622,9.0,2019-06-18 23:17:34+00:00
1354,-73.5838339291513,45.46922656707466,9.0,2019-06-18 23:17:35+00:00
1355,-73.58391867019236,45.469171330332756,9.0,2019-06-18 23:17:36+00:00
1356,-73.58400274068117,45.46911668032408,9.0,2019-06-18 23:17:37+00:00
1357,-73.58408966101706,45.46906488016248,9.0,2019-06-18 23:17:38+00:00
1358,-73.58417306095362,45.46901224181056,9.0,2019-06-18 23:17:39+00:00
1359,-73.58425746671855,45.468961112201214,9.0,2019-06-18 23:17:40+00:00
1360,-73.58434547670186,45.46891442500055,9.0,2019-06-18 23:17:41+00:00
1361,-73.58443231321871,45.468863463029265,9.0,2019-06-18 23:17:42+00:00
1362,-73.58452074229717,45.46881635673344,9.0,2019-06-18 23:17:43+00:00
1363,-73.58460984192789,45.46876933425665,9.0,2019-06-18 23:17:44+00:00
1364,-73.58469743281603,45.46872063539922,9.0,2019-06-18 23:17:45+00:00
1365,-73.58478527516127,45.46867160126567,9.0,2019-06-18 23:17:46+00:00
1366,-73.58487722463906,45.46862424351275,9.0,2019-06-18 23:17:47+00:00
1367,-73.58497596345842,45.46857973560691,9.0,2019-06-18 23:17:48+00:00
1368,-73.58507964760065,45.468538496643305,9.0,2019-06-18 23:17:49+00:00
1369,-73.58518006280065,45.46849424019456,9.0,2019-06-18 23:17:50+00:00
1370,-73.58527519740164,45.46844780445099,9.0,2019-06-18 23:17:51+00:00
1371,-73.58537150546908,45.468403212726116,9.0,2019-06-18 23:17:52+00:00
1372,-73.58546789735556,45.468361638486385,9.0,2019-06-18 23:17:53+00:00
1373,-73.58556454069912,45.468322494998574,9.0,2019-06-18 23:17:54+00:00
1374,-73.58566395007074,45.46828117221594,9.0,2019-06-18 23:17:55+00:00
1375,-73.58576369471848,45.468238005414605,9.0,2019-06-18 23:17:56+00:00
1376,-73.58586142770946,45.468196514993906,9.0,2019-06-18 23:17:57+00:00
1377,-73.58596041798592,45.46815619803965,9.0,2019-06-18 23:17:58+00:00
1378,-73.5860578995198,45.468115294352174,9.0,2019-06-18 23:17:59+00:00
1379,-73.58615395613015,45.46807556413114,9.0,2019-06-18 23:18:00+00:00
1380,-73.58625068329275,45.46803365461528,9.399999618530273,2019-06-18 23:18:01+00:00
1381,-73.58634615316987,45.46799241565168,9.600000381469727,2019-06-18 23:18:02+00:00
1382,-73.58644212596118,45.46795377507806,9.600000381469727,2019-06-18 23:18:03+00:00
1383,-73.58654145151377,45.4679171461612,9.600000381469727,2019-06-18 23:18:04+00:00
1384,-73.58664387837052,45.46788403764367,9.399999618530273,2019-06-18 23:18:05+00:00
1385,-73.5867524240166,45.467870123684406,9.600000381469727,2019-06-18 23:18:06+00:00
1386,-73.58685971237719,45.46786987222731,10.0,2019-06-18 23:18:07+00:00
1387,-73.586954344064,45.467877918854356,10.0,2019-06-18 23:18:08+00:00
1388,-73.587033636868,45.46788546256721,10.0,2019-06-18 23:18:09+00:00
1389,-73.58710614033043,45.46788747422397,10.0,2019-06-18 23:18:10+00:00
1390,-73.58717453666031,45.46788160689175,10.0,2019-06-18 23:18:11+00:00
1391,-73.58724829740822,45.46786869876087,10.0,2019-06-18 23:18:12+00:00
1392,-73.58732826076448,45.46784112229943,10.0,2019-06-18 23:18:13+00:00
1393,-73.58741073869169,45.46780424192548,10.0,2019-06-18 23:18:14+00:00
1394,-73.58749179169536,45.46774908900261,10.0,2019-06-18 23:18:15+00:00
1395,-73.58756999485195,45.46769385226071,10.0,2019-06-18 23:18:16+00:00
1396,-73.5876483656466,45.46764020808041,10.0,2019-06-18 23:18:17+00:00
1397,-73.58773075975478,45.46758689917624,10.0,2019-06-18 23:18:18+00:00
