,lon,lat,alt,time
326,-73.59084983356297,45.515016401186585,98.80000305175781,2019-07-02 21:03:34+00:00
327,-73.590839356184,45.514969462528825,99.19999694824219,2019-07-02 21:03:35+00:00
328,-73.59082737006247,45.51492285914719,99.80000305175781,2019-07-02 21:03:36+00:00
329,-73.59081664122641,45.51487541757524,100.19999694824219,2019-07-02 21:03:37+00:00
330,-73.59080591239035,45.51482671871781,100.5999984741211,2019-07-02 21:03:38+00:00
331,-73.59079048968852,45.51477760076523,101.4000015258789,2019-07-02 21:03:39+00:00
332,-73.59076978638768,45.514730494469404,102.0,2019-07-02 21:03:40+00:00
333,-73.59063458628953,45.514616249129176,103.80000305175781,2019-07-02 21:06:43+00:00
334,-73.5906131286174,45.51460434682667,103.80000305175781,2019-07-02 21:06:44+00:00
335,-73.59059150330722,45.514586409553885,104.0,2019-07-02 21:06:45+00:00
336,-73.59056903980672,45.51456939429045,104.4000015258789,2019-07-02 21:06:46+00:00
337,-73.59054313972592,45.51455154083669,104.5999984741211,2019-07-02 21:06:47+00:00
338,-73.59051304869354,45.51453762687743,104.80000305175781,2019-07-02 21:06:48+00:00
339,-73.59047759324312,45.514518013224006,105.0,2019-07-02 21:06:49+00:00
340,-73.59044180251658,45.51449915394187,105.4000015258789,2019-07-02 21:06:50+00:00
341,-73.59040743671358,45.51447828300297,105.5999984741211,2019-07-02 21:06:51+00:00
342,-73.5903718136251,45.514454981312156,106.0,2019-07-02 21:06:52+00:00
343,-73.59032747335732,45.51443796604872,106.19999694824219,2019-07-02 21:06:53+00:00
344,-73.59028531238437,45.5144215375185,106.4000015258789,2019-07-02 21:06:54+00:00
345,-73.59024943783879,45.51440209150314,106.80000305175781,2019-07-02 21:06:55+00:00
346,-73.59021582640707,45.51438222639263,107.0,2019-07-02 21:06:56+00:00
347,-73.59018087387085,45.51436420530081,107.19999694824219,2019-07-02 21:06:57+00:00
348,-73.59014575369656,45.51434685476124,107.5999984741211,2019-07-02 21:06:58+00:00
349,-73.59011163935065,45.514332270249724,107.80000305175781,2019-07-02 21:06:59+00:00
350,-73.59007693827152,45.514314500615,108.0,2019-07-02 21:07:00+00:00
351,-73.59004349447787,45.51429480314255,108.19999694824219,2019-07-02 21:07:01+00:00
352,-73.59001021832228,45.51427627913654,108.4000015258789,2019-07-02 21:07:02+00:00
353,-73.58997819945216,45.514254570007324,108.5999984741211,2019-07-02 21:07:03+00:00
354,-73.58994509093463,45.5142333637923,109.0,2019-07-02 21:07:04+00:00
355,-73.58991005457938,45.51421341486275,109.4000015258789,2019-07-02 21:07:05+00:00
356,-73.5898776166141,45.51419220864773,109.5999984741211,2019-07-02 21:07:06+00:00
357,-73.58984626829624,45.51417024806142,110.0,2019-07-02 21:07:07+00:00
358,-73.58981433324516,45.51414778456092,110.19999694824219,2019-07-02 21:07:08+00:00
359,-73.58978558331728,45.51412741653621,110.5999984741211,2019-07-02 21:07:09+00:00
360,-73.58975901268423,45.514107970520854,110.5999984741211,2019-07-02 21:07:10+00:00
361,-73.58973160386086,45.514087015762925,110.80000305175781,2019-07-02 21:07:11+00:00
362,-73.58970520086586,45.5140658095479,111.0,2019-07-02 21:07:12+00:00
363,-73.58967837877572,45.514044435694814,111.0,2019-07-02 21:07:13+00:00
364,-73.58964879065752,45.51402482204139,111.19999694824219,2019-07-02 21:07:14+00:00
365,-73.58961777761579,45.51400328055024,111.4000015258789,2019-07-02 21:07:15+00:00
366,-73.58958785422146,45.51397838629782,111.80000305175781,2019-07-02 21:07:16+00:00
367,-73.58955935575068,45.51395927555859,112.0,2019-07-02 21:07:17+00:00
368,-73.58953018672764,45.513942427933216,112.4000015258789,2019-07-02 21:07:18+00:00
369,-73.58949959278107,45.51392457447946,112.5999984741211,2019-07-02 21:07:19+00:00
370,-73.58946857973933,45.51390688866377,112.80000305175781,2019-07-02 21:07:20+00:00
371,-73.58944033272564,45.513885263353586,112.80000305175781,2019-07-02 21:07:21+00:00
372,-73.58941250480711,45.513867074623704,112.80000305175781,2019-07-02 21:07:22+00:00
373,-73.58938409015536,45.5138482991606,113.0,2019-07-02 21:07:23+00:00
374,-73.58935676515102,45.51382675766945,113.0,2019-07-02 21:07:24+00:00
375,-73.58933195471764,45.51380228251219,113.19999694824219,2019-07-02 21:07:25+00:00
376,-73.58930563554168,45.513779232278466,113.4000015258789,2019-07-02 21:07:26+00:00
377,-73.58928107656538,45.51375743933022,113.80000305175781,2019-07-02 21:07:27+00:00
378,-73.58925894834101,45.51373891532421,114.0,2019-07-02 21:07:28+00:00
379,-73.58923556283116,45.51372181624174,114.19999694824219,2019-07-02 21:07:29+00:00
380,-73.58921620063484,45.51369776017964,114.5999984741211,2019-07-02 21:07:30+00:00
381,-73.58919901773334,45.51367395557463,115.0,2019-07-02 21:07:31+00:00
382,-73.58918476849794,45.51364897750318,115.4000015258789,2019-07-02 21:07:32+00:00
383,-73.58917211182415,45.513624334707856,115.80000305175781,2019-07-02 21:07:33+00:00
384,-73.5891595389694,45.513598853722215,116.19999694824219,2019-07-02 21:07:34+00:00
385,-73.589150570333,45.51357219927013,116.5999984741211,2019-07-02 21:07:35+00:00
386,-73.58915006741881,45.5135478079319,117.0,2019-07-02 21:07:36+00:00
387,-73.58915124088526,45.51352383568883,117.4000015258789,2019-07-02 21:07:37+00:00
388,-73.5891524143517,45.513498270884156,118.0,2019-07-02 21:07:38+00:00
389,-73.58915635384619,45.51347337663174,118.4000015258789,2019-07-02 21:07:39+00:00
390,-73.58916146680713,45.513445464894176,119.0,2019-07-02 21:07:40+00:00
391,-73.5891666635871,45.51341922953725,119.4000015258789,2019-07-02 21:07:41+00:00
392,-73.58917864970863,45.513382852077484,120.19999694824219,2019-07-02 21:07:42+00:00
393,-73.58918694779277,45.51333725452423,120.80000305175781,2019-07-02 21:07:43+00:00
394,-73.58920329250395,45.5132972728461,121.4000015258789,2019-07-02 21:07:44+00:00
395,-73.58921770937741,45.51326257176697,121.80000305175781,2019-07-02 21:07:45+00:00
396,-73.58923899941146,45.513231977820396,122.19999694824219,2019-07-02 21:07:46+00:00
397,-73.5892644803971,45.513201635330915,122.5999984741211,2019-07-02 21:07:47+00:00
398,-73.58929574489594,45.51317682489753,123.0,2019-07-02 21:07:48+00:00
399,-73.5893255006522,45.5131524335593,123.4000015258789,2019-07-02 21:07:49+00:00
400,-73.58936129137874,45.51312946714461,123.80000305175781,2019-07-02 21:07:50+00:00
401,-73.5893979202956,45.51310901530087,124.19999694824219,2019-07-02 21:07:51+00:00
402,-73.58943639323115,45.513090658932924,124.4000015258789,2019-07-02 21:07:52+00:00
403,-73.58947545289993,45.51307439804077,124.80000305175781,2019-07-02 21:07:53+00:00
404,-73.58951350674033,45.513056041672826,125.19999694824219,2019-07-02 21:07:54+00:00
405,-73.5895546618849,45.513041792437434,125.5999984741211,2019-07-02 21:07:55+00:00
406,-73.58959673903883,45.51303081214428,126.0,2019-07-02 21:07:56+00:00
407,-73.58964032493532,45.51302217878401,126.4000015258789,2019-07-02 21:07:57+00:00
408,-73.58968449756503,45.51301388069987,126.80000305175781,2019-07-02 21:07:58+00:00
409,-73.5897261556238,45.51300340332091,127.19999694824219,2019-07-02 21:07:59+00:00
410,-73.58976990915835,45.51299510523677,127.4000015258789,2019-07-02 21:08:00+00:00
411,-73.5898157581687,45.512990998104215,127.80000305175781,2019-07-02 21:08:01+00:00
412,-73.58986462466419,45.512992506846786,128.0,2019-07-02 21:08:02+00:00
413,-73.58991189859807,45.51299619488418,128.0,2019-07-02 21:08:03+00:00
414,-73.58995665796101,45.513000721111894,127.80000305175781,2019-07-02 21:08:04+00:00
415,-73.59000066295266,45.51300692372024,127.5999984741211,2019-07-02 21:08:05+00:00
416,-73.59004416503012,45.51301321014762,127.4000015258789,2019-07-02 21:08:06+00:00
417,-73.59008766710758,45.51302201114595,127.4000015258789,2019-07-02 21:08:07+00:00
418,-73.59013192355633,45.513028632849455,127.4000015258789,2019-07-02 21:08:08+00:00
419,-73.59017542563379,45.51303860731423,127.5999984741211,2019-07-02 21:08:09+00:00
420,-73.59022337011993,45.513046234846115,127.5999984741211,2019-07-02 21:08:10+00:00
421,-73.59027282334864,45.513056544587016,127.80000305175781,2019-07-02 21:08:11+00:00
422,-73.59032110311091,45.513066770508885,127.80000305175781,2019-07-02 21:08:12+00:00
423,-73.59036829322577,45.51307741552591,127.5999984741211,2019-07-02 21:08:13+00:00
424,-73.5904167406261,45.513086719438434,127.19999694824219,2019-07-02 21:08:14+00:00
425,-73.5904646012932,45.51309577189386,126.80000305175781,2019-07-02 21:08:15+00:00
426,-73.59051128849387,45.513106752187014,126.4000015258789,2019-07-02 21:08:16+00:00
427,-73.59055822715163,45.51312091760337,126.0,2019-07-02 21:08:17+00:00
428,-73.59060759656131,45.51313240081072,125.80000305175781,2019-07-02 21:08:18+00:00
429,-73.59065746888518,45.513140028342605,125.5999984741211,2019-07-02 21:08:19+00:00
430,-73.59070390462875,45.5131418723613,125.5999984741211,2019-07-02 21:08:20+00:00
431,-73.59075495041907,45.51315142773092,125.4000015258789,2019-07-02 21:08:21+00:00
432,-73.59080691821873,45.513161066919565,125.19999694824219,2019-07-02 21:08:22+00:00
433,-73.59085829928517,45.513171376660466,125.0,2019-07-02 21:08:23+00:00
434,-73.59091169200838,45.51317900419235,125.4000015258789,2019-07-02 21:08:24+00:00
435,-73.59096609055996,45.513187889009714,126.0,2019-07-02 21:08:25+00:00
436,-73.59102023765445,45.51319845020771,126.5999984741211,2019-07-02 21:08:26+00:00
437,-73.5910727083683,45.51320959813893,126.80000305175781,2019-07-02 21:08:27+00:00
438,-73.59112601727247,45.51321898587048,127.19999694824219,2019-07-02 21:08:28+00:00
439,-73.59117882326245,45.51322862505913,127.5999984741211,2019-07-02 21:08:29+00:00
440,-73.59123406000435,45.51323809660971,128.0,2019-07-02 21:08:30+00:00
441,-73.59128569252789,45.5132491607219,128.39999389648438,2019-07-02 21:08:31+00:00
442,-73.59133690595627,45.51326156593859,129.0,2019-07-02 21:08:32+00:00
443,-73.59138920903206,45.51327086985111,129.60000610351562,2019-07-02 21:08:33+00:00
444,-73.5914440266788,45.51327757537365,130.1999969482422,2019-07-02 21:08:34+00:00
445,-73.59149616211653,45.513284616172314,130.1999969482422,2019-07-02 21:08:35+00:00
446,-73.59154528006911,45.51329291425645,130.39999389648438,2019-07-02 21:08:36+00:00
447,-73.59159448184073,45.51329961977899,130.8000030517578,2019-07-02 21:08:37+00:00
448,-73.59164561145008,45.513305654749274,131.0,2019-07-02 21:08:38+00:00
449,-73.59169707633555,45.513313533738256,131.1999969482422,2019-07-02 21:08:39+00:00
450,-73.59175063669682,45.513322753831744,131.39999389648438,2019-07-02 21:08:40+00:00
451,-73.59180310741067,45.5133284535259,131.1999969482422,2019-07-02 21:08:41+00:00
452,-73.59185574576259,45.513333063572645,131.1999969482422,2019-07-02 21:08:42+00:00
453,-73.59190670773387,45.51333524286747,131.1999969482422,2019-07-02 21:08:43+00:00
454,-73.59195565804839,45.513340439647436,131.0,2019-07-02 21:08:44+00:00
455,-73.59200251288712,45.51334689371288,130.8000030517578,2019-07-02 21:08:45+00:00
456,-73.59205263666809,45.513352509588,130.8000030517578,2019-07-02 21:08:46+00:00
457,-73.59210359863937,45.51335980184376,130.60000610351562,2019-07-02 21:08:47+00:00
458,-73.59215313568711,45.513367764651775,130.60000610351562,2019-07-02 21:08:48+00:00
459,-73.59220309183002,45.51337882876396,130.39999389648438,2019-07-02 21:08:49+00:00
460,-73.59225455671549,45.51338846795261,130.1999969482422,2019-07-02 21:08:50+00:00
461,-73.59230853617191,45.51339693367481,130.1999969482422,2019-07-02 21:08:51+00:00
462,-73.59235983341932,45.51340464502573,130.1999969482422,2019-07-02 21:08:52+00:00
463,-73.59241557307541,45.51341244019568,130.1999969482422,2019-07-02 21:08:53+00:00
464,-73.59246896579862,45.51342157647014,130.1999969482422,2019-07-02 21:08:54+00:00
465,-73.59252227470279,45.51342761144042,130.1999969482422,2019-07-02 21:08:55+00:00
466,-73.59257784672081,45.51343255676329,130.0,2019-07-02 21:08:56+00:00
467,-73.59263056889176,45.51343850791454,129.60000610351562,2019-07-02 21:08:57+00:00
468,-73.59268329106271,45.51344521343708,129.1999969482422,2019-07-02 21:08:58+00:00
469,-73.5927355941385,45.51345024257898,129.0,2019-07-02 21:08:59+00:00
470,-73.59278907068074,45.513451835140586,129.0,2019-07-02 21:09:00+00:00
471,-73.5928442236036,45.51345384679735,129.0,2019-07-02 21:09:01+00:00
472,-73.59289350919425,45.51345560699701,128.8000030517578,2019-07-02 21:09:02+00:00
473,-73.59294413588941,45.51345384679735,128.60000610351562,2019-07-02 21:09:03+00:00
474,-73.59299752861261,45.51345434971154,128.39999389648438,2019-07-02 21:09:04+00:00
475,-73.59305134043097,45.51345309242606,128.1999969482422,2019-07-02 21:09:05+00:00
476,-73.59310448169708,45.51345493644476,128.0,2019-07-02 21:09:06+00:00
477,-73.59315619803965,45.51345694810152,127.80000305175781,2019-07-02 21:09:07+00:00
478,-73.59321177005768,45.51345510408282,127.5999984741211,2019-07-02 21:09:08+00:00
479,-73.59326809644699,45.51345099695027,127.4000015258789,2019-07-02 21:09:09+00:00
480,-73.59332475811243,45.51344814710319,127.19999694824219,2019-07-02 21:09:10+00:00
481,-73.59337873756886,45.513446386903524,127.19999694824219,2019-07-02 21:09:11+00:00
482,-73.59343347139657,45.51344211213291,126.5999984741211,2019-07-02 21:09:12+00:00
483,-73.59348837286234,45.513437082991004,126.19999694824219,2019-07-02 21:09:13+00:00
484,-73.59353975392878,45.51342761144042,125.80000305175781,2019-07-02 21:09:14+00:00
485,-73.59359574504197,45.513421492651105,125.4000015258789,2019-07-02 21:09:15+00:00
486,-73.59364989213645,45.51341453567147,125.0,2019-07-02 21:09:16+00:00
487,-73.59370253048837,45.513408249244094,124.5999984741211,2019-07-02 21:09:17+00:00
488,-73.59375374391675,45.51340187899768,124.19999694824219,2019-07-02 21:09:18+00:00
489,-73.59380353242159,45.513393580913544,123.80000305175781,2019-07-02 21:09:19+00:00
490,-73.5938529856503,45.5133855342865,123.4000015258789,2019-07-02 21:09:20+00:00
491,-73.59390252269804,45.5133802536875,122.80000305175781,2019-07-02 21:09:21+00:00
492,-73.59395147301257,45.51337530836463,122.5999984741211,2019-07-02 21:09:22+00:00
493,-73.59400017187,45.51337002776563,122.4000015258789,2019-07-02 21:09:23+00:00
494,-73.59404769726098,45.513363406062126,122.4000015258789,2019-07-02 21:09:24+00:00
495,-73.5940913669765,45.513353096321225,122.4000015258789,2019-07-02 21:09:25+00:00
496,-73.59413562342525,45.51334102638066,122.19999694824219,2019-07-02 21:09:26+00:00
497,-73.59417987987399,45.513329207897186,122.19999694824219,2019-07-02 21:09:27+00:00
498,-73.59422354958951,45.51332023926079,122.19999694824219,2019-07-02 21:09:28+00:00
499,-73.59426520764828,45.51330883987248,122.19999694824219,2019-07-02 21:09:29+00:00
500,-73.5943051893264,45.51329559646547,122.0,2019-07-02 21:09:30+00:00
501,-73.59434408135712,45.51328067667782,122.0,2019-07-02 21:09:31+00:00
502,-73.59438347630203,45.51326734945178,121.80000305175781,2019-07-02 21:09:32+00:00
503,-73.5944227874279,45.51325368694961,121.80000305175781,2019-07-02 21:09:33+00:00
504,-73.59446126036346,45.51324010826647,121.80000305175781,2019-07-02 21:09:34+00:00
505,-73.59449990093708,45.51322594285011,121.5999984741211,2019-07-02 21:09:35+00:00
506,-73.59453954733908,45.51321420818567,121.4000015258789,2019-07-02 21:09:36+00:00
507,-73.59457483515143,45.51319777965546,121.19999694824219,2019-07-02 21:09:37+00:00
508,-73.59461188316345,45.51318193785846,121.0,2019-07-02 21:09:38+00:00
509,-73.5946492664516,45.513167353346944,120.80000305175781,2019-07-02 21:09:39+00:00
510,-73.59468421898782,45.51315209828317,120.5999984741211,2019-07-02 21:09:40+00:00
511,-73.59471866860986,45.51313508301973,120.5999984741211,2019-07-02 21:09:41+00:00
512,-73.59475647099316,45.51311882212758,120.5999984741211,2019-07-02 21:09:42+00:00
513,-73.59479242935777,45.51310557872057,120.4000015258789,2019-07-02 21:09:43+00:00
514,-73.59482469968498,45.51309057511389,120.4000015258789,2019-07-02 21:09:44+00:00
515,-73.59485847875476,45.51307389512658,120.19999694824219,2019-07-02 21:09:45+00:00
516,-73.59489410184324,45.5130607355386,120.19999694824219,2019-07-02 21:09:46+00:00
517,-73.59492469578981,45.51304732449353,120.19999694824219,2019-07-02 21:09:47+00:00
518,-73.59495302662253,45.513029554858804,120.4000015258789,2019-07-02 21:09:48+00:00
519,-73.59498353675008,45.513011533766985,120.4000015258789,2019-07-02 21:09:49+00:00
520,-73.59501614235342,45.512996362522244,120.4000015258789,2019-07-02 21:09:50+00:00
521,-73.59504656866193,45.51297750324011,120.5999984741211,2019-07-02 21:09:51+00:00
522,-73.59507783316076,45.51296099089086,120.80000305175781,2019-07-02 21:09:52+00:00
523,-73.59511437825859,45.51295160315931,120.80000305175781,2019-07-02 21:09:53+00:00
524,-73.59514933079481,45.51293266005814,121.0,2019-07-02 21:09:54+00:00
525,-73.59518621116877,45.512916231527925,121.19999694824219,2019-07-02 21:09:55+00:00
526,-73.59521982260048,45.51289997063577,121.4000015258789,2019-07-02 21:09:56+00:00
527,-73.59525284729898,45.51288379356265,121.5999984741211,2019-07-02 21:09:57+00:00
528,-73.59529056586325,45.51287239417434,121.80000305175781,2019-07-02 21:09:58+00:00
529,-73.59532644040883,45.51285831257701,122.0,2019-07-02 21:09:59+00:00
530,-73.59536357223988,45.5128482542932,122.0,2019-07-02 21:10:00+00:00
531,-73.59540003351867,45.51283786073327,122.0,2019-07-02 21:10:01+00:00
532,-73.59543624334037,45.51282713189721,122.0,2019-07-02 21:10:02+00:00
533,-73.59547429718077,45.51281791180372,122.0,2019-07-02 21:10:03+00:00
534,-73.59550732187927,45.512805758044124,122.0,2019-07-02 21:10:04+00:00
535,-73.5955367423594,45.51278907805681,122.19999694824219,2019-07-02 21:10:05+00:00
536,-73.59557194635272,45.51277633756399,122.19999694824219,2019-07-02 21:10:06+00:00
537,-73.5956059768796,45.51276192069054,122.19999694824219,2019-07-02 21:10:07+00:00
538,-73.59564252197742,45.51275052130222,122.19999694824219,2019-07-02 21:10:08+00:00
539,-73.59567873179913,45.51273853518069,122.19999694824219,2019-07-02 21:10:09+00:00
540,-73.59571385197341,45.512722777202725,122.19999694824219,2019-07-02 21:10:10+00:00
541,-73.59575123526156,45.512710288167,122.19999694824219,2019-07-02 21:10:11+00:00
542,-73.5957870259881,45.5126962903887,122.4000015258789,2019-07-02 21:10:12+00:00
543,-73.59582105651498,45.51268137060106,122.4000015258789,2019-07-02 21:10:13+00:00
544,-73.59585491940379,45.5126669537276,122.4000015258789,2019-07-02 21:10:14+00:00
545,-73.59588827937841,45.51265572197735,122.4000015258789,2019-07-02 21:10:15+00:00
546,-73.59592163935304,45.512644071131945,122.4000015258789,2019-07-02 21:10:16+00:00
547,-73.5959564242512,45.5126325879246,122.4000015258789,2019-07-02 21:10:17+00:00
548,-73.59598861075938,45.512617668136954,122.4000015258789,2019-07-02 21:10:18+00:00
549,-73.59601903706789,45.51260123960674,122.5999984741211,2019-07-02 21:10:19+00:00
550,-73.59604912810028,45.51258439198136,122.5999984741211,2019-07-02 21:10:20+00:00
