,lon,lat,alt,time
339,-73.55467546731234,45.555324805900455,37.0,2019-07-03 23:02:13+00:00
340,-73.55468058027327,45.55538188666105,37.0,2019-07-03 23:02:14+00:00
341,-73.55469633825123,45.55544315837324,37.0,2019-07-03 23:02:15+00:00
342,-73.55470740236342,45.55550669319928,37.0,2019-07-03 23:02:16+00:00
343,-73.55470430105925,45.55557047948241,37.0,2019-07-03 23:02:17+00:00
344,-73.5546949133277,45.5556367803365,37.0,2019-07-03 23:02:18+00:00
345,-73.55468426831067,45.55570668540895,37.0,2019-07-03 23:02:19+00:00
346,-73.55467454530299,45.555776841938496,37.0,2019-07-03 23:02:20+00:00
347,-73.55466180481017,45.55584448389709,37.0,2019-07-03 23:02:21+00:00
348,-73.55464529246092,45.555913634598255,37.0,2019-07-03 23:02:22+00:00
349,-73.55462970212102,45.555977085605264,37.0,2019-07-03 23:02:23+00:00
350,-73.55461562052369,45.556037183851004,37.0,2019-07-03 23:02:24+00:00
351,-73.55460857972503,45.556097868829966,37.0,2019-07-03 23:02:25+00:00
352,-73.5546082444489,45.556163331493735,37.0,2019-07-03 23:02:26+00:00
353,-73.55461017228663,45.556226279586554,37.0,2019-07-03 23:02:27+00:00
354,-73.5546079929918,45.55629392154515,37.0,2019-07-03 23:02:28+00:00
355,-73.55459843762219,45.55636089295149,37.0,2019-07-03 23:02:29+00:00
356,-73.55458611622453,45.5564275290817,37.0,2019-07-03 23:02:30+00:00
357,-73.5545683465898,45.55649768561125,37.0,2019-07-03 23:02:31+00:00
358,-73.5545580368489,45.556561052799225,37.0,2019-07-03 23:02:32+00:00
359,-73.55454655364156,45.55661519989371,37.0,2019-07-03 23:02:33+00:00
360,-73.55453758500516,45.556674879044294,37.0,2019-07-03 23:02:34+00:00
361,-73.55453230440617,45.55673372000456,37.0,2019-07-03 23:02:35+00:00
362,-73.55452492833138,45.55679474025965,37.0,2019-07-03 23:02:36+00:00
363,-73.55451621115208,45.55685601197183,37.0,2019-07-03 23:02:37+00:00
364,-73.55450933799148,45.55692248046398,37.0,2019-07-03 23:02:38+00:00
365,-73.55450590141118,45.556993559002876,37.0,2019-07-03 23:02:39+00:00
366,-73.55450422503054,45.557062374427915,37.0,2019-07-03 23:02:40+00:00
367,-73.55450539849699,45.55713462643325,37.0,2019-07-03 23:02:41+00:00
368,-73.55450741015375,45.55720813572407,37.0,2019-07-03 23:02:42+00:00
369,-73.55450011789799,45.55728415958583,37.0,2019-07-03 23:02:43+00:00
370,-73.55449642986059,45.557356495410204,37.0,2019-07-03 23:02:44+00:00
371,-73.55450171045959,45.557436123490334,37.0,2019-07-03 23:02:45+00:00
372,-73.55450430884957,45.55752052925527,37.20000076293945,2019-07-03 23:02:46+00:00
373,-73.55451428331435,45.55761147290468,37.20000076293945,2019-07-03 23:02:47+00:00
374,-73.55452484451234,45.55769965052605,37.20000076293945,2019-07-03 23:02:48+00:00
375,-73.55453121475875,45.55778665468097,37.20000076293945,2019-07-03 23:02:49+00:00
376,-73.55452618561685,45.55788044817746,37.20000076293945,2019-07-03 23:02:50+00:00
377,-73.55453222058713,45.55796124972403,37.20000076293945,2019-07-03 23:02:51+00:00
378,-73.55453724972904,45.558040207251906,37.20000076293945,2019-07-03 23:02:52+00:00
379,-73.55454009957612,45.55811606347561,37.20000076293945,2019-07-03 23:02:53+00:00
380,-73.5545474756509,45.558197535574436,37.20000076293945,2019-07-03 23:02:54+00:00
381,-73.55455535463989,45.55827800184488,37.20000076293945,2019-07-03 23:02:55+00:00
382,-73.55455627664924,45.55835897102952,37.20000076293945,2019-07-03 23:02:56+00:00
383,-73.55455837212503,45.558436838909984,37.400001525878906,2019-07-03 23:02:57+00:00
384,-73.55456457473338,45.558516047894955,37.400001525878906,2019-07-03 23:02:58+00:00
385,-73.55457128025591,45.55859156884253,37.400001525878906,2019-07-03 23:02:59+00:00
386,-73.55457605794072,45.55866717360914,37.400001525878906,2019-07-03 23:03:00+00:00
387,-73.5545683465898,45.558736911043525,37.400001525878906,2019-07-03 23:03:01+00:00
388,-73.55456549674273,45.558802457526326,37.400001525878906,2019-07-03 23:03:02+00:00
389,-73.55456273071468,45.55886372923851,37.400001525878906,2019-07-03 23:03:03+00:00
390,-73.55455996468663,45.55891695432365,37.400001525878906,2019-07-03 23:03:04+00:00
391,-73.55454873293638,45.558973448351026,37.20000076293945,2019-07-03 23:03:05+00:00
392,-73.55452300049365,45.559037905186415,37.20000076293945,2019-07-03 23:03:06+00:00
393,-73.55450355447829,45.55910571478307,37.20000076293945,2019-07-03 23:03:07+00:00
394,-73.55449735186994,45.559171596542,37.0,2019-07-03 23:03:08+00:00
395,-73.55451537296176,45.559243177995086,37.20000076293945,2019-07-03 23:03:09+00:00
396,-73.5545268561691,45.55931274779141,37.20000076293945,2019-07-03 23:03:10+00:00
397,-73.55453331023455,45.559386340901256,37.20000076293945,2019-07-03 23:03:11+00:00
398,-73.55453792028129,45.55946672335267,37.20000076293945,2019-07-03 23:03:12+00:00
399,-73.5545445419848,45.55954878218472,37.20000076293945,2019-07-03 23:03:13+00:00
400,-73.55456750839949,45.55963880382478,37.400001525878906,2019-07-03 23:03:14+00:00
401,-73.55457580648363,45.55972061119974,37.400001525878906,2019-07-03 23:03:15+00:00
402,-73.55457949452102,45.55980132892728,37.400001525878906,2019-07-03 23:03:16+00:00
403,-73.55458728969097,45.55988481268287,37.400001525878906,2019-07-03 23:03:17+00:00
404,-73.55459885671735,45.55997089482844,37.400001525878906,2019-07-03 23:03:18+00:00
405,-73.55460698716342,45.560053791850805,37.400001525878906,2019-07-03 23:03:19+00:00
406,-73.55461453087628,45.56013853289187,37.599998474121094,2019-07-03 23:03:20+00:00
407,-73.55461914092302,45.56022302247584,37.599998474121094,2019-07-03 23:03:21+00:00
408,-73.55462123639882,45.56030700914562,37.599998474121094,2019-07-03 23:03:22+00:00
409,-73.55462266132236,45.56038906797767,37.599998474121094,2019-07-03 23:03:23+00:00
410,-73.55462534353137,45.560471881181,37.599998474121094,2019-07-03 23:03:24+00:00
411,-73.55462810955942,45.56055435910821,37.599998474121094,2019-07-03 23:03:25+00:00
412,-73.55463162995875,45.56063239462674,37.599998474121094,2019-07-03 23:03:26+00:00
413,-73.55463992804289,45.56070791557431,37.599998474121094,2019-07-03 23:03:27+00:00
414,-73.55466297827661,45.560779916122556,37.599998474121094,2019-07-03 23:03:28+00:00
415,-73.55469273403287,45.56084420531988,37.79999923706055,2019-07-03 23:03:29+00:00
416,-73.55471377260983,45.56090815924108,37.79999923706055,2019-07-03 23:03:30+00:00
417,-73.5547255910933,45.560971861705184,38.0,2019-07-03 23:03:31+00:00
418,-73.55473849922419,45.561038833111525,38.0,2019-07-03 23:03:32+00:00
419,-73.55474662967026,45.561108738183975,38.0,2019-07-03 23:03:33+00:00
420,-73.55475207790732,45.56118191219866,38.0,2019-07-03 23:03:34+00:00
421,-73.55475559830666,45.56125894188881,38.0,2019-07-03 23:03:35+00:00
422,-73.55475744232535,45.56133580394089,38.0,2019-07-03 23:03:36+00:00
423,-73.55476582422853,45.56141375564039,38.0,2019-07-03 23:03:37+00:00
424,-73.55478074401617,45.56148952804506,38.0,2019-07-03 23:03:38+00:00
425,-73.55480404570699,45.561562115326524,38.0,2019-07-03 23:03:39+00:00
426,-73.55485802516341,45.56163470260799,38.0,2019-07-03 23:03:40+00:00
427,-73.55492013506591,45.561703350394964,38.0,2019-07-03 23:03:41+00:00
428,-73.55497864075005,45.56177350692451,38.0,2019-07-03 23:03:42+00:00
429,-73.5550297703594,45.561844585463405,38.0,2019-07-03 23:03:43+00:00
430,-73.55508064851165,45.56191423907876,38.0,2019-07-03 23:03:44+00:00
431,-73.55512700043619,45.561983808875084,38.0,2019-07-03 23:03:45+00:00
432,-73.55516597628593,45.5620504450053,38.0,2019-07-03 23:03:46+00:00
433,-73.55519472621381,45.56210819631815,38.0,2019-07-03 23:03:47+00:00
434,-73.5552192851901,45.56215329095721,38.0,2019-07-03 23:03:48+00:00
435,-73.55524979531765,45.56218556128442,38.0,2019-07-03 23:03:49+00:00
436,-73.55527058243752,45.56219285354018,38.0,2019-07-03 23:03:50+00:00
437,-73.55528927408159,45.56218991987407,38.0,2019-07-03 23:03:51+00:00
438,-73.55529832653701,45.56218539364636,38.0,2019-07-03 23:03:52+00:00
439,-73.55529329739511,45.56207936257124,38.0,2019-07-03 23:11:23+00:00
440,-73.55531567707658,45.56207542307675,38.0,2019-07-03 23:11:24+00:00
441,-73.55534492991865,45.562066454440355,38.0,2019-07-03 23:11:25+00:00
442,-73.55539354495704,45.56204751133919,38.0,2019-07-03 23:11:26+00:00
443,-73.55545565485954,45.562032172456384,38.0,2019-07-03 23:11:27+00:00
444,-73.55552237480879,45.56201842613518,38.0,2019-07-03 23:11:28+00:00
445,-73.55559605173767,45.56200669147074,38.0,2019-07-03 23:11:29+00:00
446,-73.55567350052297,45.561995543539524,38.0,2019-07-03 23:11:30+00:00
447,-73.55575405061245,45.5619864910841,38.0,2019-07-03 23:11:31+00:00
448,-73.55583434924483,45.56197760626674,38.0,2019-07-03 23:11:32+00:00
449,-73.55591523461044,45.56196981109679,38.0,2019-07-03 23:11:33+00:00
450,-73.555993353948,45.56196511723101,38.0,2019-07-03 23:11:34+00:00
451,-73.556072646752,45.561956483870745,38.0,2019-07-03 23:11:35+00:00
452,-73.55615545995533,45.561940809711814,38.0,2019-07-03 23:11:36+00:00
453,-73.55623609386384,45.561923207715154,38.0,2019-07-03 23:11:37+00:00
454,-73.55631371028721,45.56189873255789,38.0,2019-07-03 23:11:38+00:00
455,-73.55638738721609,45.561873922124505,38.0,2019-07-03 23:11:39+00:00
456,-73.55646408163011,45.56185942143202,38.0,2019-07-03 23:11:40+00:00
457,-73.55654370971024,45.561858247965574,38.0,2019-07-03 23:11:41+00:00
458,-73.55661881156266,45.561870485544205,38.0,2019-07-03 23:11:42+00:00
459,-73.55668779462576,45.5618966370821,38.0,2019-07-03 23:11:43+00:00
460,-73.55676247738302,45.56192647665739,38.0,2019-07-03 23:11:44+00:00
461,-73.55684185400605,45.56195765733719,38.0,2019-07-03 23:11:45+00:00
462,-73.55692810378969,45.561992190778255,38.0,2019-07-03 23:11:46+00:00
463,-73.55701326392591,45.56202915497124,38.0,2019-07-03 23:11:47+00:00
464,-73.55710068717599,45.56206511333585,38.0,2019-07-03 23:11:48+00:00
465,-73.55719045735896,45.56210031732917,38.0,2019-07-03 23:11:49+00:00
466,-73.55728089809418,45.562139209359884,38.0,2019-07-03 23:11:50+00:00
467,-73.55737050063908,45.5621781013906,38.0,2019-07-03 23:11:51+00:00
468,-73.55746110901237,45.562214981764555,38.0,2019-07-03 23:11:52+00:00
469,-73.55755071155727,45.562250101938844,38.0,2019-07-03 23:11:53+00:00
470,-73.55764148756862,45.562287233769894,38.0,2019-07-03 23:11:54+00:00
471,-73.5577341914177,45.56232428178191,38.0,2019-07-03 23:11:55+00:00
472,-73.55782714672387,45.5623609945178,38.0,2019-07-03 23:11:56+00:00
473,-73.55791817419231,45.56240709498525,38.0,2019-07-03 23:11:57+00:00
474,-73.5580014064908,45.56245948188007,38.0,2019-07-03 23:11:58+00:00
475,-73.55807860381901,45.56251421570778,38.0,2019-07-03 23:11:59+00:00
476,-73.5581568069756,45.56257054209709,38.0,2019-07-03 23:12:00+00:00
477,-73.55823601596057,45.562623934820294,38.0,2019-07-03 23:12:01+00:00
478,-73.558319080621,45.56267263367772,38.0,2019-07-03 23:12:02+00:00
479,-73.55840214528143,45.56271655485034,38.0,2019-07-03 23:12:03+00:00
480,-73.55848437175155,45.56275812909007,38.0,2019-07-03 23:12:04+00:00
481,-73.55855519883335,45.562801882624626,38.0,2019-07-03 23:12:05+00:00
482,-73.55861890129745,45.56284940801561,38.0,2019-07-03 23:12:06+00:00
483,-73.5586695279926,45.562908416613936,38.0,2019-07-03 23:12:07+00:00
484,-73.55872744694352,45.56297304108739,38.0,2019-07-03 23:12:08+00:00
485,-73.55879232287407,45.563030038028955,38.0,2019-07-03 23:12:09+00:00
486,-73.5588648263365,45.563083263114095,38.0,2019-07-03 23:12:10+00:00
487,-73.55894261039793,45.56313447654247,38.0,2019-07-03 23:12:11+00:00
488,-73.5590202268213,45.563189378008246,38.0,2019-07-03 23:12:12+00:00
489,-73.5590926464647,45.563246458768845,38.0,2019-07-03 23:12:13+00:00
490,-73.55916774831712,45.563305048272014,38.0,2019-07-03 23:12:14+00:00
491,-73.5592485498637,45.56335307657719,38.0,2019-07-03 23:12:15+00:00
492,-73.55934108607471,45.56338635273278,38.0,2019-07-03 23:12:16+00:00
493,-73.55944870971143,45.56339615955949,38.0,2019-07-03 23:12:17+00:00
494,-73.5595675650984,45.563383754342794,38.0,2019-07-03 23:12:18+00:00
495,-73.5596732608974,45.56335818953812,38.0,2019-07-03 23:12:19+00:00
496,-73.55976730585098,45.56331720203161,38.0,2019-07-03 23:12:20+00:00
497,-73.5598513763398,45.563263138756156,38.0,2019-07-03 23:12:21+00:00
498,-73.55992312543094,45.56319801136851,38.0,2019-07-03 23:12:22+00:00
499,-73.55998137965798,45.56312743574381,38.0,2019-07-03 23:12:23+00:00
500,-73.56003728695214,45.5630536749959,38.0,2019-07-03 23:12:24+00:00
501,-73.56009160168469,45.56297840550542,38.20000076293945,2019-07-03 23:12:25+00:00
502,-73.56014591641724,45.56290372274816,38.400001525878906,2019-07-03 23:12:26+00:00
503,-73.56020014733076,45.562829291448,38.599998474121094,2019-07-03 23:12:27+00:00
504,-73.56025932356715,45.56275527924299,38.79999923706055,2019-07-03 23:12:28+00:00
505,-73.56032646261156,45.562684033066034,39.20000076293945,2019-07-03 23:12:29+00:00
506,-73.560396367684,45.562613708898425,39.599998474121094,2019-07-03 23:12:30+00:00
507,-73.56047096662223,45.56254514493048,40.20000076293945,2019-07-03 23:12:31+00:00
508,-73.56055285781622,45.56247909553349,40.79999923706055,2019-07-03 23:12:32+00:00
509,-73.56063994579017,45.56241455487907,41.20000076293945,2019-07-03 23:12:33+00:00
510,-73.56072954833508,45.56235236115754,41.599998474121094,2019-07-03 23:12:34+00:00
511,-73.56082166545093,45.56229771114886,41.79999923706055,2019-07-03 23:12:35+00:00
512,-73.56091629713774,45.56224607862532,42.20000076293945,2019-07-03 23:12:36+00:00
513,-73.56101285666227,45.5621987208724,42.599998474121094,2019-07-03 23:12:37+00:00
514,-73.56111067347229,45.562158236280084,42.79999923706055,2019-07-03 23:12:38+00:00
515,-73.5612098313868,45.562127055600286,43.400001525878906,2019-07-03 23:12:39+00:00
516,-73.56131083332002,45.562102077528834,44.20000076293945,2019-07-03 23:12:40+00:00
517,-73.56141996569932,45.56208908557892,45.0,2019-07-03 23:12:41+00:00
518,-73.56152968481183,45.562092773616314,45.400001525878906,2019-07-03 23:12:42+00:00
519,-73.56163370423019,45.5621143989265,45.79999923706055,2019-07-03 23:12:43+00:00
520,-73.56173194013536,45.56215178221464,46.0,2019-07-03 23:12:44+00:00
521,-73.56182238087058,45.56219905614853,46.0,2019-07-03 23:12:45+00:00
522,-73.56190452352166,45.562253622338176,46.0,2019-07-03 23:12:46+00:00
523,-73.56197903864086,45.562319001182914,46.0,2019-07-03 23:12:47+00:00
524,-73.562037544325,45.562396785244346,46.0,2019-07-03 23:12:48+00:00
525,-73.56209185905755,45.56247456930578,46.0,2019-07-03 23:12:49+00:00
526,-73.5621440783143,45.562551682814956,46.0,2019-07-03 23:12:50+00:00
527,-73.56219235807657,45.562628796324134,46.0,2019-07-03 23:12:51+00:00
528,-73.56224164366722,45.562703059986234,46.0,2019-07-03 23:12:52+00:00
529,-73.56229235418141,45.562774976715446,46.0,2019-07-03 23:12:53+00:00
530,-73.56235077604651,45.562846306711435,46.0,2019-07-03 23:12:54+00:00
531,-73.5624170769006,45.56291646324098,46.0,2019-07-03 23:12:55+00:00
532,-73.56248941272497,45.562982177361846,46.0,2019-07-03 23:12:56+00:00
533,-73.56256786733866,45.563045209273696,46.0,2019-07-03 23:12:57+00:00
534,-73.56265109963715,45.56310438551009,46.0,2019-07-03 23:12:58+00:00
535,-73.5627397801727,45.56316012516618,46.0,2019-07-03 23:12:59+00:00
536,-73.56283499859273,45.56321561336517,46.0,2019-07-03 23:13:00+00:00
537,-73.56293172575533,45.563268503174186,46.0,2019-07-03 23:13:01+00:00
538,-73.56303381733596,45.56331703439355,46.0,2019-07-03 23:13:02+00:00
539,-73.56314219534397,45.56335953064263,46.0,2019-07-03 23:13:03+00:00
540,-73.56325350701809,45.563398506492376,46.0,2019-07-03 23:13:04+00:00
541,-73.56336431577802,45.56343446485698,46.0,2019-07-03 23:13:05+00:00
542,-73.56347512453794,45.56346849538386,46.0,2019-07-03 23:13:06+00:00
543,-73.56358668766916,45.563500514253974,46.0,2019-07-03 23:13:07+00:00
544,-73.56370244175196,45.56352708488703,46.0,2019-07-03 23:13:08+00:00
545,-73.5638209618628,45.56354837492108,46.0,2019-07-03 23:13:09+00:00
546,-73.56393923051655,45.563564551994205,46.0,2019-07-03 23:13:10+00:00
547,-73.56406018137932,45.563576286658645,46.0,2019-07-03 23:13:11+00:00
548,-73.56418071314692,45.56358743458986,46.0,2019-07-03 23:13:12+00:00
549,-73.56430241838098,45.56359472684562,46.0,2019-07-03 23:13:13+00:00
550,-73.56442680582404,45.563601264730096,46.0,2019-07-03 23:13:14+00:00
551,-73.56455161236227,45.56361014954746,46.0,2019-07-03 23:13:15+00:00
552,-73.56467289850116,45.563623728230596,46.0,2019-07-03 23:13:16+00:00
553,-73.564791418612,45.56363990530372,46.0,2019-07-03 23:13:17+00:00
554,-73.56491002254188,45.56365901604295,46.0,2019-07-03 23:13:18+00:00
555,-73.56502971611917,45.563676953315735,46.0,2019-07-03 23:13:19+00:00
556,-73.56514949351549,45.563694974407554,46.0,2019-07-03 23:13:20+00:00
557,-73.5652713663876,45.56371391750872,46.0,2019-07-03 23:13:21+00:00
558,-73.5653929039836,45.563736045733094,46.0,2019-07-03 23:13:22+00:00
559,-73.56551167555153,45.56376135908067,46.0,2019-07-03 23:13:23+00:00
560,-73.56562868691981,45.563789857551455,46.20000076293945,2019-07-03 23:13:24+00:00
561,-73.56574343517423,45.56382363662124,46.400001525878906,2019-07-03 23:13:25+00:00
562,-73.56585474684834,45.563862193375826,46.20000076293945,2019-07-03 23:13:26+00:00
563,-73.56596069410443,45.56390393525362,46.0,2019-07-03 23:13:27+00:00
564,-73.56606228277087,45.5639482755214,46.0,2019-07-03 23:13:28+00:00
565,-73.56615976430476,45.56399613618851,46.0,2019-07-03 23:13:29+00:00
566,-73.56625280342996,45.56404768489301,46.0,2019-07-03 23:13:30+00:00
567,-73.5663422383368,45.564100574702024,46.0,2019-07-03 23:13:31+00:00
568,-73.5664289072156,45.56415656581521,46.0,2019-07-03 23:13:32+00:00
569,-73.5665116365999,45.56421222165227,46.0,2019-07-03 23:13:33+00:00
570,-73.56658925302327,45.564274080097675,46.0,2019-07-03 23:13:34+00:00
571,-73.5666615050286,45.56434188969433,46.0,2019-07-03 23:13:35+00:00
572,-73.56672864407301,45.56441221386194,46.0,2019-07-03 23:13:36+00:00
573,-73.56678488664329,45.56448915973306,46.0,2019-07-03 23:13:37+00:00
574,-73.56682880781591,45.56456794962287,46.0,2019-07-03 23:13:38+00:00
575,-73.56685688719153,45.56464958935976,46.0,2019-07-03 23:13:39+00:00
576,-73.56687482446432,45.5647355876863,46.0,2019-07-03 23:13:40+00:00
577,-73.56688655912876,45.56482007727027,46.0,2019-07-03 23:13:41+00:00
578,-73.56688932515681,45.56490666233003,46.0,2019-07-03 23:13:42+00:00
579,-73.56688806787133,45.56499349884689,46.0,2019-07-03 23:13:43+00:00
580,-73.56688681058586,45.56507823988795,46.0,2019-07-03 23:13:44+00:00
581,-73.56688421219587,45.56516474112868,46.0,2019-07-03 23:13:45+00:00
582,-73.56688781641424,45.56525107473135,46.0,2019-07-03 23:13:46+00:00
583,-73.5669017303735,45.56533849798143,46.0,2019-07-03 23:13:47+00:00
584,-73.56693140231073,45.56542206555605,46.0,2019-07-03 23:13:48+00:00
585,-73.56697515584528,45.56549834087491,46.0,2019-07-03 23:13:49+00:00
586,-73.56702888384461,45.56557243689895,46.0,2019-07-03 23:13:50+00:00
587,-73.56709736399353,45.56564150378108,46.0,2019-07-03 23:13:51+00:00
588,-73.5671784169972,45.565703362226486,46.0,2019-07-03 23:13:52+00:00
589,-73.56726994737983,45.565755162388086,46.0,2019-07-03 23:13:53+00:00
590,-73.56736918911338,45.56580134667456,46.0,2019-07-03 23:13:54+00:00
591,-73.56747245416045,45.56584518402815,46.0,2019-07-03 23:13:55+00:00
592,-73.56757488101721,45.56588675826788,46.0,2019-07-03 23:13:57+00:00
593,-73.56767227873206,45.56593059562147,46.0,2019-07-03 23:13:58+00:00
594,-73.56776665896177,45.56597862392664,46.0,2019-07-03 23:13:59+00:00
595,-73.567857099697,45.56603109464049,46.0,2019-07-03 23:14:00+00:00
