,lon,lat,alt,time
327,-73.56303649954498,45.51993825472891,30.799999237060547,2019-09-03 20:19:58+00:00
328,-73.56300984509289,45.51998267881572,30.799999237060547,2019-09-03 20:19:59+00:00
329,-73.56298654340208,45.52002718672156,30.600000381469727,2019-09-03 20:20:00+00:00
330,-73.5629562009126,45.52007345482707,30.600000381469727,2019-09-03 20:20:01+00:00
331,-73.56292937882245,45.52012072876096,30.399999618530273,2019-09-03 20:20:02+00:00
332,-73.56290498748422,45.520164147019386,30.399999618530273,2019-09-03 20:20:03+00:00
333,-73.56288210488856,45.520204128697515,30.200000762939453,2019-09-03 20:20:04+00:00
334,-73.56286349706352,45.52024159580469,30.200000762939453,2019-09-03 20:20:05+00:00
335,-73.56284296140075,45.520276045426726,30.0,2019-09-03 20:20:06+00:00
336,-73.56282209046185,45.52030948922038,30.0,2019-09-03 20:20:07+00:00
337,-73.5628053266555,45.5203431006521,30.0,2019-09-03 20:20:08+00:00
338,-73.5627852100879,45.520376628264785,30.0,2019-09-03 20:20:09+00:00
339,-73.56276484206319,45.52040772512555,30.0,2019-09-03 20:20:10+00:00
340,-73.56274631805718,45.520435804501176,30.0,2019-09-03 20:20:11+00:00
341,-73.56272553093731,45.52046237513423,30.0,2019-09-03 20:20:12+00:00
342,-73.56270717456937,45.52048894576728,30.0,2019-09-03 20:20:13+00:00
343,-73.56269761919975,45.52051660604775,30.0,2019-09-03 20:20:14+00:00
344,-73.5626829508692,45.520546613261104,30.0,2019-09-03 20:20:15+00:00
345,-73.56265830807388,45.52057720720768,30.0,2019-09-03 20:20:16+00:00
346,-73.56263341382146,45.52060796879232,30.0,2019-09-03 20:20:17+00:00
347,-73.56261187233031,45.520638478919864,30.0,2019-09-03 20:20:18+00:00
348,-73.56259041465819,45.520668821409345,30.0,2019-09-03 20:20:19+00:00
349,-73.56256962753832,45.520702265203,30.0,2019-09-03 20:20:20+00:00
350,-73.56255445629358,45.52073696628213,30.0,2019-09-03 20:20:21+00:00
351,-73.56254414655268,45.52076538093388,30.0,2019-09-03 20:20:22+00:00
352,-73.56253509409726,45.52078650332987,30.0,2019-09-03 20:20:23+00:00
353,-73.56252394616604,45.520806116983294,30.0,2019-09-03 20:20:24+00:00
354,-73.56251304969192,45.52082841284573,30.0,2019-09-03 20:20:25+00:00
355,-73.5624968726188,45.520857498049736,30.0,2019-09-03 20:20:26+00:00
356,-73.56247147545218,45.52090083248913,30.0,2019-09-03 20:20:27+00:00
357,-73.5624429769814,45.520950285717845,30.0,2019-09-03 20:20:28+00:00
358,-73.56241431087255,45.52099948748946,30.0,2019-09-03 20:20:29+00:00
359,-73.56238388456404,45.52104785107076,30.0,2019-09-03 20:20:30+00:00
360,-73.56235111132264,45.521095879375935,30.0,2019-09-03 20:20:31+00:00
361,-73.56232303194702,45.52114290185273,30.0,2019-09-03 20:20:32+00:00
362,-73.56229989789426,45.521190259605646,30.200000762939453,2019-09-03 20:20:33+00:00
363,-73.56227768585086,45.5212358571589,30.399999618530273,2019-09-03 20:20:34+00:00
364,-73.56225413270295,45.52127793431282,30.600000381469727,2019-09-03 20:20:35+00:00
365,-73.56222772970796,45.52132302895188,30.600000381469727,2019-09-03 20:20:36+00:00
366,-73.5621945373714,45.52137373946607,30.600000381469727,2019-09-03 20:20:37+00:00
367,-73.56216226704419,45.521422857418656,30.600000381469727,2019-09-03 20:20:38+00:00
368,-73.56212940998375,45.52147381938994,30.600000381469727,2019-09-03 20:20:39+00:00
369,-73.56209848076105,45.521524865180254,30.399999618530273,2019-09-03 20:20:40+00:00
370,-73.56207316741347,45.52157582715154,30.399999618530273,2019-09-03 20:20:41+00:00
371,-73.5620476026088,45.52162393927574,30.200000762939453,2019-09-03 20:20:42+00:00
372,-73.56202044524252,45.52166878245771,30.200000762939453,2019-09-03 20:20:43+00:00
373,-73.56199840083718,45.52170683629811,30.0,2019-09-03 20:20:44+00:00
374,-73.56197962537408,45.52173768170178,30.0,2019-09-03 20:20:45+00:00
375,-73.56196353211999,45.52175880409777,30.0,2019-09-03 20:20:46+00:00
376,-73.56195397675037,45.52177347242832,30.0,2019-09-03 20:20:47+00:00
377,-73.56195682659745,45.52178554236889,30.0,2019-09-03 20:20:48+00:00
378,-73.56196395121515,45.521797109395266,30.0,2019-09-03 20:20:49+00:00
379,-73.56196219101548,45.52181194536388,30.0,2019-09-03 20:20:50+00:00
380,-73.56195908971131,45.52182728424668,30.0,2019-09-03 20:20:51+00:00
381,-73.5619564075023,45.52184388041496,30.0,2019-09-03 20:20:52+00:00
382,-73.561952970922,45.52185846492648,30.0,2019-09-03 20:20:53+00:00
383,-73.56194861233234,45.52186952903867,30.0,2019-09-03 20:20:54+00:00
384,-73.56194358319044,45.52188101224601,30.0,2019-09-03 20:20:55+00:00
385,-73.56194291263819,45.52188738249242,30.0,2019-09-03 20:20:56+00:00
386,-73.56183528900146,45.522073712199926,30.0,2019-09-03 20:21:08+00:00
387,-73.56180536560714,45.52212132140994,30.0,2019-09-03 20:21:09+00:00
388,-73.56177594512701,45.52217060700059,30.0,2019-09-03 20:21:10+00:00
389,-73.56174618937075,45.52221788093448,30.0,2019-09-03 20:21:11+00:00
390,-73.56171718798578,45.52226188592613,30.0,2019-09-03 20:21:12+00:00
391,-73.56168835423887,45.52230983041227,30.0,2019-09-03 20:21:13+00:00
392,-73.5616641305387,45.522357020527124,30.0,2019-09-03 20:21:14+00:00
393,-73.561638481915,45.52240278571844,30.0,2019-09-03 20:21:15+00:00
394,-73.56161325238645,45.52244477905333,30.0,2019-09-03 20:21:16+00:00
395,-73.56159062124789,45.52248987369239,30.0,2019-09-03 20:21:17+00:00
396,-73.56156430207193,45.52253723144531,30.0,2019-09-03 20:21:18+00:00
397,-73.56153580360115,45.52258349955082,30.0,2019-09-03 20:21:19+00:00
398,-73.56150923296809,45.52262960001826,30.0,2019-09-03 20:21:20+00:00
399,-73.56148291379213,45.522670755162835,30.0,2019-09-03 20:21:21+00:00
400,-73.56145709753036,45.52270419895649,30.0,2019-09-03 20:21:22+00:00
401,-73.561424408108,45.52274661138654,30.0,2019-09-03 20:21:23+00:00
402,-73.5613911319524,45.52279321476817,30.0,2019-09-03 20:21:24+00:00
403,-73.56135777197778,45.52284384146333,30.0,2019-09-03 20:21:25+00:00
404,-73.56132466346025,45.52289572544396,30.0,2019-09-03 20:21:26+00:00
405,-73.56128853745759,45.52294811233878,30.0,2019-09-03 20:21:27+00:00
406,-73.56125224381685,45.5230004992336,30.0,2019-09-03 20:21:28+00:00
407,-73.56121544726193,45.52305053919554,30.0,2019-09-03 20:21:29+00:00
408,-73.56118057854474,45.52310158498585,30.0,2019-09-03 20:21:30+00:00
409,-73.5611493140459,45.52315673790872,30.0,2019-09-03 20:21:31+00:00
410,-73.5611170437187,45.52321339957416,30.0,2019-09-03 20:21:32+00:00
411,-73.56108443811536,45.52326955832541,30.0,2019-09-03 20:21:33+00:00
412,-73.56105116195977,45.5233234539628,30.0,2019-09-03 20:21:34+00:00
413,-73.56101587414742,45.523377265781164,30.0,2019-09-03 20:21:35+00:00
414,-73.56097983196378,45.52343225106597,30.0,2019-09-03 20:21:36+00:00
415,-73.56094345450401,45.52348614670336,30.0,2019-09-03 20:21:37+00:00
416,-73.56090598739684,45.52353736013174,30.0,2019-09-03 20:21:38+00:00
417,-73.560874722898,45.52358480170369,30.0,2019-09-03 20:21:39+00:00
418,-73.56084756553173,45.523630399256945,30.0,2019-09-03 20:21:40+00:00
419,-73.56082208454609,45.52367515861988,30.0,2019-09-03 20:21:41+00:00
420,-73.56079744175076,45.52371824160218,30.0,2019-09-03 20:21:42+00:00
421,-73.56077120639384,45.52376199513674,30.0,2019-09-03 20:21:43+00:00
422,-73.56075033545494,45.523809185251594,30.0,2019-09-03 20:21:44+00:00
423,-73.56072720140219,45.52385528571904,30.0,2019-09-03 20:21:45+00:00
424,-73.56070289388299,45.523899123072624,30.0,2019-09-03 20:21:46+00:00
425,-73.56067229993641,45.52394203841686,30.0,2019-09-03 20:21:47+00:00
426,-73.56064078398049,45.52398260682821,30.0,2019-09-03 20:21:48+00:00
427,-73.56061295606196,45.52402124740183,30.0,2019-09-03 20:21:49+00:00
428,-73.56059309095144,45.52406013943255,30.0,2019-09-03 20:21:50+00:00
429,-73.56058211065829,45.5241041444242,30.0,2019-09-03 20:21:51+00:00
430,-73.56057188473642,45.52414949052036,30.0,2019-09-03 20:21:52+00:00
431,-73.56054497882724,45.52419986575842,30.0,2019-09-03 20:21:53+00:00
432,-73.56050751172006,45.52425811998546,30.0,2019-09-03 20:21:54+00:00
433,-73.56046736240387,45.524319810792804,30.0,2019-09-03 20:21:55+00:00
434,-73.5604190826416,45.52437890321016,30.0,2019-09-03 20:21:56+00:00
435,-73.56036610901356,45.52443916909397,30.0,2019-09-03 20:21:57+00:00
436,-73.56032327748835,45.524500105530024,30.0,2019-09-03 20:21:58+00:00
437,-73.56028161942959,45.52456020377576,30.0,2019-09-03 20:21:59+00:00
438,-73.56024557724595,45.524613009765744,30.0,2019-09-03 20:22:00+00:00
439,-73.56021431274712,45.524656092748046,30.0,2019-09-03 20:22:01+00:00
440,-73.56018866412342,45.52468819543719,30.0,2019-09-03 20:22:02+00:00
441,-73.5601685475558,45.52471241913736,30.0,2019-09-03 20:22:03+00:00
442,-73.55997785925865,45.525042079389095,30.0,2019-09-03 20:22:20+00:00
443,-73.55996008962393,45.52509211935103,30.0,2019-09-03 20:22:21+00:00
444,-73.55992865748703,45.52514157257974,30.0,2019-09-03 20:22:22+00:00
445,-73.55989362113178,45.52519286982715,30.0,2019-09-03 20:22:23+00:00
446,-73.55985389091074,45.52524668164551,30.0,2019-09-03 20:22:24+00:00
447,-73.55980661697686,45.525307450443506,30.0,2019-09-03 20:22:25+00:00
448,-73.55976479128003,45.52536972798407,30.0,2019-09-03 20:22:26+00:00
449,-73.55972304940224,45.525433514267206,29.799999237060547,2019-09-03 20:22:27+00:00
450,-73.55967954732478,45.52549864165485,29.799999237060547,2019-09-03 20:22:28+00:00
451,-73.55963436886668,45.52556427195668,29.600000381469727,2019-09-03 20:22:29+00:00
452,-73.55958793312311,45.525631327182055,29.399999618530273,2019-09-03 20:22:30+00:00
453,-73.55953487567604,45.525701232254505,29.200000762939453,2019-09-03 20:22:31+00:00
454,-73.5594816505909,45.525773568078876,29.0,2019-09-03 20:22:32+00:00
455,-73.55942490510643,45.525844395160675,29.0,2019-09-03 20:22:33+00:00
456,-73.55936447158456,45.52591245621443,29.0,2019-09-03 20:22:34+00:00
457,-73.55930361896753,45.52597867324948,29.0,2019-09-03 20:22:35+00:00
458,-73.5592446103692,45.52604656666517,29.0,2019-09-03 20:22:36+00:00
459,-73.55918660759926,45.52611546590924,29.0,2019-09-03 20:22:37+00:00
460,-73.55912684462965,45.526188891381025,29.0,2019-09-03 20:22:38+00:00
461,-73.55906473472714,45.526261143386364,29.0,2019-09-03 20:22:39+00:00
462,-73.55899658985436,45.5263283662498,29.0,2019-09-03 20:22:40+00:00
463,-73.55892769061029,45.52639081142843,29.0,2019-09-03 20:22:41+00:00
464,-73.55885812081397,45.52645334042609,28.799999237060547,2019-09-03 20:22:42+00:00
465,-73.55879190377891,45.52651796489954,28.600000381469727,2019-09-03 20:22:43+00:00
466,-73.55872727930546,45.526584181934595,28.399999618530273,2019-09-03 20:22:44+00:00
467,-73.55866215191782,45.52665425464511,28.0,2019-09-03 20:22:45+00:00
468,-73.55859979055822,45.52672223187983,28.0,2019-09-03 20:22:46+00:00
469,-73.55853751301765,45.526788365095854,28.0,2019-09-03 20:22:47+00:00
470,-73.55847733095288,45.5268532410264,28.0,2019-09-03 20:22:48+00:00
471,-73.55842159129679,45.526920380070806,28.0,2019-09-03 20:22:49+00:00
472,-73.55835998430848,45.5269864294678,28.0,2019-09-03 20:22:50+00:00
473,-73.55829351581633,45.52705340087414,28.0,2019-09-03 20:22:51+00:00
474,-73.5582278855145,45.52712380886078,28.0,2019-09-03 20:22:52+00:00
475,-73.55816108174622,45.52719170227647,28.0,2019-09-03 20:22:53+00:00
476,-73.55809452943504,45.52725959569216,28.0,2019-09-03 20:22:54+00:00
477,-73.55802671983838,45.52732187323272,27.799999237060547,2019-09-03 20:22:55+00:00
478,-73.55796754360199,45.527393370866776,27.600000381469727,2019-09-03 20:22:56+00:00
479,-73.55790794827044,45.527462773025036,27.399999618530273,2019-09-03 20:22:57+00:00
480,-73.55785019695759,45.52753083407879,27.200000762939453,2019-09-03 20:22:58+00:00
481,-73.55778682976961,45.52759839221835,27.0,2019-09-03 20:22:59+00:00
482,-73.55771851725876,45.5276717338711,27.0,2019-09-03 20:23:00+00:00
483,-73.55764869600534,45.52774088457227,27.0,2019-09-03 20:23:01+00:00
484,-73.55758105404675,45.52781087346375,27.0,2019-09-03 20:23:02+00:00
485,-73.55751726776361,45.52788019180298,27.0,2019-09-03 20:23:03+00:00
486,-73.55745951645076,45.527951605618,27.0,2019-09-03 20:23:04+00:00
487,-73.55740184895694,45.528024109080434,27.0,2019-09-03 20:23:05+00:00
488,-73.5573351290077,45.5280948523432,27.0,2019-09-03 20:23:06+00:00
489,-73.55726581066847,45.52816626615822,27.0,2019-09-03 20:23:07+00:00
490,-73.55719565413892,45.52823885343969,26.799999237060547,2019-09-03 20:23:08+00:00
491,-73.55712675489485,45.52830993197858,26.600000381469727,2019-09-03 20:23:09+00:00
492,-73.55705802328885,45.52838059142232,26.399999618530273,2019-09-03 20:23:10+00:00
493,-73.55699071660638,45.5284508317709,26.399999618530273,2019-09-03 20:23:11+00:00
494,-73.5569270979613,45.528522497043014,26.399999618530273,2019-09-03 20:23:12+00:00
495,-73.55686456896365,45.52859265357256,26.399999618530273,2019-09-03 20:23:13+00:00
496,-73.55680002830923,45.528663815930486,26.399999618530273,2019-09-03 20:23:14+00:00
497,-73.55673582293093,45.528735062107444,26.600000381469727,2019-09-03 20:23:15+00:00
498,-73.55667186900973,45.528805470094085,26.600000381469727,2019-09-03 20:23:16+00:00
499,-73.55660573579371,45.52887562662363,26.600000381469727,2019-09-03 20:23:17+00:00
500,-73.55653801001608,45.528942346572876,26.399999618530273,2019-09-03 20:23:18+00:00
501,-73.55646835640073,45.52901040762663,26.200000762939453,2019-09-03 20:23:19+00:00
502,-73.55639484710991,45.52907444536686,26.0,2019-09-03 20:23:20+00:00
503,-73.55632443912327,45.52913127467036,26.0,2019-09-03 20:23:21+00:00
504,-73.55626031756401,45.529182236641645,26.0,2019-09-03 20:23:22+00:00
505,-73.55620524846017,45.529227163642645,26.0,2019-09-03 20:23:23+00:00
506,-73.5561588127166,45.52926781587303,26.0,2019-09-03 20:23:24+00:00
507,-73.55612067505717,45.529300421476364,26.0,2019-09-03 20:23:25+00:00
508,-73.55609133839607,45.5293243099004,25.799999237060547,2019-09-03 20:23:26+00:00
509,-73.55607197619975,45.529341995716095,25.799999237060547,2019-09-03 20:23:27+00:00
510,-73.55606543831527,45.5293504614383,25.799999237060547,2019-09-03 20:23:28+00:00
511,-73.55606099590659,45.5293538980186,25.799999237060547,2019-09-03 20:23:29+00:00
512,-73.5560623370111,45.52935188636184,25.799999237060547,2019-09-03 20:23:30+00:00
513,-73.55604615993798,45.52939404733479,25.600000381469727,2019-09-03 20:23:43+00:00
514,-73.55603819712996,45.52941357716918,25.600000381469727,2019-09-03 20:23:44+00:00
515,-73.55602654628456,45.52944593131542,25.600000381469727,2019-09-03 20:23:45+00:00
516,-73.55600743554533,45.52949261851609,25.600000381469727,2019-09-03 20:23:46+00:00
517,-73.55597181245685,45.5295473523438,25.600000381469727,2019-09-03 20:23:47+00:00
518,-73.5559154022485,45.52960854023695,25.799999237060547,2019-09-03 20:23:48+00:00
519,-73.55584558099508,45.529676685109735,25.799999237060547,2019-09-03 20:23:49+00:00
520,-73.55577953159809,45.52974348887801,25.799999237060547,2019-09-03 20:23:50+00:00
521,-73.55570836924016,45.52981263957918,25.799999237060547,2019-09-03 20:23:51+00:00
522,-73.55563720688224,45.5298806168139,25.600000381469727,2019-09-03 20:23:52+00:00
523,-73.55556252412498,45.52995161153376,25.600000381469727,2019-09-03 20:23:53+00:00
524,-73.55548691935837,45.53002537228167,25.600000381469727,2019-09-03 20:23:54+00:00
525,-73.55541240423918,45.530100809410214,25.399999618530273,2019-09-03 20:23:55+00:00
526,-73.55533604510128,45.5301758274436,25.0,2019-09-03 20:23:56+00:00
527,-73.5552607756108,45.53024531342089,25.0,2019-09-03 20:23:57+00:00
528,-73.55518743395805,45.53031739778817,25.0,2019-09-03 20:23:58+00:00
529,-73.55511476285756,45.53039317019284,25.0,2019-09-03 20:23:59+00:00
530,-73.55504225939512,45.53046911023557,25.0,2019-09-03 20:24:00+00:00
531,-73.5549676604569,45.530544966459274,25.0,2019-09-03 20:24:01+00:00
532,-73.5548933967948,45.53062006831169,25.0,2019-09-03 20:24:02+00:00
533,-73.55482173152268,45.53069483488798,25.0,2019-09-03 20:24:03+00:00
534,-73.55474579147995,45.53077102638781,25.0,2019-09-03 20:24:04+00:00
535,-73.55467152781785,45.530845038592815,24.799999237060547,2019-09-03 20:24:05+00:00
536,-73.55439115315676,45.531139662489295,24.0,2019-09-03 20:24:09+00:00
537,-73.55410784482956,45.53142875432968,24.0,2019-09-03 20:24:13+00:00
538,-73.55383828282356,45.53169320337474,23.799999237060547,2019-09-03 20:24:18+00:00
539,-73.55357659980655,45.53195832297206,23.0,2019-09-03 20:24:26+00:00
540,-73.55335112661123,45.532161667943,23.0,2019-09-03 20:24:32+00:00
541,-73.55240011587739,45.5332151055336,22.0,2019-09-03 20:24:51+00:00
542,-73.5523256007582,45.5332962423563,22.0,2019-09-03 20:24:52+00:00
543,-73.5522566176951,45.53337746299803,22.0,2019-09-03 20:24:53+00:00
544,-73.55219450779259,45.53345994092524,22.0,2019-09-03 20:24:54+00:00
545,-73.55213994160295,45.533540826290846,22.0,2019-09-03 20:24:55+00:00
546,-73.55208830907941,45.53361986763775,22.0,2019-09-03 20:24:56+00:00
547,-73.55203952640295,45.533695220947266,22.0,2019-09-03 20:24:57+00:00
548,-73.55199350975454,45.53376328200102,22.0,2019-09-03 20:24:58+00:00
549,-73.55195973068476,45.53381759673357,22.0,2019-09-03 20:24:59+00:00
550,-73.55193324387074,45.53385313600302,22.0,2019-09-03 20:25:00+00:00
551,-73.55191312730312,45.53387761116028,22.0,2019-09-03 20:25:01+00:00
552,-73.55190030299127,45.53389688953757,22.0,2019-09-03 20:25:02+00:00
553,-73.55188722722232,45.53392027504742,22.0,2019-09-03 20:25:03+00:00
554,-73.55186719447374,45.533948354423046,22.0,2019-09-03 20:25:04+00:00
555,-73.55184263549745,45.53398607298732,22.0,2019-09-03 20:25:05+00:00
556,-73.55181296356022,45.53403049707413,22.0,2019-09-03 20:25:06+00:00
557,-73.55178019031882,45.534076765179634,22.0,2019-09-03 20:25:07+00:00
558,-73.5517484229058,45.53412672132254,22.0,2019-09-03 20:25:08+00:00
559,-73.55171665549278,45.534178018569946,22.0,2019-09-03 20:25:09+00:00
560,-73.55168798938394,45.53422814235091,22.0,2019-09-03 20:25:10+00:00
561,-73.55166217312217,45.534275667741895,22.0,2019-09-03 20:25:11+00:00
562,-73.55163392610848,45.53432025946677,22.0,2019-09-03 20:25:12+00:00
563,-73.55160165578127,45.53436191752553,22.0,2019-09-03 20:25:13+00:00
564,-73.55156837962568,45.534403156489134,22.0,2019-09-03 20:25:14+00:00
565,-73.55153711512685,45.53444447927177,22.0,2019-09-03 20:25:15+00:00
566,-73.5515047609806,45.53448571823537,22.0,2019-09-03 20:25:16+00:00
567,-73.55147416703403,45.53452519699931,22.0,2019-09-03 20:25:17+00:00
568,-73.5514563973993,45.534558724612,22.0,2019-09-03 20:25:18+00:00
569,-73.55145019479096,45.534584037959576,22.0,2019-09-03 20:25:19+00:00
570,-73.55144675821066,45.534598371014,22.0,2019-09-03 20:25:20+00:00
571,-73.55144340544939,45.534604489803314,22.0,2019-09-03 20:25:21+00:00
572,-73.55142722837627,45.53460909985006,22.0,2019-09-03 20:25:38+00:00
573,-73.55142094194889,45.534616811200976,22.0,2019-09-03 20:25:39+00:00
