,lon,lat,alt,time
1658,-73.59342223964632,45.46581890434027,13.0,2019-05-07 21:41:22+00:00
1659,-73.5934940725565,45.465781604871154,13.0,2019-05-07 21:41:23+00:00
1660,-73.59356347471476,45.4657481610775,13.0,2019-05-07 21:41:24+00:00
1661,-73.59362902119756,45.46571605838835,13.0,2019-05-07 21:41:25+00:00
1662,-73.59368802979589,45.4656876437366,13.0,2019-05-07 21:41:26+00:00
1663,-73.59373773448169,45.46566417440772,13.0,2019-05-07 21:41:27+00:00
1664,-73.59377486631274,45.465645315125585,13.0,2019-05-07 21:41:28+00:00
1665,-73.59380210749805,45.46562695875764,13.0,2019-05-07 21:41:29+00:00
1666,-73.59382398426533,45.46560114249587,13.0,2019-05-07 21:41:30+00:00
1667,-73.59384678304195,45.465565687045455,13.0,2019-05-07 21:41:31+00:00
1668,-73.59387662261724,45.46552570536733,13.0,2019-05-07 21:41:32+00:00
1669,-73.59391517937183,45.46548563987017,13.0,2019-05-07 21:41:33+00:00
1670,-73.59396136365831,45.46545093879104,13.0,2019-05-07 21:41:34+00:00
1671,-73.59401257708669,45.465417578816414,13.0,2019-05-07 21:41:35+00:00
1672,-73.59406747855246,45.46538312919438,13.0,2019-05-07 21:41:36+00:00
1673,-73.59412950463593,45.465351110324264,13.0,2019-05-07 21:41:37+00:00
1674,-73.59419429674745,45.46532227657735,13.199999809265137,2019-05-07 21:41:38+00:00
1675,-73.59426001086831,45.46529419720173,13.199999809265137,2019-05-07 21:41:39+00:00
1676,-73.59432714991271,45.46526896767318,13.0,2019-05-07 21:41:40+00:00
1677,-73.59439495950937,45.46524298377335,13.0,2019-05-07 21:41:41+00:00
1678,-73.59445841051638,45.465209539979696,12.800000190734863,2019-05-07 21:41:42+00:00
1679,-73.59453083015978,45.46517936512828,12.800000190734863,2019-05-07 21:41:43+00:00
1680,-73.59460861422122,45.46515438705683,13.0,2019-05-07 21:41:44+00:00
1681,-73.59468379989266,45.46512337401509,13.0,2019-05-07 21:41:45+00:00
1682,-73.59475429169834,45.465094624087214,13.0,2019-05-07 21:41:46+00:00
1683,-73.59482168219984,45.4650660417974,13.0,2019-05-07 21:41:47+00:00
1684,-73.59488647431135,45.46503092162311,13.0,2019-05-07 21:41:48+00:00
1685,-73.5949497576803,45.46499999240041,13.0,2019-05-07 21:41:49+00:00
1686,-73.59500868245959,45.46496654860675,13.0,2019-05-07 21:41:50+00:00
1687,-73.59506752341986,45.46493067406118,13.0,2019-05-07 21:41:51+00:00
1688,-73.59513172879815,45.46490150503814,13.0,2019-05-07 21:41:52+00:00
1689,-73.59520113095641,45.46488147228956,13.199999809265137,2019-05-07 21:41:53+00:00
1690,-73.59527028165758,45.46485934406519,13.399999618530273,2019-05-07 21:41:54+00:00
1691,-73.59534102492034,45.46483000740409,13.399999618530273,2019-05-07 21:41:55+00:00
1692,-73.59541285783052,45.464813159778714,13.600000381469727,2019-05-07 21:41:56+00:00
1693,-73.59548527747393,45.46483143232763,14.0,2019-05-07 21:41:57+00:00
1694,-73.59554403461516,45.46486412175,14.0,2019-05-07 21:41:58+00:00
1695,-73.59560002572834,45.46490318141878,14.0,2019-05-07 21:41:59+00:00
1696,-73.59565509483218,45.464942157268524,14.199999809265137,2019-05-07 21:42:00+00:00
1697,-73.59570463187993,45.464977780357,14.399999618530273,2019-05-07 21:42:01+00:00
1698,-73.59575534239411,45.465015498921275,14.600000381469727,2019-05-07 21:42:02+00:00
1699,-73.59580043703318,45.465055983513594,15.0,2019-05-07 21:42:03+00:00
1700,-73.59584896825254,45.465096635743976,15.0,2019-05-07 21:42:04+00:00
1701,-73.5959025286138,45.46513820998371,15.0,2019-05-07 21:42:05+00:00
1702,-73.59595860354602,45.4651749227196,15.0,2019-05-07 21:42:06+00:00
1703,-73.5960182826966,45.46520182862878,15.199999809265137,2019-05-07 21:42:07+00:00
1704,-73.59609003178775,45.46520275063813,15.600000381469727,2019-05-07 21:42:08+00:00
1705,-73.59616345725954,45.46518028713763,15.800000190734863,2019-05-07 21:42:09+00:00
1706,-73.5962410736829,45.46514416113496,15.800000190734863,2019-05-07 21:42:10+00:00
1707,-73.59631944447756,45.46510107815266,16.0,2019-05-07 21:42:11+00:00
1708,-73.59639404341578,45.46505690552294,16.0,2019-05-07 21:42:12+00:00
1709,-73.59647342003882,45.46501072123647,16.0,2019-05-07 21:42:13+00:00
1710,-73.59655078500509,45.46496386639774,16.0,2019-05-07 21:42:14+00:00
1711,-73.59662328846753,45.46491458080709,15.800000190734863,2019-05-07 21:42:15+00:00
1712,-73.59669587574899,45.46486420556903,15.600000381469727,2019-05-07 21:42:16+00:00
1713,-73.59676896594465,45.464815087616444,15.600000381469727,2019-05-07 21:42:17+00:00
1714,-73.59684213995934,45.4647671431303,15.600000381469727,2019-05-07 21:42:18+00:00
1715,-73.59691321849823,45.46471995301545,15.800000190734863,2019-05-07 21:42:19+00:00
1716,-73.59698446467519,45.46467318199575,15.800000190734863,2019-05-07 21:42:20+00:00
1717,-73.59705973416567,45.464629931375384,15.800000190734863,2019-05-07 21:42:21+00:00
1718,-73.59712972305715,45.46458215452731,15.600000381469727,2019-05-07 21:42:22+00:00
1719,-73.59719862230122,45.46453395858407,15.399999618530273,2019-05-07 21:42:23+00:00
1720,-73.59726559370756,45.46448500826955,15.199999809265137,2019-05-07 21:42:24+00:00
1721,-73.59733114019036,45.46443538740277,15.199999809265137,2019-05-07 21:42:25+00:00
1722,-73.5974017996341,45.46438635326922,15.399999618530273,2019-05-07 21:42:26+00:00
1723,-73.5974723752588,45.46433698385954,15.399999618530273,2019-05-07 21:42:27+00:00
1724,-73.59754336997867,45.46428962610662,15.399999618530273,2019-05-07 21:42:28+00:00
1725,-73.597615621984,45.46424285508692,15.399999618530273,2019-05-07 21:42:29+00:00
1726,-73.59768820926547,45.46419591642916,15.199999809265137,2019-05-07 21:42:30+00:00
1727,-73.59776247292757,45.46414948068559,15.0,2019-05-07 21:42:31+00:00
1728,-73.59783816151321,45.46410262584686,15.0,2019-05-07 21:42:32+00:00
1729,-73.59791552647948,45.464054429903626,15.0,2019-05-07 21:42:33+00:00
1730,-73.5979943163693,45.46400640159845,15.0,2019-05-07 21:42:34+00:00
1731,-73.59807469882071,45.463956696912646,15.199999809265137,2019-05-07 21:42:35+00:00
1732,-73.59815667383373,45.463906824588776,15.399999618530273,2019-05-07 21:42:36+00:00
1733,-73.59824309125543,45.46385770663619,15.399999618530273,2019-05-07 21:42:37+00:00
1734,-73.59833118505776,45.46380791813135,15.600000381469727,2019-05-07 21:42:38+00:00
1735,-73.59841860830784,45.46375662088394,15.800000190734863,2019-05-07 21:42:39+00:00
1736,-73.5985072888434,45.463707419112325,15.800000190734863,2019-05-07 21:42:40+00:00
1737,-73.59859538264573,45.46365327201784,16.0,2019-05-07 21:42:41+00:00
1738,-73.59868288971484,45.463603483513,16.0,2019-05-07 21:42:42+00:00
1739,-73.59877182170749,45.46355411410332,16.0,2019-05-07 21:42:43+00:00
1740,-73.59885807149112,45.46350231394172,16.0,2019-05-07 21:42:44+00:00
1741,-73.59894717112184,45.463451938703656,16.0,2019-05-07 21:42:45+00:00
1742,-73.59903962351382,45.46340424567461,16.0,2019-05-07 21:42:46+00:00
1743,-73.5991323273629,45.46335873194039,16.0,2019-05-07 21:42:47+00:00
1744,-73.59922109171748,45.46331472694874,16.0,2019-05-07 21:42:48+00:00
1745,-73.59930977225304,45.46327323652804,16.0,2019-05-07 21:42:49+00:00
1746,-73.59939870424569,45.46323518268764,16.0,2019-05-07 21:42:50+00:00
1747,-73.59948445111513,45.46319612301886,16.0,2019-05-07 21:42:51+00:00
1748,-73.59956701286137,45.46315647661686,16.0,2019-05-07 21:42:52+00:00
1749,-73.59965200535953,45.46311758458614,16.0,2019-05-07 21:42:53+00:00
1750,-73.59973951242864,45.46308028511703,16.0,2019-05-07 21:42:54+00:00
1751,-73.59982643276453,45.46304164454341,16.200000762939453,2019-05-07 21:42:55+00:00
1752,-73.59991469420493,45.46300292015076,16.399999618530273,2019-05-07 21:42:56+00:00
1753,-73.60000169835985,45.4629626031965,16.600000381469727,2019-05-07 21:42:57+00:00
1754,-73.60008887015283,45.46292245388031,16.600000381469727,2019-05-07 21:42:58+00:00
1755,-73.60017721541226,45.462883645668626,16.399999618530273,2019-05-07 21:42:59+00:00
1756,-73.60026581212878,45.46284609474242,16.399999618530273,2019-05-07 21:43:00+00:00
1757,-73.6003533191979,45.46280963346362,16.200000762939453,2019-05-07 21:43:01+00:00
1758,-73.60044057480991,45.46277618966997,16.0,2019-05-07 21:43:02+00:00
1759,-73.60052799805999,45.4627416562289,16.0,2019-05-07 21:43:03+00:00
1760,-73.60061508603394,45.4627072904259,16.0,2019-05-07 21:43:04+00:00
1761,-73.60070091672242,45.46267091296613,16.0,2019-05-07 21:43:05+00:00
1762,-73.60078959725797,45.46263746917248,16.200000762939453,2019-05-07 21:43:06+00:00
1763,-73.60087718814611,45.46260327100754,16.399999618530273,2019-05-07 21:43:07+00:00
1764,-73.600964108482,45.46257024630904,16.399999618530273,2019-05-07 21:43:08+00:00
1765,-73.60105253756046,45.46253931708634,16.200000762939453,2019-05-07 21:43:09+00:00
1766,-73.60114046372473,45.46250763349235,16.200000762939453,2019-05-07 21:43:10+00:00
1767,-73.60122763551772,45.462475111708045,16.0,2019-05-07 21:43:11+00:00
1768,-73.60131656751037,45.46244401484728,15.800000190734863,2019-05-07 21:43:12+00:00
1769,-73.60140583477914,45.4624136723578,15.800000190734863,2019-05-07 21:43:13+00:00
1770,-73.60149443149567,45.462381737306714,15.800000190734863,2019-05-07 21:43:14+00:00
1771,-73.60158403404057,45.462349466979504,16.0,2019-05-07 21:43:15+00:00
1772,-73.6016739718616,45.46231744810939,16.0,2019-05-07 21:43:16+00:00
1773,-73.60175896435976,45.46228090301156,16.0,2019-05-07 21:43:17+00:00
1774,-73.60184269957244,45.462241508066654,16.0,2019-05-07 21:43:18+00:00
1775,-73.60192459076643,45.462198592722416,16.0,2019-05-07 21:43:19+00:00
1776,-73.6020056437701,45.46215425245464,15.800000190734863,2019-05-07 21:43:20+00:00
1777,-73.60209122300148,45.46211234293878,15.600000381469727,2019-05-07 21:43:21+00:00
1778,-73.60217596404254,45.46207068488002,15.600000381469727,2019-05-07 21:43:22+00:00
1779,-73.60226447694004,45.462035313248634,15.399999618530273,2019-05-07 21:43:23+00:00
1780,-73.60235491767526,45.46200145035982,15.600000381469727,2019-05-07 21:43:24+00:00
1781,-73.60244343057275,45.461965994909406,15.800000190734863,2019-05-07 21:43:25+00:00
1782,-73.602528674528,45.46192953363061,16.0,2019-05-07 21:43:26+00:00
1783,-73.60261215828359,45.461892653256655,15.800000190734863,2019-05-07 21:43:27+00:00
1784,-73.60269505530596,45.461854012683034,15.800000190734863,2019-05-07 21:43:28+00:00
1785,-73.60277904197574,45.461814282462,15.600000381469727,2019-05-07 21:43:29+00:00
1786,-73.60286311246455,45.46177606098354,15.600000381469727,2019-05-07 21:43:30+00:00
1787,-73.60294668003917,45.46173591166735,15.800000190734863,2019-05-07 21:43:31+00:00
1788,-73.6030345223844,45.46169760636985,16.0,2019-05-07 21:43:32+00:00
1789,-73.6031230352819,45.46165946871042,16.0,2019-05-07 21:43:33+00:00
1790,-73.60321339219809,45.46162074431777,16.0,2019-05-07 21:43:34+00:00
1791,-73.60330559313297,45.46158344484866,16.0,2019-05-07 21:43:35+00:00
1792,-73.60339645296335,45.4615468159318,16.0,2019-05-07 21:43:36+00:00
1793,-73.60348421148956,45.461510103195906,16.0,2019-05-07 21:43:37+00:00
1794,-73.60357264056802,45.46147129498422,16.0,2019-05-07 21:43:38+00:00
1795,-73.60366048291326,45.461426451802254,16.0,2019-05-07 21:43:39+00:00
1796,-73.60374907962978,45.46138730831444,16.0,2019-05-07 21:43:40+00:00
1797,-73.60384186729789,45.46135772019625,16.0,2019-05-07 21:43:41+00:00
1798,-73.60393188893795,45.461323941126466,15.800000190734863,2019-05-07 21:43:42+00:00
1799,-73.6040205694735,45.46129083260894,16.0,2019-05-07 21:43:43+00:00
1800,-73.60410933382809,45.461261915042996,16.200000762939453,2019-05-07 21:43:44+00:00
1801,-73.60419617034495,45.461229560896754,16.399999618530273,2019-05-07 21:43:45+00:00
1802,-73.60428451560438,45.4611979611218,16.399999618530273,2019-05-07 21:43:46+00:00
1803,-73.60437202267349,45.46116745099425,16.200000762939453,2019-05-07 21:43:47+00:00
1804,-73.60445776954293,45.461140712723136,16.200000762939453,2019-05-07 21:43:48+00:00
1805,-73.6045472882688,45.46111565083265,16.0,2019-05-07 21:43:49+00:00
1806,-73.60463454388082,45.461096204817295,16.0,2019-05-07 21:43:50+00:00
1807,-73.60472833737731,45.46108388341963,16.0,2019-05-07 21:43:51+00:00
1808,-73.60482607036829,45.461075250059366,16.200000762939453,2019-05-07 21:43:52+00:00
1809,-73.60491961240768,45.46106083318591,16.399999618530273,2019-05-07 21:43:53+00:00
1810,-73.60501139424741,45.46103820204735,16.600000381469727,2019-05-07 21:43:54+00:00
1811,-73.60509923659265,45.4610097873956,16.799999237060547,2019-05-07 21:43:55+00:00
1812,-73.6051918566227,45.460979361087084,16.600000381469727,2019-05-07 21:43:56+00:00
1813,-73.60528707504272,45.46095522120595,16.600000381469727,2019-05-07 21:43:57+00:00
1814,-73.60537642613053,45.46093141660094,16.600000381469727,2019-05-07 21:43:58+00:00
1815,-73.60545437783003,45.460894955322146,16.799999237060547,2019-05-07 21:43:59+00:00
1816,-73.60552428290248,45.46084684319794,16.799999237060547,2019-05-07 21:44:00+00:00
1817,-73.60559661872685,45.460802000015974,17.0,2019-05-07 21:44:01+00:00
1818,-73.60567029565573,45.46075866557658,16.799999237060547,2019-05-07 21:44:02+00:00
1819,-73.60575067810714,45.4607193544507,16.600000381469727,2019-05-07 21:44:03+00:00
1820,-73.60584036447108,45.46068834140897,16.600000381469727,2019-05-07 21:44:04+00:00
1821,-73.60592971555889,45.46066512353718,16.399999618530273,2019-05-07 21:44:05+00:00
1822,-73.60601454041898,45.46064048074186,16.399999618530273,2019-05-07 21:44:06+00:00
1823,-73.60609852708876,45.46061567030847,16.200000762939453,2019-05-07 21:44:07+00:00
1824,-73.60618343576789,45.46059111133218,16.200000762939453,2019-05-07 21:44:08+00:00
1825,-73.60626624897122,45.46056521125138,16.200000762939453,2019-05-07 21:44:09+00:00
1826,-73.60634922981262,45.4605380538851,16.0,2019-05-07 21:44:10+00:00
1827,-73.60643405467272,45.46050762757659,16.0,2019-05-07 21:44:11+00:00
1828,-73.60651829279959,45.46047678217292,16.0,2019-05-07 21:44:12+00:00
1829,-73.60660546459258,45.46044493094087,16.200000762939453,2019-05-07 21:44:13+00:00
1830,-73.60669422894716,45.460413079708815,16.399999618530273,2019-05-07 21:44:14+00:00
1831,-73.60678601078689,45.460380306467414,16.399999618530273,2019-05-07 21:44:15+00:00
1832,-73.60687770880759,45.46035122126341,16.399999618530273,2019-05-07 21:44:16+00:00
1833,-73.60696764662862,45.46032205224037,16.200000762939453,2019-05-07 21:44:17+00:00
1834,-73.60706051811576,45.46029372140765,16.200000762939453,2019-05-07 21:44:18+00:00
1835,-73.60715389251709,45.460267486050725,16.0,2019-05-07 21:44:19+00:00
1836,-73.60724676400423,45.46023923903704,16.0,2019-05-07 21:44:20+00:00
1837,-73.60734189860523,45.460211327299476,16.0,2019-05-07 21:44:21+00:00
1838,-73.60743753612041,45.460187355056405,16.399999618530273,2019-05-07 21:44:22+00:00
1839,-73.6075297370553,45.46016841195524,16.600000381469727,2019-05-07 21:44:23+00:00
1840,-73.6076262127608,45.46015449799597,16.600000381469727,2019-05-07 21:44:24+00:00
1841,-73.60772361047566,45.460136560723186,16.600000381469727,2019-05-07 21:44:25+00:00
1842,-73.60782234929502,45.46011476777494,16.399999618530273,2019-05-07 21:44:26+00:00
1843,-73.607920082286,45.46009029261768,16.399999618530273,2019-05-07 21:44:27+00:00
1844,-73.60801831819117,45.460066152736545,16.399999618530273,2019-05-07 21:44:28+00:00
1845,-73.60811051912606,45.46004385687411,16.200000762939453,2019-05-07 21:44:29+00:00
1846,-73.60820305533707,45.46001913025975,16.200000762939453,2019-05-07 21:44:30+00:00
1847,-73.608292741701,45.45999063178897,16.0,2019-05-07 21:44:31+00:00
1848,-73.60837848857045,45.459962049499154,16.0,2019-05-07 21:44:32+00:00
1849,-73.60846482217312,45.459930868819356,16.0,2019-05-07 21:44:33+00:00
1850,-73.60855283215642,45.45989985577762,16.200000762939453,2019-05-07 21:44:34+00:00
1851,-73.60864377580583,45.45986691489816,16.600000381469727,2019-05-07 21:44:35+00:00
1852,-73.60873614437878,45.45983439311385,16.399999618530273,2019-05-07 21:44:36+00:00
1853,-73.60883052460849,45.45980656519532,16.399999618530273,2019-05-07 21:44:37+00:00
1854,-73.60892222262919,45.45977957546711,16.200000762939453,2019-05-07 21:44:38+00:00
1855,-73.60901249572635,45.4597488977015,16.399999618530273,2019-05-07 21:44:39+00:00
1856,-73.60910478048027,45.45971721410751,16.600000381469727,2019-05-07 21:44:40+00:00
1857,-73.60919899307191,45.45968377031386,16.799999237060547,2019-05-07 21:44:41+00:00
1858,-73.60928993672132,45.45964806340635,16.799999237060547,2019-05-07 21:44:42+00:00
1859,-73.6093847360462,45.45961235649884,16.600000381469727,2019-05-07 21:44:43+00:00
1860,-73.60947978682816,45.45957723632455,16.600000381469727,2019-05-07 21:44:44+00:00
1861,-73.60957500524819,45.45954111032188,16.399999618530273,2019-05-07 21:44:45+00:00
1862,-73.60967273823917,45.4595054872334,16.399999618530273,2019-05-07 21:44:46+00:00
1863,-73.60976938158274,45.45947288163006,16.200000762939453,2019-05-07 21:44:47+00:00
1864,-73.60986082814634,45.4594449698925,16.399999618530273,2019-05-07 21:44:48+00:00
1865,-73.60995277762413,45.45941554941237,16.600000381469727,2019-05-07 21:44:49+00:00
1866,-73.61004179343581,45.45938780531287,16.799999237060547,2019-05-07 21:44:50+00:00
1867,-73.6101339943707,45.45936081558466,16.799999237060547,2019-05-07 21:44:51+00:00
1868,-73.61022493802011,45.459335669875145,16.600000381469727,2019-05-07 21:44:52+00:00
1869,-73.61031915061176,45.459308261051774,16.600000381469727,2019-05-07 21:44:53+00:00
1870,-73.61041420139372,45.45928101986647,16.399999618530273,2019-05-07 21:44:54+00:00
1871,-73.61051176674664,45.45925243757665,16.399999618530273,2019-05-07 21:44:55+00:00
1872,-73.61061159521341,45.459219412878156,16.200000762939453,2019-05-07 21:44:56+00:00
1873,-73.61070463433862,45.459190495312214,16.200000762939453,2019-05-07 21:44:57+00:00
1874,-73.6107933986932,45.45916392467916,16.0,2019-05-07 21:44:58+00:00
1875,-73.61088425852358,45.459135761484504,16.0,2019-05-07 21:44:59+00:00
1876,-73.61098081804812,45.45911002904177,16.200000762939453,2019-05-07 21:45:00+00:00
1877,-73.61107754521072,45.45909343287349,16.399999618530273,2019-05-07 21:45:01+00:00
1878,-73.61116924323142,45.459070298820734,16.799999237060547,2019-05-07 21:45:02+00:00
1879,-73.61125867813826,45.45904850587249,16.600000381469727,2019-05-07 21:45:03+00:00
1880,-73.61134836450219,45.45902461744845,16.600000381469727,2019-05-07 21:45:04+00:00
1881,-73.61143553629518,45.45900257304311,16.399999618530273,2019-05-07 21:45:05+00:00
1882,-73.61152321100235,45.45897834934294,16.600000381469727,2019-05-07 21:45:06+00:00
1883,-73.6116089578718,45.45895052142441,16.799999237060547,2019-05-07 21:45:07+00:00
1884,-73.61169403418899,45.45892118476331,17.0,2019-05-07 21:45:08+00:00
1885,-73.61178070306778,45.45889084227383,17.0,2019-05-07 21:45:09+00:00
1886,-73.61186175607145,45.45885723084211,17.0,2019-05-07 21:45:10+00:00
1887,-73.61194406636059,45.458821691572666,17.0,2019-05-07 21:45:11+00:00
1888,-73.612029729411,45.4587853141129,17.0,2019-05-07 21:45:12+00:00
1889,-73.61211463809013,45.45874918811023,17.0,2019-05-07 21:45:13+00:00
1890,-73.61219946295023,45.45871146954596,17.200000762939453,2019-05-07 21:45:14+00:00
1891,-73.61228043213487,45.45867366716266,17.200000762939453,2019-05-07 21:45:15+00:00
1892,-73.6123703699559,45.45863603241742,17.399999618530273,2019-05-07 21:45:16+00:00
1893,-73.61246190033853,45.45859848149121,17.600000381469727,2019-05-07 21:45:17+00:00
1894,-73.61255133524537,45.458563612774014,17.799999237060547,2019-05-07 21:45:18+00:00
1895,-73.61264144070446,45.45852907933295,18.0,2019-05-07 21:45:19+00:00
1896,-73.6127343121916,45.45849437825382,18.0,2019-05-07 21:45:20+00:00
1897,-73.61283036880195,45.45845774933696,18.0,2019-05-07 21:45:21+00:00
1898,-73.61292173154652,45.45842363499105,18.0,2019-05-07 21:45:22+00:00
1899,-73.61301544122398,45.45839228667319,18.0,2019-05-07 21:45:23+00:00
1900,-73.61311065964401,45.45836538076401,18.200000762939453,2019-05-07 21:45:24+00:00
