,lon,lat,alt,time
1355,-73.53879930451512,45.55315054021776,18.600000381469727,2019-11-09 15:26:49+00:00
1356,-73.53879100643098,45.553140649572015,18.600000381469727,2019-11-09 15:26:50+00:00
1357,-73.53877902030945,45.55313763208687,18.600000381469727,2019-11-09 15:26:51+00:00
1358,-73.53876074776053,45.55313520133495,18.399999618530273,2019-11-09 15:26:52+00:00
1359,-73.5387432295829,45.55313545279205,18.399999618530273,2019-11-09 15:26:53+00:00
1360,-73.53872235864401,45.55313402786851,18.399999618530273,2019-11-09 15:26:54+00:00
1361,-73.53869947604835,45.5531295016408,18.200000762939453,2019-11-09 15:26:55+00:00
1362,-73.53867541998625,45.553122125566006,18.200000762939453,2019-11-09 15:26:56+00:00
1363,-73.53865002281964,45.553116258233786,18.0,2019-11-09 15:26:57+00:00
1364,-73.53862152434886,45.5531102232635,18.0,2019-11-09 15:26:58+00:00
1365,-73.53859202004969,45.553106451407075,18.0,2019-11-09 15:26:59+00:00
1366,-73.53856410831213,45.553100164979696,18.0,2019-11-09 15:27:00+00:00
1367,-73.53853820823133,45.553096141666174,18.0,2019-11-09 15:27:01+00:00
1368,-73.53850912302732,45.55308817885816,18.0,2019-11-09 15:27:02+00:00
1369,-73.53847836144269,45.55307937785983,18.0,2019-11-09 15:27:03+00:00
1370,-73.5384464263916,45.553068900480866,18.0,2019-11-09 15:27:04+00:00
1371,-73.5384168382734,45.55305590853095,18.0,2019-11-09 15:27:05+00:00
1372,-73.5383875016123,45.55304383859038,18.0,2019-11-09 15:27:06+00:00
1373,-73.53835699148476,45.553038055077195,18.0,2019-11-09 15:27:07+00:00
1374,-73.53832690045238,45.553029756993055,18.0,2019-11-09 15:27:08+00:00
1375,-73.5382960550487,45.55302271619439,18.0,2019-11-09 15:27:09+00:00
1376,-73.5382672213018,45.55301818996668,18.0,2019-11-09 15:27:10+00:00
1377,-73.53823428042233,45.55300452746451,18.0,2019-11-09 15:27:11+00:00
1378,-73.53820184245706,45.5529947206378,18.0,2019-11-09 15:27:12+00:00
1379,-73.53816948831081,45.55298315361142,18.0,2019-11-09 15:27:13+00:00
1380,-73.53814082220197,45.552975945174694,18.0,2019-11-09 15:27:14+00:00
1381,-73.53811609558761,45.55297099985182,18.0,2019-11-09 15:27:15+00:00
1382,-73.53808768093586,45.552961360663176,18.0,2019-11-09 15:27:16+00:00
1383,-73.5380565840751,45.552953062579036,18.0,2019-11-09 15:27:17+00:00
1384,-73.53802347555757,45.552941244095564,17.799999237060547,2019-11-09 15:27:18+00:00
1385,-73.53799179196358,45.55292774923146,17.600000381469727,2019-11-09 15:27:19+00:00
1386,-73.53796522133052,45.55291894823313,17.600000381469727,2019-11-09 15:27:20+00:00
1387,-73.53794015944004,45.552914924919605,17.600000381469727,2019-11-09 15:27:21+00:00
1388,-73.53791777975857,45.552915344014764,17.399999618530273,2019-11-09 15:27:22+00:00
1389,-73.53788810782135,45.55291182361543,17.399999618530273,2019-11-09 15:27:23+00:00
1390,-73.53785474784672,45.552908135578036,17.200000762939453,2019-11-09 15:27:24+00:00
1391,-73.53781275451183,45.55287410505116,17.0,2019-11-09 15:27:25+00:00
1392,-73.53778207674623,45.5528599396348,17.0,2019-11-09 15:27:26+00:00
1393,-73.53774963878095,45.55284610949457,17.0,2019-11-09 15:27:27+00:00
1394,-73.53771896101534,45.55283546447754,17.0,2019-11-09 15:27:28+00:00
1395,-73.53768367320299,45.55282364599407,17.0,2019-11-09 15:27:29+00:00
1396,-73.53765089996159,45.55281057022512,17.0,2019-11-09 15:27:30+00:00
1397,-73.5376194678247,45.552801517769694,17.0,2019-11-09 15:27:31+00:00
1398,-73.53758770041168,45.552791291847825,17.0,2019-11-09 15:27:32+00:00
1399,-73.5375557653606,45.55278240703046,17.0,2019-11-09 15:27:33+00:00
1400,-73.53752525523305,45.55277444422245,17.0,2019-11-09 15:27:34+00:00
1401,-73.53749549947679,45.552765810862184,17.0,2019-11-09 15:27:35+00:00
1402,-73.53746792301536,45.5527616199106,17.0,2019-11-09 15:27:36+00:00
1403,-73.53744126856327,45.55275533348322,17.0,2019-11-09 15:27:37+00:00
1404,-73.53742492385209,45.55274376645684,17.0,2019-11-09 15:27:38+00:00
1405,-73.53742182254791,45.55272507481277,17.0,2019-11-09 15:27:39+00:00
1406,-73.53743213228881,45.55270244367421,17.0,2019-11-09 15:27:40+00:00
1407,-73.53744378313422,45.55267830379307,17.0,2019-11-09 15:27:41+00:00
1408,-73.53745426051319,45.55265625938773,17.0,2019-11-09 15:27:42+00:00
1409,-73.5374603793025,45.552633963525295,17.0,2019-11-09 15:27:43+00:00
1410,-73.53746892884374,45.55261066183448,17.0,2019-11-09 15:27:44+00:00
1411,-73.53748024441302,45.55258777923882,17.0,2019-11-09 15:27:45+00:00
1412,-73.53748544119298,45.55256322026253,17.0,2019-11-09 15:27:46+00:00
1413,-73.53749457746744,45.5525420140475,17.0,2019-11-09 15:27:47+00:00
1414,-73.53750589303672,45.55251837708056,17.0,2019-11-09 15:27:48+00:00
1415,-73.53752047754824,45.55249398574233,17.0,2019-11-09 15:27:49+00:00
1416,-73.53753698989749,45.552468840032816,17.0,2019-11-09 15:27:50+00:00
1417,-73.53755174204707,45.55244503542781,17.0,2019-11-09 15:27:51+00:00
1418,-73.53756532073021,45.55242223665118,17.0,2019-11-09 15:27:52+00:00
1419,-73.53757990524173,45.55239826440811,17.0,2019-11-09 15:27:53+00:00
1420,-73.53759239427745,45.5523728672415,17.0,2019-11-09 15:27:54+00:00
1421,-73.53760421276093,45.552349062636495,17.0,2019-11-09 15:27:55+00:00
1422,-73.53761720471084,45.55232944898307,17.0,2019-11-09 15:27:56+00:00
1423,-73.53762625716627,45.55231067351997,17.0,2019-11-09 15:27:57+00:00
1424,-73.53763706982136,45.55228871293366,17.0,2019-11-09 15:27:58+00:00
1425,-73.53765475563705,45.55226859636605,17.0,2019-11-09 15:27:59+00:00
1426,-73.53767269290984,45.55224856361747,17.0,2019-11-09 15:28:00+00:00
1427,-73.53769113309681,45.552230877801776,17.0,2019-11-09 15:28:01+00:00
1428,-73.53770554997027,45.552213191986084,17.0,2019-11-09 15:28:02+00:00
1429,-73.53771661408246,45.552196679636836,17.0,2019-11-09 15:28:03+00:00
1430,-73.5377336293459,45.55218067020178,17.0,2019-11-09 15:28:04+00:00
1431,-73.53775123134255,45.552163403481245,17.0,2019-11-09 15:28:05+00:00
1432,-73.53776816278696,45.55214571766555,17.0,2019-11-09 15:28:06+00:00
1433,-73.53778375312686,45.55212610401213,17.0,2019-11-09 15:28:07+00:00
1434,-73.53780060075223,45.55210707709193,17.0,2019-11-09 15:28:08+00:00
1435,-73.53781904093921,45.55208628997207,17.0,2019-11-09 15:28:09+00:00
1436,-73.53783094324172,45.55206147953868,17.200000762939453,2019-11-09 15:28:10+00:00
1437,-73.53784955106676,45.55204010568559,17.200000762939453,2019-11-09 15:28:11+00:00
1438,-73.53786229155958,45.55201672017574,17.200000762939453,2019-11-09 15:28:12+00:00
1439,-73.53787084110081,45.5519896466285,17.200000762939453,2019-11-09 15:28:13+00:00
1440,-73.53788089938462,45.551963578909636,17.200000762939453,2019-11-09 15:28:14+00:00
1441,-73.53789204731584,45.55193700827658,17.399999618530273,2019-11-09 15:28:15+00:00
1442,-73.53790394961834,45.55191102437675,17.399999618530273,2019-11-09 15:28:16+00:00
1443,-73.53791459463537,45.551887387409806,17.399999618530273,2019-11-09 15:28:17+00:00
1444,-73.53792599402368,45.551867773756385,17.399999618530273,2019-11-09 15:28:18+00:00
1445,-73.53793999180198,45.551847321912646,17.600000381469727,2019-11-09 15:28:19+00:00
1446,-73.53795683942735,45.5518289655447,17.600000381469727,2019-11-09 15:28:20+00:00
1447,-73.53797611780465,45.551811615005136,17.600000381469727,2019-11-09 15:28:21+00:00
1448,-73.53799346834421,45.55179342627525,17.799999237060547,2019-11-09 15:28:22+00:00
1449,-73.53800277225673,45.551774399355054,17.799999237060547,2019-11-09 15:28:23+00:00
1450,-73.53801316581666,45.55175671353936,17.799999237060547,2019-11-09 15:28:24+00:00
1451,-73.53802716359496,45.55173466913402,17.799999237060547,2019-11-09 15:28:25+00:00
1452,-73.53804308921099,45.55171296000481,17.799999237060547,2019-11-09 15:28:26+00:00
1453,-73.53805482387543,45.55168957449496,18.0,2019-11-09 15:28:27+00:00
1454,-73.53806597180665,45.551667949184775,18.0,2019-11-09 15:28:28+00:00
1455,-73.53807116858661,45.55164188146591,18.0,2019-11-09 15:28:29+00:00
1456,-73.53808860294521,45.55162142962217,18.0,2019-11-09 15:28:30+00:00
1457,-73.53811098262668,45.55160374380648,18.0,2019-11-09 15:28:31+00:00
1458,-73.53812539950013,45.55158320814371,18.0,2019-11-09 15:28:32+00:00
1459,-73.53814719244838,45.5515646841377,18.0,2019-11-09 15:28:33+00:00
1460,-73.53816957212985,45.55154297500849,18.0,2019-11-09 15:28:34+00:00
1461,-73.53818750940263,45.551520427688956,18.0,2019-11-09 15:28:35+00:00
1462,-73.53819907642901,45.551499892026186,18.0,2019-11-09 15:28:36+00:00
1463,-73.53820720687509,45.5514785181731,18.0,2019-11-09 15:28:37+00:00
1464,-73.53821617551148,45.55145706050098,18.0,2019-11-09 15:28:38+00:00
1465,-73.53822296485305,45.55143250152469,18.0,2019-11-09 15:28:39+00:00
1466,-73.53823335841298,45.55141171440482,18.0,2019-11-09 15:28:40+00:00
1467,-73.5382479429245,45.55139201693237,18.0,2019-11-09 15:28:41+00:00
1468,-73.53825867176056,45.551365530118346,17.799999237060547,2019-11-09 15:28:42+00:00
1469,-73.53826914913952,45.55133795365691,17.799999237060547,2019-11-09 15:28:43+00:00
1470,-73.53827895596623,45.551314651966095,17.600000381469727,2019-11-09 15:28:44+00:00
1471,-73.53829144500196,45.551292188465595,17.600000381469727,2019-11-09 15:28:45+00:00
1472,-73.53830971755087,45.55127433501184,17.399999618530273,2019-11-09 15:28:46+00:00
1473,-73.53832807391882,45.551256481558084,17.399999618530273,2019-11-09 15:28:47+00:00
1474,-73.5383425746113,45.551235442981124,17.399999618530273,2019-11-09 15:28:48+00:00
1475,-73.53835984133184,45.55121733807027,17.200000762939453,2019-11-09 15:28:49+00:00
1476,-73.53837492875755,45.5512002389878,17.200000762939453,2019-11-09 15:28:50+00:00
1477,-73.53839152492583,45.55118196643889,17.200000762939453,2019-11-09 15:28:51+00:00
1478,-73.5384086240083,45.55116017349064,17.200000762939453,2019-11-09 15:28:52+00:00
1479,-73.53842874057591,45.551138715818524,17.200000762939453,2019-11-09 15:28:53+00:00
1480,-73.53845254518092,45.551123628392816,17.200000762939453,2019-11-09 15:28:54+00:00
1481,-73.53847450576723,45.55111030116677,17.399999618530273,2019-11-09 15:28:55+00:00
1482,-73.5384931974113,45.55109655484557,17.399999618530273,2019-11-09 15:28:56+00:00
1483,-73.53851071558893,45.551083562895656,17.399999618530273,2019-11-09 15:28:57+00:00
1484,-73.53852429427207,45.55106285959482,17.399999618530273,2019-11-09 15:28:58+00:00
1485,-73.53853728622198,45.55104232393205,17.399999618530273,2019-11-09 15:28:59+00:00
1486,-73.53854969143867,45.551022877916694,17.200000762939453,2019-11-09 15:29:00+00:00
1487,-73.53856938891113,45.55100913159549,17.399999618530273,2019-11-09 15:29:01+00:00
1488,-73.53858556598425,45.55099152959883,17.200000762939453,2019-11-09 15:29:02+00:00
1489,-73.53859931230545,45.55097233504057,17.200000762939453,2019-11-09 15:29:03+00:00
1490,-73.53861590847373,45.55095624178648,17.200000762939453,2019-11-09 15:29:04+00:00
1491,-73.53862370364368,45.55093654431403,17.200000762939453,2019-11-09 15:29:05+00:00
1492,-73.53863426484168,45.55091408081353,17.200000762939453,2019-11-09 15:29:06+00:00
1493,-73.5386499390006,45.55089413188398,17.200000762939453,2019-11-09 15:29:07+00:00
1494,-73.53866502642632,45.550875440239906,17.200000762939453,2019-11-09 15:29:08+00:00
1495,-73.5386781860143,45.550855826586485,17.200000762939453,2019-11-09 15:29:09+00:00
1496,-73.53869277052581,45.55083663202822,17.200000762939453,2019-11-09 15:29:10+00:00
1497,-73.53870643302798,45.5508186109364,17.200000762939453,2019-11-09 15:29:11+00:00
1498,-73.53870978578925,45.55079312995076,17.200000762939453,2019-11-09 15:29:12+00:00
1499,-73.53871146216989,45.5507633741945,17.200000762939453,2019-11-09 15:29:13+00:00
1500,-73.53871565312147,45.55073051713407,17.200000762939453,2019-11-09 15:29:14+00:00
1501,-73.53871858678758,45.55069916881621,17.399999618530273,2019-11-09 15:29:15+00:00
1502,-73.53871992789209,45.55066681466997,17.399999618530273,2019-11-09 15:29:16+00:00
1503,-73.53873266838491,45.55063479579985,17.399999618530273,2019-11-09 15:29:17+00:00
1504,-73.53873836807907,45.55059456266463,17.399999618530273,2019-11-09 15:29:18+00:00
1505,-73.53874951601028,45.55056447163224,17.399999618530273,2019-11-09 15:29:19+00:00
1506,-73.5387572273612,45.55053614079952,17.399999618530273,2019-11-09 15:29:20+00:00
1507,-73.5387661959976,45.5505112465471,17.399999618530273,2019-11-09 15:29:21+00:00
1508,-73.538777846843,45.5504890345037,17.600000381469727,2019-11-09 15:29:22+00:00
1509,-73.5387865640223,45.550467325374484,17.600000381469727,2019-11-09 15:29:23+00:00
1510,-73.5387918446213,45.55044662207365,17.600000381469727,2019-11-09 15:29:24+00:00
1511,-73.53880709968507,45.55042793042958,17.600000381469727,2019-11-09 15:29:25+00:00
1512,-73.53882042691112,45.55040739476681,17.600000381469727,2019-11-09 15:29:26+00:00
1513,-73.53883920237422,45.55038845166564,17.799999237060547,2019-11-09 15:29:27+00:00
1514,-73.53886049240828,45.55037219077349,17.799999237060547,2019-11-09 15:29:28+00:00
1515,-73.53887759149075,45.5503558460623,17.799999237060547,2019-11-09 15:29:29+00:00
1516,-73.53889058344066,45.550339417532086,18.0,2019-11-09 15:29:30+00:00
1517,-73.5389025695622,45.55032206699252,18.0,2019-11-09 15:29:31+00:00
1518,-73.53891958482563,45.55030630901456,18.0,2019-11-09 15:29:32+00:00
1519,-73.53893316350877,45.55028786882758,18.0,2019-11-09 15:29:33+00:00
1520,-73.53895395062864,45.55027445778251,18.0,2019-11-09 15:29:34+00:00
1521,-73.53897356428206,45.5502575263381,18.0,2019-11-09 15:29:35+00:00
1522,-73.53899753652513,45.550241600722075,18.0,2019-11-09 15:29:36+00:00
1523,-73.53901698254049,45.55022324435413,18.0,2019-11-09 15:29:37+00:00
1524,-73.53903416544199,45.55020379833877,18.0,2019-11-09 15:29:38+00:00
1525,-73.53905101306736,45.55018317885697,18.0,2019-11-09 15:29:39+00:00
1526,-73.53906149044633,45.55016063153744,18.0,2019-11-09 15:29:40+00:00
1527,-73.53906593285501,45.55013598874211,18.0,2019-11-09 15:29:41+00:00
1528,-73.53906936943531,45.550111094489694,18.0,2019-11-09 15:29:42+00:00
1529,-73.53907917626202,45.55008779279888,18.0,2019-11-09 15:29:43+00:00
1530,-73.53909350931644,45.550065161660314,18.0,2019-11-09 15:29:44+00:00
1531,-73.53910733945668,45.55004395544529,18.0,2019-11-09 15:29:45+00:00
1532,-73.53912301361561,45.55002576671541,18.0,2019-11-09 15:29:46+00:00
1533,-73.53914153762162,45.55000824853778,18.0,2019-11-09 15:29:47+00:00
1534,-73.53915494866669,45.54998645558953,18.0,2019-11-09 15:29:48+00:00
1535,-73.53917472995818,45.54996684193611,18.0,2019-11-09 15:29:49+00:00
1536,-73.53919342160225,45.549942534416914,18.0,2019-11-09 15:29:50+00:00
1537,-73.53920188732445,45.54991202428937,18.0,2019-11-09 15:29:51+00:00
1538,-73.5392080899328,45.54988469928503,18.0,2019-11-09 15:29:52+00:00
1539,-73.53921454399824,45.54985930211842,18.0,2019-11-09 15:29:53+00:00
1540,-73.539221836254,45.549834659323096,18.0,2019-11-09 15:29:54+00:00
1541,-73.53922627866268,45.54981529712677,18.0,2019-11-09 15:29:55+00:00
1542,-73.53925913572311,45.549728628247976,18.0,2019-11-09 15:30:43+00:00
1543,-73.53926986455917,45.54971597157419,18.0,2019-11-09 15:30:44+00:00
1544,-73.53928218595684,45.54969996213913,18.0,2019-11-09 15:30:45+00:00
1545,-73.53929551318288,45.54968319833279,18.0,2019-11-09 15:30:46+00:00
1546,-73.5393119417131,45.549665093421936,18.0,2019-11-09 15:30:47+00:00
1547,-73.53932560421526,45.54964363574982,18.0,2019-11-09 15:30:48+00:00
1548,-73.53933591395617,45.549618573859334,18.0,2019-11-09 15:30:49+00:00
1549,-73.53935083374381,45.5495960265398,18.0,2019-11-09 15:30:50+00:00
1550,-73.5393722075969,45.549575155600905,18.0,2019-11-09 15:30:51+00:00
1551,-73.53939182125032,45.549553697928786,18.0,2019-11-09 15:30:52+00:00
1552,-73.53940548375249,45.5495323240757,18.0,2019-11-09 15:30:53+00:00
1553,-73.53941696695983,45.549509106203914,18.0,2019-11-09 15:30:54+00:00
1554,-73.53943691588938,45.54948831908405,18.0,2019-11-09 15:30:55+00:00
1555,-73.5394604690373,45.54946920834482,18.0,2019-11-09 15:30:56+00:00
1556,-73.53947614319623,45.54944506846368,18.0,2019-11-09 15:30:57+00:00
1557,-73.53948536328971,45.54942050948739,18.0,2019-11-09 15:30:58+00:00
1558,-73.53949475102127,45.549398297443986,18.200000762939453,2019-11-09 15:30:59+00:00
1559,-73.5395053960383,45.54937616921961,18.200000762939453,2019-11-09 15:31:00+00:00
1560,-73.5395170468837,45.54935337044299,18.200000762939453,2019-11-09 15:31:01+00:00
1561,-73.5395292006433,45.54933115839958,18.200000762939453,2019-11-09 15:31:02+00:00
1562,-73.53954353369772,45.54930567741394,18.200000762939453,2019-11-09 15:31:03+00:00
1563,-73.53956440463662,45.54928371682763,18.399999618530273,2019-11-09 15:31:04+00:00
1564,-73.53958510793746,45.54926510900259,18.399999618530273,2019-11-09 15:31:05+00:00
1565,-73.53960086591542,45.5492471717298,18.399999618530273,2019-11-09 15:31:06+00:00
1566,-73.53961494751275,45.549227222800255,18.600000381469727,2019-11-09 15:31:07+00:00
1567,-73.53962861001492,45.549205765128136,18.600000381469727,2019-11-09 15:31:08+00:00
1568,-73.53963942267,45.54918388836086,18.600000381469727,2019-11-09 15:31:09+00:00
1569,-73.53965249843895,45.54916243068874,18.600000381469727,2019-11-09 15:31:10+00:00
1570,-73.53967261500657,45.54913988336921,18.600000381469727,2019-11-09 15:31:11+00:00
1571,-73.53969155810773,45.54911817423999,18.600000381469727,2019-11-09 15:31:12+00:00
1572,-73.53970874100924,45.54909814149141,18.600000381469727,2019-11-09 15:31:13+00:00
1573,-73.53972718119621,45.5490817129612,18.600000381469727,2019-11-09 15:31:14+00:00
1574,-73.53974042460322,45.54906000383198,18.600000381469727,2019-11-09 15:31:15+00:00
1575,-73.53975785896182,45.54904139600694,18.399999618530273,2019-11-09 15:31:16+00:00
1576,-73.53975098580122,45.54899814538658,18.399999618530273,2019-11-09 15:31:17+00:00
1577,-73.53975182399154,45.54896394722164,18.200000762939453,2019-11-09 15:31:18+00:00
1578,-73.53976280428469,45.54893804714084,18.200000762939453,2019-11-09 15:31:19+00:00
1579,-73.53977805934846,45.548913069069386,18.200000762939453,2019-11-09 15:31:20+00:00
1580,-73.53979432024062,45.54889018647373,18.0,2019-11-09 15:31:21+00:00
1581,-73.53981024585664,45.54887090809643,18.0,2019-11-09 15:31:22+00:00
1582,-73.53982315398753,45.54885070770979,18.0,2019-11-09 15:31:23+00:00
1583,-73.53983648121357,45.54883033968508,18.0,2019-11-09 15:31:24+00:00
1584,-73.53985601104796,45.54881064221263,18.0,2019-11-09 15:31:25+00:00
1585,-73.53988543152809,45.54879144765437,18.0,2019-11-09 15:31:26+00:00
1586,-73.53991233743727,45.54877418093383,18.0,2019-11-09 15:31:27+00:00
1587,-73.5399261675775,45.54875582456589,18.0,2019-11-09 15:31:28+00:00
1588,-73.53994460776448,45.548740569502115,18.0,2019-11-09 15:31:29+00:00
1589,-73.53996497578919,45.5487222969532,18.0,2019-11-09 15:31:30+00:00
1590,-73.53998458944261,45.5487069580704,18.200000762939453,2019-11-09 15:31:31+00:00
1591,-73.5400009341538,45.54869036190212,18.200000762939453,2019-11-09 15:31:32+00:00
1592,-73.54002079926431,45.54867686703801,18.200000762939453,2019-11-09 15:31:33+00:00
1593,-73.54003814980388,45.54866052232683,18.200000762939453,2019-11-09 15:31:34+00:00
1594,-73.54005197994411,45.548641914501786,18.200000762939453,2019-11-09 15:31:35+00:00
1595,-73.54007117450237,45.548627162352204,18.200000762939453,2019-11-09 15:31:36+00:00
1596,-73.54008626192808,45.54860453121364,18.200000762939453,2019-11-09 15:31:37+00:00
1597,-73.54009539820254,45.548577290028334,18.0,2019-11-09 15:31:38+00:00
1598,-73.5401114076376,45.548552395775914,18.0,2019-11-09 15:31:39+00:00
1599,-73.54012666270137,45.54852766916156,18.0,2019-11-09 15:31:40+00:00
1600,-73.54013286530972,45.5484979134053,18.0,2019-11-09 15:31:41+00:00
1601,-73.5401489585638,45.54847788065672,18.0,2019-11-09 15:31:42+00:00
1602,-73.54015683755279,45.548449382185936,18.0,2019-11-09 15:31:43+00:00
1603,-73.540167985484,45.54842188954353,18.0,2019-11-09 15:31:44+00:00
1604,-73.54017804376781,45.548395654186606,18.0,2019-11-09 15:31:45+00:00
1605,-73.54019212536514,45.54837386123836,18.0,2019-11-09 15:31:46+00:00
1606,-73.54020436294377,45.54835131391883,18.0,2019-11-09 15:31:47+00:00
1607,-73.54021953418851,45.54833178408444,18.0,2019-11-09 15:31:48+00:00
1608,-73.54023713618517,45.54831275716424,18.0,2019-11-09 15:31:49+00:00
1609,-73.54025331325829,45.548292975872755,18.0,2019-11-09 15:31:50+00:00
1610,-73.54026848450303,45.54827612824738,18.0,2019-11-09 15:31:51+00:00
1611,-73.54028332047164,45.548262717202306,18.0,2019-11-09 15:31:52+00:00
1612,-73.54029723443091,45.54824788123369,18.0,2019-11-09 15:31:53+00:00
1613,-73.54031911119819,45.54823053069413,18.0,2019-11-09 15:31:54+00:00
1614,-73.54033847339451,45.548206055536866,18.200000762939453,2019-11-09 15:31:55+00:00
1615,-73.54035247117281,45.548182083293796,18.200000762939453,2019-11-09 15:31:56+00:00
1616,-73.54036722332239,45.548161463811994,18.200000762939453,2019-11-09 15:31:57+00:00
1617,-73.54038239456713,45.548142017796636,18.200000762939453,2019-11-09 15:31:58+00:00
1618,-73.54040242731571,45.54812625981867,18.399999618530273,2019-11-09 15:31:59+00:00
1619,-73.54042279534042,45.548110753297806,18.399999618530273,2019-11-09 15:32:00+00:00
1620,-73.54044090025127,45.548095414415,18.600000381469727,2019-11-09 15:32:01+00:00
1621,-73.540453389287,45.548076974228024,18.600000381469727,2019-11-09 15:32:02+00:00
1622,-73.54046311229467,45.54805710911751,18.399999618530273,2019-11-09 15:32:03+00:00
1623,-73.54046302847564,45.54803464561701,18.399999618530273,2019-11-09 15:32:04+00:00
1624,-73.54047358967364,45.54801486432552,18.399999618530273,2019-11-09 15:32:05+00:00
1625,-73.54049228131771,45.54799558594823,18.399999618530273,2019-11-09 15:32:06+00:00
1626,-73.54051767848432,45.547976810485125,18.399999618530273,2019-11-09 15:32:07+00:00
1627,-73.54054039344192,45.54795711301267,18.399999618530273,2019-11-09 15:32:08+00:00
1628,-73.54056428186595,45.54793741554022,18.399999618530273,2019-11-09 15:32:09+00:00
1629,-73.54058364406228,45.54791503585875,18.399999618530273,2019-11-09 15:32:10+00:00
1630,-73.54060401208699,45.54788854904473,18.399999618530273,2019-11-09 15:32:11+00:00
1631,-73.54061591438949,45.54785300977528,18.200000762939453,2019-11-09 15:32:12+00:00
1632,-73.54063393548131,45.547824343666434,18.0,2019-11-09 15:32:13+00:00
1633,-73.54065095074475,45.54779936559498,18.0,2019-11-09 15:32:14+00:00
1634,-73.54065882973373,45.547775980085135,18.0,2019-11-09 15:32:15+00:00
1635,-73.54067819193006,45.547767262905836,18.0,2019-11-09 15:32:16+00:00
1636,-73.54069990105927,45.54775116965175,18.0,2019-11-09 15:32:17+00:00
1637,-73.54072940535843,45.5477415304631,18.0,2019-11-09 15:32:18+00:00
1638,-73.54074683971703,45.54772736504674,18.0,2019-11-09 15:32:19+00:00
1639,-73.54076100513339,45.54771630093455,18.0,2019-11-09 15:32:20+00:00
1640,-73.54077374562621,45.547706661745906,18.0,2019-11-09 15:32:21+00:00
1641,-73.54078682139516,45.54769459180534,18.0,2019-11-09 15:32:22+00:00
1642,-73.54080006480217,45.54767690598965,18.0,2019-11-09 15:32:23+00:00
1643,-73.54082009755075,45.54766190238297,18.0,2019-11-09 15:32:24+00:00
1644,-73.54084013029933,45.54764421656728,18.0,2019-11-09 15:32:25+00:00
1645,-73.54085446335375,45.547621082514524,18.0,2019-11-09 15:32:26+00:00
1646,-73.54087105952203,45.5476051568985,18.0,2019-11-09 15:32:27+00:00
1647,-73.54089151136577,45.54758386686444,18.0,2019-11-09 15:32:28+00:00
1648,-73.5409145615995,45.547559475526214,18.0,2019-11-09 15:32:29+00:00
1649,-73.54093543253839,45.54754011332989,18.0,2019-11-09 15:32:30+00:00
1650,-73.5409573931247,45.5475221760571,18.0,2019-11-09 15:32:31+00:00
1651,-73.54097474366426,45.54749979637563,18.0,2019-11-09 15:32:32+00:00
1652,-73.54098455049098,45.547479344531894,18.0,2019-11-09 15:32:33+00:00
1653,-73.54104104451835,45.5474151391536,18.0,2019-11-09 15:32:58+00:00
1654,-73.54105797596276,45.5474011413753,18.0,2019-11-09 15:32:59+00:00
1655,-73.54107323102653,45.547385048121214,18.0,2019-11-09 15:33:00+00:00
1656,-73.541090330109,45.54736769758165,18.0,2019-11-09 15:33:01+00:00
1657,-73.54110793210566,45.547351939603686,18.0,2019-11-09 15:33:02+00:00
1658,-73.5411228518933,45.54733023047447,18.0,2019-11-09 15:33:03+00:00
1659,-73.54114481247962,45.547308437526226,18.0,2019-11-09 15:33:04+00:00
1660,-73.54116844944656,45.54728555493057,18.200000762939453,2019-11-09 15:33:05+00:00
1661,-73.5411873087287,45.54726032540202,18.200000762939453,2019-11-09 15:33:06+00:00
1662,-73.54121019132435,45.547238448634744,18.200000762939453,2019-11-09 15:33:07+00:00
1663,-73.54123374447227,45.54721447639167,18.399999618530273,2019-11-09 15:33:08+00:00
1664,-73.54125805199146,45.54718991741538,18.399999618530273,2019-11-09 15:33:09+00:00
1665,-73.54128730483353,45.54716921411455,18.600000381469727,2019-11-09 15:33:10+00:00
1666,-73.5413064993918,45.54714247584343,18.600000381469727,2019-11-09 15:33:11+00:00
1667,-73.54132812470198,45.547116827219725,18.600000381469727,2019-11-09 15:33:12+00:00
1668,-73.54135176166892,45.547087993472815,18.799999237060547,2019-11-09 15:33:13+00:00
1669,-73.54137606918812,45.54706200957298,18.799999237060547,2019-11-09 15:33:14+00:00
1670,-73.54139761067927,45.54703728295863,19.0,2019-11-09 15:33:15+00:00
1671,-73.54141554795206,45.547014484182,19.0,2019-11-09 15:33:16+00:00
1672,-73.54143105447292,45.54699235595763,19.0,2019-11-09 15:33:17+00:00
1673,-73.54144396260381,45.54697156883776,19.0,2019-11-09 15:33:18+00:00
1674,-73.54145938530564,45.546956146135926,19.0,2019-11-09 15:33:19+00:00
1675,-73.5414717067033,45.54694063961506,19.0,2019-11-09 15:33:20+00:00
1676,-73.5414857044816,45.546926725655794,19.0,2019-11-09 15:33:21+00:00
1677,-73.54149383492768,45.54691717028618,19.0,2019-11-09 15:33:22+00:00
1678,-73.54149852879345,45.546920439228415,19.0,2019-11-09 15:33:23+00:00
1679,-73.54150942526758,45.54691524244845,19.0,2019-11-09 15:33:24+00:00
1680,-73.54152333922684,45.546897388994694,19.0,2019-11-09 15:33:25+00:00
1681,-73.54153742082417,45.54687727242708,19.0,2019-11-09 15:33:26+00:00
1682,-73.54155041277409,45.54685673676431,19.0,2019-11-09 15:33:27+00:00
