,lon,lat,alt,time
1704,-73.46392669714987,45.50761333666742,26.0,2019-05-04 14:20:55+00:00
1705,-73.46383080817759,45.507599506527185,26.0,2019-05-04 14:20:56+00:00
1706,-73.46373399719596,45.50759154371917,26.0,2019-05-04 14:20:57+00:00
1707,-73.46363492310047,45.50758148543537,26.0,2019-05-04 14:20:58+00:00
1708,-73.46353601664305,45.50756991840899,26.0,2019-05-04 14:20:59+00:00
1709,-73.46343870274723,45.50755868665874,26.0,2019-05-04 14:21:00+00:00
1710,-73.46334055066109,45.50754787400365,26.0,2019-05-04 14:21:01+00:00
1711,-73.46324097365141,45.50753949210048,26.0,2019-05-04 14:21:02+00:00
1712,-73.46314148046076,45.50753387622535,26.0,2019-05-04 14:21:03+00:00
1713,-73.46304240636528,45.50752901472151,26.0,2019-05-04 14:21:04+00:00
1714,-73.46294173970819,45.5075263325125,26.0,2019-05-04 14:21:05+00:00
1715,-73.46284182742238,45.50752641633153,26.0,2019-05-04 14:21:06+00:00
1716,-73.46274342387915,45.50752708688378,26.0,2019-05-04 14:21:07+00:00
1717,-73.46264820545912,45.50752708688378,26.0,2019-05-04 14:21:08+00:00
1718,-73.46255441196263,45.50752934999764,26.0,2019-05-04 14:21:09+00:00
1719,-73.46246246248484,45.50753370858729,26.0,2019-05-04 14:21:10+00:00
1720,-73.4623725246638,45.507537396624684,26.0,2019-05-04 14:21:11+00:00
1721,-73.46228216774762,45.50754108466208,26.0,2019-05-04 14:21:12+00:00
1722,-73.46219507977366,45.50754678435624,26.0,2019-05-04 14:21:13+00:00
1723,-73.46211142838001,45.50755281932652,26.0,2019-05-04 14:21:14+00:00
1724,-73.46203255467117,45.5075572617352,26.0,2019-05-04 14:21:15+00:00
1725,-73.46195745281875,45.50756120122969,26.0,2019-05-04 14:21:16+00:00
1726,-73.46188494935632,45.5075675714761,26.0,2019-05-04 14:21:17+00:00
1727,-73.4618116915226,45.50757176242769,26.0,2019-05-04 14:21:18+00:00
1728,-73.46174195408821,45.50755759701133,26.0,2019-05-04 14:21:19+00:00
1729,-73.4616956859827,45.50752390176058,26.0,2019-05-04 14:21:20+00:00
1730,-73.46167431212962,45.50747914239764,26.0,2019-05-04 14:21:21+00:00
1731,-73.46166333183646,45.50743413157761,26.0,2019-05-04 14:21:22+00:00
1732,-73.4616562910378,45.507390294224024,26.0,2019-05-04 14:21:23+00:00
1733,-73.46164631657302,45.5073484685272,26.0,2019-05-04 14:21:24+00:00
1734,-73.46164162270725,45.50730563700199,26.0,2019-05-04 14:21:25+00:00
1735,-73.46163877286017,45.507265236228704,26.0,2019-05-04 14:21:26+00:00
1736,-73.46158345229924,45.506946723908186,26.0,2019-05-04 14:22:17+00:00
1737,-73.46157280728221,45.50690598785877,26.0,2019-05-04 14:22:18+00:00
1738,-73.461569622159,45.50686717964709,26.0,2019-05-04 14:22:19+00:00
1739,-73.46158613450825,45.506843039765954,26.0,2019-05-04 14:22:20+00:00
1740,-73.46163684502244,45.506837759166956,26.0,2019-05-04 14:22:21+00:00
1741,-73.46168579533696,45.50684932619333,26.0,2019-05-04 14:22:22+00:00
1742,-73.46172384917736,45.50687522627413,26.0,2019-05-04 14:22:23+00:00
1743,-73.4617390204221,45.506904646754265,26.0,2019-05-04 14:22:24+00:00
1744,-73.46172410063446,45.50693188793957,26.0,2019-05-04 14:22:25+00:00
1745,-73.46168839372694,45.50694999285042,26.0,2019-05-04 14:22:26+00:00
1746,-73.46163391135633,45.506963236257434,26.0,2019-05-04 14:22:27+00:00
1747,-73.46158060245216,45.50696776248515,26.0,2019-05-04 14:22:28+00:00
1748,-73.4615492541343,45.50695192068815,26.0,2019-05-04 14:22:29+00:00
1749,-73.46156258136034,45.50691110081971,26.0,2019-05-04 14:22:30+00:00
1750,-73.46158923581243,45.5068838596344,26.0,2019-05-04 14:22:31+00:00
1751,-73.46163298934698,45.50686491653323,26.0,2019-05-04 14:22:32+00:00
1752,-73.46167841926217,45.506855277344584,26.0,2019-05-04 14:22:33+00:00
1753,-73.46172083169222,45.50686097703874,26.0,2019-05-04 14:22:34+00:00
1754,-73.46173541620374,45.50689651630819,26.0,2019-05-04 14:22:35+00:00
1755,-73.46171915531158,45.50693121738732,26.0,2019-05-04 14:22:36+00:00
1756,-73.46168487332761,45.50696197897196,26.0,2019-05-04 14:22:37+00:00
1757,-73.46163843758404,45.506981424987316,26.0,2019-05-04 14:22:38+00:00
1758,-73.46158487722278,45.50698310136795,26.0,2019-05-04 14:22:39+00:00
1759,-73.46154288388789,45.50697421655059,26.0,2019-05-04 14:22:40+00:00
1760,-73.46152042038739,45.50696013495326,26.0,2019-05-04 14:22:41+00:00
1761,-73.46155595965683,45.50689458847046,26.0,2019-05-04 14:22:42+00:00
1762,-73.46160365268588,45.506868939846754,26.0,2019-05-04 14:22:43+00:00
1763,-73.46166098490357,45.50686910748482,26.0,2019-05-04 14:22:44+00:00
1764,-73.4617163054645,45.50687841139734,26.0,2019-05-04 14:22:45+00:00
1765,-73.46174052916467,45.50690934062004,26.0,2019-05-04 14:22:46+00:00
1766,-73.46173759549856,45.50694395788014,26.0,2019-05-04 14:22:47+00:00
1767,-73.46171001903713,45.506974970921874,26.0,2019-05-04 14:22:48+00:00
1768,-73.46166375093162,45.50698611885309,26.0,2019-05-04 14:22:49+00:00
1769,-73.46161144785583,45.50697681494057,26.0,2019-05-04 14:22:50+00:00
1770,-73.46157205291092,45.50694261677563,26.0,2019-05-04 14:22:51+00:00
1771,-73.46155235543847,45.50690154545009,26.0,2019-05-04 14:22:52+00:00
1772,-73.46154137514532,45.50685418769717,26.0,2019-05-04 14:22:53+00:00
1773,-73.46153190359473,45.50680314190686,26.0,2019-05-04 14:22:54+00:00
1774,-73.4615199174732,45.50675050355494,26.0,2019-05-04 14:22:55+00:00
1775,-73.46151203848422,45.50669853575528,26.0,2019-05-04 14:22:56+00:00
1776,-73.4615022316575,45.506642796099186,26.0,2019-05-04 14:22:57+00:00
1777,-73.46149284392595,45.506588062271476,26.0,2019-05-04 14:22:58+00:00
1778,-73.46148060634732,45.50653349608183,26.0,2019-05-04 14:22:59+00:00
1779,-73.46146828494966,45.50647884607315,26.0,2019-05-04 14:23:00+00:00
1780,-73.46145713701844,45.506424866616726,26.0,2019-05-04 14:23:01+00:00
1781,-73.46144741401076,45.506370551884174,26.0,2019-05-04 14:23:02+00:00
1782,-73.46143710426986,45.50631430931389,26.0,2019-05-04 14:23:03+00:00
1783,-73.46142578870058,45.50625781528652,26.0,2019-05-04 14:23:04+00:00
1784,-73.46141656860709,45.50619889050722,26.0,2019-05-04 14:23:05+00:00
1785,-73.46140743233263,45.50613971427083,26.0,2019-05-04 14:23:06+00:00
1786,-73.46139779314399,45.50607659853995,26.0,2019-05-04 14:23:07+00:00
1787,-73.4613848850131,45.506014404818416,26.0,2019-05-04 14:23:08+00:00
1788,-73.46137222833931,45.50595212727785,26.0,2019-05-04 14:23:09+00:00
1789,-73.4613610804081,45.50588993355632,26.0,2019-05-04 14:23:10+00:00
1790,-73.4613486751914,45.505825728178024,26.0,2019-05-04 14:23:11+00:00
1791,-73.46133643761277,45.50576101988554,26.0,2019-05-04 14:23:12+00:00
1792,-73.46132269129157,45.505697736516595,26.0,2019-05-04 14:23:13+00:00
1793,-73.46130978316069,45.50563294440508,26.0,2019-05-04 14:23:14+00:00
1794,-73.46129561774433,45.50556890666485,26.0,2019-05-04 14:23:15+00:00
1795,-73.46128170378506,45.50550394691527,26.0,2019-05-04 14:23:16+00:00
1796,-73.46126611344516,45.505441250279546,26.0,2019-05-04 14:23:17+00:00
1797,-73.46124926581979,45.50537729635835,26.0,2019-05-04 14:23:18+00:00
1798,-73.4612276405096,45.50531543791294,26.0,2019-05-04 14:23:19+00:00
1799,-73.46119218505919,45.50526112318039,26.0,2019-05-04 14:23:20+00:00
1800,-73.46113351173699,45.50521468743682,26.0,2019-05-04 14:23:21+00:00
1801,-73.46105857752264,45.50517478957772,26.0,2019-05-04 14:23:22+00:00
1802,-73.46097584813833,45.50513396970928,26.0,2019-05-04 14:23:23+00:00
1803,-73.46088540740311,45.50508954562247,26.0,2019-05-04 14:23:24+00:00
1804,-73.46080167219043,45.50504411570728,26.0,2019-05-04 14:23:25+00:00
1805,-73.46071282401681,45.504995584487915,26.0,2019-05-04 14:23:26+00:00
1806,-73.46062246710062,45.504945293068886,26.0,2019-05-04 14:23:27+00:00
1807,-73.46053076907992,45.50489240325987,26.0,2019-05-04 14:23:28+00:00
1808,-73.46043739467859,45.50483942963183,26.0,2019-05-04 14:23:29+00:00
1809,-73.4603404160589,45.5047857016325,26.0,2019-05-04 14:23:30+00:00
1810,-73.4602415934205,45.504729794338346,26.0,2019-05-04 14:23:31+00:00
1811,-73.46014210022986,45.50467438995838,26.0,2019-05-04 14:23:32+00:00
1812,-73.46004101447761,45.504617812111974,26.0,2019-05-04 14:23:33+00:00
1813,-73.45994093455374,45.504560144618154,26.0,2019-05-04 14:23:34+00:00
1814,-73.45984496176243,45.50450432114303,26.0,2019-05-04 14:23:35+00:00
1815,-73.45973767340183,45.50444665364921,26.0,2019-05-04 14:23:36+00:00
1816,-73.45962820574641,45.50438806414604,26.0,2019-05-04 14:23:37+00:00
1817,-73.45951655879617,45.5043279659003,26.0,2019-05-04 14:23:38+00:00
1818,-73.45940650440753,45.5042658559978,26.0,2019-05-04 14:23:39+00:00
1819,-73.4593007247895,45.50419989041984,26.0,2019-05-04 14:23:40+00:00
1820,-73.45920592546463,45.50412814132869,26.0,2019-05-04 14:23:41+00:00
1821,-73.45912235789001,45.50405136309564,26.0,2019-05-04 14:23:42+00:00
1822,-73.45905027352273,45.50396972335875,26.0,2019-05-04 14:23:43+00:00
1823,-73.45899009145796,45.50388523377478,26.0,2019-05-04 14:23:44+00:00
1824,-73.45894114114344,45.50379923544824,26.0,2019-05-04 14:23:45+00:00
1825,-73.4589019138366,45.50371172837913,26.0,2019-05-04 14:23:46+00:00
1826,-73.458860674873,45.50362899899483,26.0,2019-05-04 14:23:47+00:00
1827,-73.45881122164428,45.50354744307697,26.0,2019-05-04 14:23:48+00:00
1828,-73.4587536379695,45.50346974283457,26.0,2019-05-04 14:23:49+00:00
1829,-73.45867962576449,45.50340201705694,26.0,2019-05-04 14:23:50+00:00
1830,-73.45858692191541,45.503343595191836,26.0,2019-05-04 14:23:51+00:00
1831,-73.45848868601024,45.50329162739217,26.0,2019-05-04 14:23:52+00:00
1832,-73.45839413814247,45.503238905221224,26.0,2019-05-04 14:23:53+00:00
1833,-73.4582988359034,45.503188613802195,26.0,2019-05-04 14:23:54+00:00
1834,-73.45820185728371,45.50313957966864,26.0,2019-05-04 14:23:55+00:00
1835,-73.45810487866402,45.503087025135756,26.0,2019-05-04 14:23:56+00:00
1836,-73.45801150426269,45.5030329618603,26.0,2019-05-04 14:23:57+00:00
1837,-73.45792022533715,45.502977557480335,26.0,2019-05-04 14:23:58+00:00
1838,-73.45782894641161,45.502921901643276,26.0,2019-05-04 14:23:59+00:00
1839,-73.45773506909609,45.502867167815566,26.0,2019-05-04 14:24:00+00:00
1840,-73.45764068886638,45.50281419418752,26.0,2019-05-04 14:24:01+00:00
1841,-73.45754630863667,45.50276122055948,26.0,2019-05-04 14:24:02+00:00
1842,-73.45745041966438,45.502709252759814,26.0,2019-05-04 14:24:03+00:00
1843,-73.45735310576856,45.50265619531274,26.0,2019-05-04 14:24:04+00:00
1844,-73.45725880935788,45.502601377666,26.0,2019-05-04 14:24:05+00:00
1845,-73.45716501586139,45.50254572182894,26.0,2019-05-04 14:24:06+00:00
1846,-73.45707247965038,45.5024924967438,26.0,2019-05-04 14:24:07+00:00
1847,-73.45698036253452,45.50243969075382,26.0,2019-05-04 14:24:08+00:00
1848,-73.45688682049513,45.502388225868344,26.0,2019-05-04 14:24:09+00:00
1849,-73.45679176971316,45.50233952701092,26.0,2019-05-04 14:24:10+00:00
1850,-73.45669562928379,45.50229124724865,26.0,2019-05-04 14:24:11+00:00
1851,-73.4566013328731,45.50224204547703,26.0,2019-05-04 14:24:12+00:00
1852,-73.45650879666209,45.50219116732478,26.0,2019-05-04 14:24:13+00:00
1853,-73.45641600899398,45.502140456810594,26.0,2019-05-04 14:24:14+00:00
1854,-73.45632313750684,45.50209050066769,26.0,2019-05-04 14:24:15+00:00
1855,-73.4562337026,45.50204213708639,26.0,2019-05-04 14:24:16+00:00
1856,-73.45614443533123,45.501993522048,26.0,2019-05-04 14:24:17+00:00
1857,-73.45605734735727,45.50194540992379,26.0,2019-05-04 14:24:18+00:00
1858,-73.45596975646913,45.50189780071378,26.0,2019-05-04 14:24:19+00:00
1859,-73.45588359050453,45.501849856227636,26.0,2019-05-04 14:24:20+00:00
1860,-73.45579717308283,45.50180174410343,26.0,2019-05-04 14:24:21+00:00
1861,-73.4557109232992,45.501753045246005,26.0,2019-05-04 14:24:22+00:00
1862,-73.45562526024878,45.50170426256955,26.0,2019-05-04 14:24:23+00:00
1863,-73.45553766936064,45.50165539607406,26.0,2019-05-04 14:24:24+00:00
1864,-73.45544965937734,45.50160669721663,26.0,2019-05-04 14:24:25+00:00
1865,-73.45536097884178,45.50155690871179,26.0,2019-05-04 14:24:26+00:00
1866,-73.455271711573,45.50150569528341,26.0,2019-05-04 14:24:27+00:00
1867,-73.45518294721842,45.501453978940845,26.0,2019-05-04 14:24:28+00:00
1868,-73.45509376376867,45.501403603702784,26.0,2019-05-04 14:24:29+00:00
1869,-73.45500625669956,45.50135356374085,25.799999237060547,2019-05-04 14:24:30+00:00
1870,-73.45491556450725,45.50130327232182,25.600000381469727,2019-05-04 14:24:31+00:00
1871,-73.45482386648655,45.50125256180763,25.600000381469727,2019-05-04 14:24:32+00:00
1872,-73.45473024062812,45.50120277330279,25.399999618530273,2019-05-04 14:24:33+00:00
1873,-73.4546382073313,45.50115189515054,25.200000762939453,2019-05-04 14:24:34+00:00
1874,-73.45454717986286,45.50109934061766,25.0,2019-05-04 14:24:35+00:00
1875,-73.45445422455668,45.50104728899896,25.0,2019-05-04 14:24:36+00:00
1876,-73.4543580841273,45.50099733285606,25.0,2019-05-04 14:24:37+00:00
1877,-73.4542616084218,45.50094787962735,25.0,2019-05-04 14:24:38+00:00
1878,-73.45416722819209,45.500898426398635,25.0,2019-05-04 14:24:39+00:00
1879,-73.45407494343817,45.50084872171283,25.0,2019-05-04 14:24:40+00:00
1880,-73.45398475416005,45.50079767592251,25.0,2019-05-04 14:24:41+00:00
1881,-73.45389406196773,45.50074906088412,25.0,2019-05-04 14:24:42+00:00
1882,-73.453802280128,45.500700026750565,25.0,2019-05-04 14:24:43+00:00
1883,-73.45370999537408,45.50065040588379,25.0,2019-05-04 14:24:44+00:00
1884,-73.45361896790564,45.500601371750236,25.0,2019-05-04 14:24:45+00:00
1885,-73.4535292815417,45.50055124796927,25.0,2019-05-04 14:24:46+00:00
1886,-73.45344143919647,45.50050087273121,25.0,2019-05-04 14:24:47+00:00
1887,-73.45335435122252,45.500452341511846,25.0,2019-05-04 14:24:48+00:00
1888,-73.45326717942953,45.50040557049215,25.0,2019-05-04 14:24:49+00:00
1889,-73.45318009145558,45.50035921856761,25.0,2019-05-04 14:24:50+00:00
1890,-73.45309224911034,45.500312615185976,25.0,2019-05-04 14:24:51+00:00
1891,-73.45300717279315,45.500264167785645,25.0,2019-05-04 14:24:52+00:00
1892,-73.45292896963656,45.5002127867192,25.0,2019-05-04 14:24:53+00:00
1893,-73.45285478979349,45.500158136710525,25.0,2019-05-04 14:24:54+00:00
1894,-73.45278312452137,45.500103905797005,25.0,2019-05-04 14:24:55+00:00
1895,-73.45271305181086,45.500049171969295,25.0,2019-05-04 14:24:56+00:00
1896,-73.45264557749033,45.499991588294506,25.0,2019-05-04 14:24:57+00:00
1897,-73.45257676206529,45.49993509426713,25.0,2019-05-04 14:24:58+00:00
1898,-73.45249822363257,45.49988329410553,25.0,2019-05-04 14:24:59+00:00
1899,-73.45241256058216,45.49983819946647,25.0,2019-05-04 14:25:00+00:00
1900,-73.45232153311372,45.49979536794126,25.0,2019-05-04 14:25:01+00:00
1901,-73.45222430303693,45.49975672736764,25.0,2019-05-04 14:25:02+00:00
1902,-73.45212531276047,45.499721858650446,25.0,2019-05-04 14:25:03+00:00
1903,-73.45202933996916,45.499687660485506,24.799999237060547,2019-05-04 14:25:04+00:00
1904,-73.45193630084395,45.499651031568646,24.799999237060547,2019-05-04 14:25:05+00:00
1905,-73.45184745267034,45.49961146898568,24.600000381469727,2019-05-04 14:25:06+00:00
1906,-73.45176086761057,45.49956997856498,24.399999618530273,2019-05-04 14:25:07+00:00
1907,-73.45167419873178,45.49952614121139,24.200000762939453,2019-05-04 14:25:08+00:00
1908,-73.45158593729138,45.499481884762645,24.200000762939453,2019-05-04 14:25:09+00:00
1909,-73.4514987654984,45.49943804740906,24.0,2019-05-04 14:25:10+00:00
1910,-73.45141611993313,45.4993911087513,24.0,2019-05-04 14:25:11+00:00
1911,-73.45133548602462,45.499342577531934,24.0,2019-05-04 14:25:12+00:00
1912,-73.45125284045935,45.49929656088352,24.0,2019-05-04 14:25:13+00:00
1913,-73.45116793178022,45.4992494545877,24.0,2019-05-04 14:25:14+00:00
1914,-73.45108285546303,45.49920276738703,24.0,2019-05-04 14:25:15+00:00
1915,-73.450998198241,45.49915624782443,24.0,2019-05-04 14:25:16+00:00
1916,-73.45091479830444,45.49911081790924,24.0,2019-05-04 14:25:17+00:00
1917,-73.45083056017756,45.49906488507986,24.0,2019-05-04 14:25:18+00:00
1918,-73.45074565149844,45.499019706621766,24.0,2019-05-04 14:25:19+00:00
1919,-73.45066216774285,45.49897343851626,24.0,2019-05-04 14:25:20+00:00
1920,-73.45057935453951,45.49892792478204,24.0,2019-05-04 14:25:21+00:00
1921,-73.45049444586039,45.49888442270458,24.0,2019-05-04 14:25:22+00:00
1922,-73.45040819607675,45.498841842636466,24.0,2019-05-04 14:25:23+00:00
1923,-73.45032219775021,45.49879959784448,24.0,2019-05-04 14:25:24+00:00
1924,-73.45023427158594,45.498758275061846,24.0,2019-05-04 14:25:25+00:00
1925,-73.450144585222,45.49871996976435,24.399999618530273,2019-05-04 14:25:26+00:00
1926,-73.45005615614355,45.49868225120008,24.200000762939453,2019-05-04 14:25:27+00:00
1927,-73.4499672241509,45.49864570610225,24.200000762939453,2019-05-04 14:25:28+00:00
1928,-73.44987862743437,45.49860890954733,24.0,2019-05-04 14:25:29+00:00
1929,-73.44979212619364,45.498568676412106,24.0,2019-05-04 14:25:30+00:00
1930,-73.44970897771418,45.49852441996336,24.0,2019-05-04 14:25:31+00:00
1931,-73.44962666742504,45.498480750247836,24.200000762939453,2019-05-04 14:25:32+00:00
1932,-73.44954377040267,45.498438253998756,24.600000381469727,2019-05-04 14:25:33+00:00
1933,-73.44946078956127,45.49839399755001,24.799999237060547,2019-05-04 14:25:34+00:00
1934,-73.44937562942505,45.49835032783449,25.0,2019-05-04 14:25:35+00:00
1935,-73.44928912818432,45.498306741937995,25.0,2019-05-04 14:25:36+00:00
1936,-73.44920497387648,45.498262317851186,24.799999237060547,2019-05-04 14:25:37+00:00
1937,-73.44912325032055,45.49821697175503,25.0,2019-05-04 14:25:38+00:00
1938,-73.44904236495495,45.49817070364952,25.0,2019-05-04 14:25:39+00:00
1939,-73.4489637427032,45.4981233458966,25.0,2019-05-04 14:25:40+00:00
1940,-73.44888470135629,45.498076658695936,25.0,2019-05-04 14:25:41+00:00
1941,-73.448804654181,45.498031647875905,25.0,2019-05-04 14:25:42+00:00
1942,-73.44872284680605,45.49798730760813,24.799999237060547,2019-05-04 14:25:43+00:00
1943,-73.44864120706916,45.49794380553067,24.600000381469727,2019-05-04 14:25:44+00:00
1944,-73.44855705276132,45.49790097400546,24.399999618530273,2019-05-04 14:25:45+00:00
1945,-73.44847415573895,45.49785797484219,24.200000762939453,2019-05-04 14:25:46+00:00
1946,-73.44839201308787,45.49781480804086,24.200000762939453,2019-05-04 14:25:47+00:00
1947,-73.44831137917936,45.4977710545063,24.0,2019-05-04 14:25:48+00:00
1948,-73.44823267310858,45.49772696569562,24.0,2019-05-04 14:25:49+00:00
1949,-73.44815178774297,45.497686732560396,24.0,2019-05-04 14:25:50+00:00
1950,-73.4480678010732,45.497650941833854,24.0,2019-05-04 14:25:51+00:00
1951,-73.447982724756,45.497617246583104,24.0,2019-05-04 14:25:52+00:00
1952,-73.44789722934365,45.497584557160735,24.0,2019-05-04 14:25:53+00:00
1953,-73.44781693071127,45.497543485835195,24.0,2019-05-04 14:25:54+00:00
1954,-73.44774476252496,45.4974932782352,24.0,2019-05-04 14:25:55+00:00
1955,-73.44767544418573,45.49744055606425,24.0,2019-05-04 14:25:56+00:00
1956,-73.44760763458908,45.49738699570298,24.0,2019-05-04 14:25:57+00:00
1957,-73.4475408308208,45.49733469262719,24.0,2019-05-04 14:25:58+00:00
1958,-73.44747696071863,45.497286915779114,24.0,2019-05-04 14:25:59+00:00
1959,-73.44742038287222,45.497246431186795,24.0,2019-05-04 14:26:00+00:00
1960,-73.44737000763416,45.49721114337444,24.0,2019-05-04 14:26:01+00:00
1961,-73.44732348807156,45.49717761576176,24.0,2019-05-04 14:26:02+00:00
1962,-73.44728568568826,45.49714224413037,24.0,2019-05-04 14:26:03+00:00
1963,-73.44725157134235,45.49710553139448,24.0,2019-05-04 14:26:04+00:00
1964,-73.44721041619778,45.49706982448697,24.0,2019-05-04 14:26:05+00:00
1965,-73.44715693965554,45.497037805616856,24.0,2019-05-04 14:26:06+00:00
1966,-73.44709566794336,45.49700880423188,24.0,2019-05-04 14:26:07+00:00
1967,-73.44702911563218,45.496981646865606,24.0,2019-05-04 14:26:08+00:00
1968,-73.44695820473135,45.49695205874741,24.0,2019-05-04 14:26:09+00:00
1969,-73.44688788056374,45.49691987223923,24.0,2019-05-04 14:26:10+00:00
1970,-73.4468188136816,45.496888775378466,24.0,2019-05-04 14:26:11+00:00
1971,-73.44675318337977,45.496857007965446,24.0,2019-05-04 14:26:12+00:00
