,lon,lat,alt,time
340,-73.55925123207271,45.526212779805064,29.0,2019-05-12 16:23:13+00:00
341,-73.55929750017822,45.526175228878856,29.0,2019-05-12 16:23:14+00:00
342,-73.55933940969408,45.52613918669522,29.0,2019-05-12 16:23:15+00:00
343,-73.55937260203063,45.52611052058637,29.0,2019-05-12 16:23:16+00:00
344,-73.55939850211143,45.52608453668654,29.0,2019-05-12 16:23:17+00:00
345,-73.55949028395116,45.525867780670524,29.0,2019-05-12 16:23:42+00:00
346,-73.55951718986034,45.525824781507254,29.200000762939453,2019-05-12 16:23:43+00:00
347,-73.55954275466502,45.52577625028789,29.200000762939453,2019-05-12 16:23:44+00:00
348,-73.55957292951643,45.52572453394532,29.399999618530273,2019-05-12 16:23:45+00:00
349,-73.55960436165333,45.52567005157471,29.399999618530273,2019-05-12 16:23:46+00:00
350,-73.55963554233313,45.525613809004426,29.600000381469727,2019-05-12 16:23:47+00:00
351,-73.55967535637319,45.52555748261511,29.799999237060547,2019-05-12 16:23:48+00:00
352,-73.55971969664097,45.525498474016786,29.799999237060547,2019-05-12 16:23:49+00:00
353,-73.5597615223378,45.52544038742781,30.0,2019-05-12 16:23:50+00:00
354,-73.55979664251208,45.52537903189659,30.0,2019-05-12 16:23:51+00:00
355,-73.55983201414347,45.52531935274601,30.0,2019-05-12 16:23:52+00:00
356,-73.55987082235515,45.52525623701513,30.0,2019-05-12 16:23:53+00:00
357,-73.55991273187101,45.52519345656037,30.0,2019-05-12 16:23:54+00:00
358,-73.55995397083461,45.52512832917273,30.0,2019-05-12 16:23:55+00:00
359,-73.55999428778887,45.52506412379444,30.0,2019-05-12 16:23:56+00:00
360,-73.56003443710506,45.52499832585454,30.0,2019-05-12 16:23:57+00:00
361,-73.56007793918252,45.52493093535304,30.0,2019-05-12 16:23:58+00:00
362,-73.56012403964996,45.52486304193735,30.0,2019-05-12 16:23:59+00:00
363,-73.56017022393644,45.52479397505522,30.0,2019-05-12 16:24:00+00:00
364,-73.56021758168936,45.524724991992116,30.0,2019-05-12 16:24:01+00:00
365,-73.56026795692742,45.52465684711933,30.0,2019-05-12 16:24:02+00:00
366,-73.56031120754778,45.52458794787526,30.0,2019-05-12 16:24:03+00:00
367,-73.56035931967199,45.52452097646892,30.0,2019-05-12 16:24:04+00:00
368,-73.56041137129068,45.52445450797677,30.0,2019-05-12 16:24:05+00:00
369,-73.56045864522457,45.524386279284954,30.0,2019-05-12 16:24:06+00:00
370,-73.56050935573876,45.52431880496442,30.0,2019-05-12 16:24:07+00:00
371,-73.56055126525462,45.524253845214844,30.0,2019-05-12 16:24:08+00:00
372,-73.56059703044593,45.52418729290366,30.0,2019-05-12 16:24:09+00:00
373,-73.5606437176466,45.52412023767829,30.0,2019-05-12 16:24:10+00:00
374,-73.56068663299084,45.52405083552003,30.0,2019-05-12 16:24:11+00:00
375,-73.56073206290603,45.52397858351469,30.0,2019-05-12 16:24:12+00:00
376,-73.56078109703958,45.52390834316611,30.0,2019-05-12 16:24:13+00:00
377,-73.56082862243056,45.52383751608431,30.0,2019-05-12 16:24:14+00:00
378,-73.56088729575276,45.523766772821546,30.0,2019-05-12 16:24:15+00:00
379,-73.56094781309366,45.52369971759617,30.0,2019-05-12 16:24:16+00:00
380,-73.56099802069366,45.523627549409866,30.0,2019-05-12 16:24:17+00:00
381,-73.56104060076177,45.52355605177581,30.0,2019-05-12 16:24:18+00:00
382,-73.56108636595309,45.52348505705595,30.0,2019-05-12 16:24:19+00:00
383,-73.56113389134407,45.52341431379318,30.0,2019-05-12 16:24:20+00:00
384,-73.5611757170409,45.52334642037749,30.0,2019-05-12 16:24:21+00:00
385,-73.56121276505291,45.523288333788514,30.0,2019-05-12 16:24:22+00:00
386,-73.56123732402921,45.5232457537204,30.0,2019-05-12 16:24:23+00:00
387,-73.56124662794173,45.52321541123092,30.0,2019-05-12 16:24:24+00:00
388,-73.56125718913972,45.52319319918752,30.0,2019-05-12 16:24:25+00:00
389,-73.56127068400383,45.5231751780957,30.0,2019-05-12 16:24:26+00:00
390,-73.56128920800984,45.52316025830805,30.0,2019-05-12 16:24:27+00:00
391,-73.56130781583488,45.5231458414346,30.0,2019-05-12 16:24:28+00:00
392,-73.56132416054606,45.52312932908535,30.0,2019-05-12 16:24:29+00:00
393,-73.56133815832436,45.52311323583126,30.0,2019-05-12 16:24:30+00:00
394,-73.56135006062686,45.523096891120076,30.0,2019-05-12 16:24:31+00:00
395,-73.56135400012136,45.523078786209226,30.0,2019-05-12 16:24:32+00:00
396,-73.56135207228363,45.5230644531548,30.0,2019-05-12 16:24:33+00:00
397,-73.56135115027428,45.52305833436549,30.0,2019-05-12 16:24:34+00:00
398,-73.56140756048262,45.522921374067664,30.0,2019-05-12 16:24:52+00:00
399,-73.56142533011734,45.52287879399955,30.0,2019-05-12 16:24:53+00:00
400,-73.56145123019814,45.52282992750406,30.0,2019-05-12 16:24:54+00:00
401,-73.56148039922118,45.52277888171375,30.0,2019-05-12 16:24:55+00:00
402,-73.5615171957761,45.52272716537118,30.0,2019-05-12 16:24:56+00:00
403,-73.56154988519847,45.52266815677285,30.0,2019-05-12 16:24:57+00:00
404,-73.56158659793437,45.52260956726968,30.0,2019-05-12 16:24:58+00:00
405,-73.56162758544087,45.52255072630942,30.0,2019-05-12 16:24:59+00:00
406,-73.56166865676641,45.52249255590141,30.0,2019-05-12 16:25:00+00:00
407,-73.56170235201716,45.52242994308472,30.0,2019-05-12 16:25:01+00:00
408,-73.56173370033503,45.52236548624933,30.0,2019-05-12 16:25:02+00:00
409,-73.56177099980414,45.522301280871034,30.0,2019-05-12 16:25:03+00:00
410,-73.56181500479579,45.522238835692406,30.0,2019-05-12 16:25:04+00:00
411,-73.56185037642717,45.5221751332283,30.0,2019-05-12 16:25:05+00:00
412,-73.56188138946891,45.522113274782896,30.0,2019-05-12 16:25:06+00:00
413,-73.5619091335684,45.52205082960427,30.0,2019-05-12 16:25:07+00:00
414,-73.56193335726857,45.52198804914951,30.0,2019-05-12 16:25:08+00:00
415,-73.56196294538677,45.52192862145603,30.0,2019-05-12 16:25:09+00:00
416,-73.56199404224753,45.52187103778124,30.0,2019-05-12 16:25:10+00:00
417,-73.5620232950896,45.521820578724146,30.200000762939453,2019-05-12 16:25:11+00:00
418,-73.56205036863685,45.52177967503667,30.200000762939453,2019-05-12 16:25:12+00:00
419,-73.56207819655538,45.52175176329911,30.399999618530273,2019-05-12 16:25:13+00:00
420,-73.5620996542275,45.52172653377056,30.399999618530273,2019-05-12 16:25:14+00:00
421,-73.56212605722249,45.52169468253851,30.600000381469727,2019-05-12 16:25:15+00:00
422,-73.56215036474168,45.52165704779327,30.600000381469727,2019-05-12 16:25:16+00:00
423,-73.56217643246055,45.52161346189678,30.799999237060547,2019-05-12 16:25:17+00:00
424,-73.5622061882168,45.52156903780997,30.799999237060547,2019-05-12 16:25:18+00:00
425,-73.56223678216338,45.521522518247366,31.0,2019-05-12 16:25:19+00:00
426,-73.56226762756705,45.5214742384851,31.0,2019-05-12 16:25:20+00:00
427,-73.56230710633099,45.52142537198961,31.0,2019-05-12 16:25:21+00:00
428,-73.56234339997172,45.521372985094786,30.799999237060547,2019-05-12 16:25:22+00:00
429,-73.56237499974668,45.521315736696124,30.600000381469727,2019-05-12 16:25:23+00:00
430,-73.5624099522829,45.52125446498394,30.399999618530273,2019-05-12 16:25:24+00:00
431,-73.56244247406721,45.521193612366915,30.200000762939453,2019-05-12 16:25:25+00:00
432,-73.56247809715569,45.52112940698862,30.0,2019-05-12 16:25:26+00:00
433,-73.562515899539,45.52106536924839,30.0,2019-05-12 16:25:27+00:00
434,-73.56255613267422,45.52100233733654,30.0,2019-05-12 16:25:28+00:00
435,-73.56259510852396,45.52093687467277,30.0,2019-05-12 16:25:29+00:00
436,-73.56263131834567,45.520865796133876,30.0,2019-05-12 16:25:30+00:00
437,-73.56267062947154,45.520794885233045,30.0,2019-05-12 16:25:31+00:00
438,-73.56271522119641,45.520726488903165,30.0,2019-05-12 16:25:32+00:00
439,-73.5627609025687,45.52066111005843,30.0,2019-05-12 16:25:33+00:00
440,-73.56281563639641,45.52059036679566,30.0,2019-05-12 16:25:34+00:00
441,-73.56286173686385,45.52052347920835,30.0,2019-05-12 16:25:35+00:00
442,-73.56290834024549,45.52045499905944,30.0,2019-05-12 16:25:36+00:00
443,-73.56295636855066,45.52038651891053,30.0,2019-05-12 16:25:37+00:00
444,-73.56300624087453,45.52032181061804,30.0,2019-05-12 16:25:38+00:00
445,-73.56305284425616,45.52025760523975,30.200000762939453,2019-05-12 16:25:39+00:00
446,-73.56309751980007,45.52019423805177,30.399999618530273,2019-05-12 16:25:40+00:00
447,-73.5631285328418,45.52013070322573,30.600000381469727,2019-05-12 16:25:41+00:00
448,-73.5631578695029,45.520063983276486,30.799999237060547,2019-05-12 16:25:42+00:00
449,-73.56319558806717,45.519998939707875,31.0,2019-05-12 16:25:43+00:00
450,-73.56323523446918,45.519934399053454,31.0,2019-05-12 16:25:44+00:00
451,-73.5632685944438,45.51986583508551,31.0,2019-05-12 16:25:45+00:00
452,-73.56330715119839,45.519797103479505,31.0,2019-05-12 16:25:46+00:00
453,-73.56334864161909,45.51973373629153,31.0,2019-05-12 16:25:47+00:00
454,-73.56339046731591,45.51966919563711,31.0,2019-05-12 16:25:48+00:00
455,-73.56341728940606,45.51960197277367,31.0,2019-05-12 16:25:49+00:00
456,-73.5634480509907,45.51953441463411,31.0,2019-05-12 16:25:50+00:00
457,-73.56348132714629,45.51946509629488,31.0,2019-05-12 16:25:51+00:00
458,-73.56352105736732,45.51939711906016,31.0,2019-05-12 16:25:52+00:00
459,-73.56356866657734,45.519326627254486,31.0,2019-05-12 16:25:53+00:00
460,-73.56361250393093,45.51925051957369,31.0,2019-05-12 16:25:54+00:00
461,-73.5636555030942,45.519178519025445,31.0,2019-05-12 16:25:55+00:00
462,-73.56369816698134,45.51910534501076,31.0,2019-05-12 16:25:56+00:00
463,-73.56374686583877,45.519032841548324,31.0,2019-05-12 16:25:57+00:00
464,-73.56379623524845,45.518959164619446,31.0,2019-05-12 16:25:58+00:00
465,-73.56383671984076,45.51888330839574,31.0,2019-05-12 16:25:59+00:00
466,-73.56387678533792,45.51880795508623,31.0,2019-05-12 16:26:00+00:00
467,-73.56391349807382,45.51873151212931,31.0,2019-05-12 16:26:01+00:00
468,-73.5639472771436,45.51865448243916,31.0,2019-05-12 16:26:02+00:00
469,-73.56398415751755,45.51857594400644,31.200000762939453,2019-05-12 16:26:03+00:00
470,-73.56402413919568,45.51849992014468,31.399999618530273,2019-05-12 16:26:04+00:00
471,-73.56406311504543,45.518428506329656,31.399999618530273,2019-05-12 16:26:05+00:00
472,-73.56410209089518,45.51835684105754,31.600000381469727,2019-05-12 16:26:06+00:00
473,-73.56414525769651,45.51829230040312,31.799999237060547,2019-05-12 16:26:07+00:00
474,-73.56418456882238,45.51823236979544,32.0,2019-05-12 16:26:08+00:00
475,-73.56421893462539,45.51818048581481,32.0,2019-05-12 16:26:09+00:00
476,-73.56425011530519,45.51813849247992,32.0,2019-05-12 16:26:10+00:00
477,-73.5642755124718,45.518108485266566,32.0,2019-05-12 16:26:11+00:00
478,-73.56429479084909,45.51808141171932,32.0,2019-05-12 16:26:12+00:00
479,-73.56430811807513,45.51805458962917,32.0,2019-05-12 16:26:13+00:00
480,-73.56432027183473,45.51802231930196,32.0,2019-05-12 16:26:14+00:00
481,-73.56433276087046,45.517984768375754,32.0,2019-05-12 16:26:15+00:00
482,-73.56435371562839,45.517943277955055,32.0,2019-05-12 16:26:16+00:00
483,-73.56437467038631,45.51789801567793,32.0,2019-05-12 16:26:17+00:00
484,-73.56437710113823,45.51785401068628,32.0,2019-05-12 16:26:18+00:00
485,-73.56439436785877,45.517804473638535,32.0,2019-05-12 16:26:19+00:00
486,-73.5644272249192,45.51774839870632,32.0,2019-05-12 16:26:20+00:00
487,-73.56446519494057,45.51769039593637,32.0,2019-05-12 16:26:21+00:00
488,-73.56450157240033,45.5176336504519,32.0,2019-05-12 16:26:22+00:00
489,-73.56454054825008,45.51757564768195,32.20000076293945,2019-05-12 16:26:23+00:00
490,-73.56456661596894,45.51751596853137,32.400001525878906,2019-05-12 16:26:24+00:00
491,-73.56460056267679,45.51745846867561,32.400001525878906,2019-05-12 16:26:25+00:00
492,-73.56462646275759,45.51739619113505,32.599998474121094,2019-05-12 16:26:26+00:00
493,-73.56466040946543,45.517336428165436,32.599998474121094,2019-05-12 16:26:27+00:00
494,-73.56470902450383,45.51728722639382,32.79999923706055,2019-05-12 16:26:28+00:00
495,-73.56475177221,45.51723542623222,33.0,2019-05-12 16:26:29+00:00
496,-73.56479359790683,45.517184464260936,33.0,2019-05-12 16:26:30+00:00
497,-73.56482964009047,45.51712838932872,32.79999923706055,2019-05-12 16:26:31+00:00
498,-73.56486157514155,45.51707332022488,32.79999923706055,2019-05-12 16:26:32+00:00
499,-73.56489392928779,45.51701816730201,32.79999923706055,2019-05-12 16:26:33+00:00
500,-73.56493097729981,45.51695982925594,32.599998474121094,2019-05-12 16:26:34+00:00
501,-73.564960565418,45.5168928578496,32.79999923706055,2019-05-12 16:26:35+00:00
502,-73.56498629786074,45.516826724633574,32.79999923706055,2019-05-12 16:26:36+00:00
503,-73.56502024456859,45.51675958558917,33.0,2019-05-12 16:26:37+00:00
504,-73.56504480354488,45.51669294945896,33.0,2019-05-12 16:26:38+00:00
505,-73.56507112272084,45.51662899553776,33.0,2019-05-12 16:26:39+00:00
506,-73.56509786099195,45.51656797528267,33.0,2019-05-12 16:26:40+00:00
507,-73.56511973775923,45.51651022396982,33.0,2019-05-12 16:26:41+00:00
508,-73.56477163732052,45.516960080713034,32.0,2019-05-12 16:28:06+00:00
509,-73.5647002235055,45.516929905861616,32.0,2019-05-12 16:28:07+00:00
510,-73.56461271643639,45.516894701868296,32.0,2019-05-12 16:28:08+00:00
511,-73.56453250162303,45.5168598331511,32.0,2019-05-12 16:28:09+00:00
512,-73.56445664539933,45.51681968383491,32.0,2019-05-12 16:28:10+00:00
513,-73.5643804538995,45.51678339019418,31.600000381469727,2019-05-12 16:28:11+00:00
514,-73.56429663486779,45.51673821173608,31.399999618530273,2019-05-12 16:28:12+00:00
515,-73.56421482749283,45.51669697277248,31.0,2019-05-12 16:28:13+00:00
516,-73.56412983499467,45.516655733808875,31.0,2019-05-12 16:28:14+00:00
517,-73.56404182501137,45.5166148301214,31.0,2019-05-12 16:28:15+00:00
518,-73.56395297683775,45.516573088243604,31.0,2019-05-12 16:28:16+00:00
519,-73.56386689469218,45.51653235219419,30.799999237060547,2019-05-12 16:28:17+00:00
520,-73.56378139927983,45.516488095745444,30.399999618530273,2019-05-12 16:28:18+00:00
521,-73.56369464658201,45.51644652150571,30.200000762939453,2019-05-12 16:28:19+00:00
522,-73.56361225247383,45.516407629475,30.0,2019-05-12 16:28:20+00:00
523,-73.56353178620338,45.516365049406886,30.0,2019-05-12 16:28:21+00:00
524,-73.56344654224813,45.51633001305163,30.0,2019-05-12 16:28:22+00:00
525,-73.56337127275765,45.516293719410896,30.0,2019-05-12 16:28:23+00:00
526,-73.56329139322042,45.51625809632242,30.0,2019-05-12 16:28:24+00:00
527,-73.56318603269756,45.51622062921524,30.0,2019-05-12 16:28:25+00:00
528,-73.56309592723846,45.51618726924062,30.0,2019-05-12 16:28:26+00:00
529,-73.56300657615066,45.51615751348436,30.0,2019-05-12 16:28:27+00:00
530,-73.56292535550892,45.516127087175846,30.0,2019-05-12 16:28:28+00:00
531,-73.5628388542682,45.5160965770483,30.0,2019-05-12 16:28:29+00:00
532,-73.56274673715234,45.516061121597886,30.0,2019-05-12 16:28:30+00:00
533,-73.56266358867288,45.51603136584163,30.0,2019-05-12 16:28:31+00:00
534,-73.56259074993432,45.516010746359825,30.0,2019-05-12 16:28:32+00:00
535,-73.56251606717706,45.51598124206066,30.0,2019-05-12 16:28:33+00:00
536,-73.56244255788624,45.5159517377615,30.0,2019-05-12 16:28:34+00:00
537,-73.56236443854868,45.51592256873846,30.0,2019-05-12 16:28:35+00:00
538,-73.56228833086789,45.515892477706075,30.0,2019-05-12 16:28:36+00:00
539,-73.56221205554903,45.51586255431175,29.799999237060547,2019-05-12 16:28:37+00:00
540,-73.56213854625821,45.515832379460335,29.600000381469727,2019-05-12 16:28:38+00:00
541,-73.5620645340532,45.51580094732344,29.200000762939453,2019-05-12 16:28:39+00:00
542,-73.56199253350496,45.515768844634295,29.0,2019-05-12 16:28:40+00:00
543,-73.5619194433093,45.51573623903096,29.0,2019-05-12 16:28:41+00:00
544,-73.56184090487659,45.51570698618889,29.0,2019-05-12 16:28:42+00:00
545,-73.56176756322384,45.51567932590842,29.0,2019-05-12 16:28:43+00:00
546,-73.5617005918175,45.51565233618021,29.0,2019-05-12 16:28:44+00:00
547,-73.56163965538144,45.5156285315752,28.799999237060547,2019-05-12 16:28:45+00:00
548,-73.56158089824021,45.51560774445534,28.600000381469727,2019-05-12 16:28:46+00:00
549,-73.56152264401317,45.51558142527938,28.399999618530273,2019-05-12 16:28:47+00:00
550,-73.5614722687751,45.51555183716118,28.200000762939453,2019-05-12 16:28:48+00:00
551,-73.561424408108,45.515527529641986,28.0,2019-05-12 16:28:49+00:00
552,-73.56139197014272,45.51545879803598,27.799999237060547,2019-05-12 16:28:50+00:00
553,-73.56136238202453,45.51544966176152,27.799999237060547,2019-05-12 16:28:51+00:00
554,-73.56134913861752,45.515430718660355,27.799999237060547,2019-05-12 16:28:52+00:00
555,-73.5612946562469,45.5154215823859,27.600000381469727,2019-05-12 16:28:56+00:00
556,-73.56128786690533,45.515418564900756,27.600000381469727,2019-05-12 16:28:57+00:00
557,-73.56128267012537,45.515416637063026,27.399999618530273,2019-05-12 16:28:58+00:00
558,-73.56127135455608,45.51540800370276,27.399999618530273,2019-05-12 16:28:59+00:00
559,-73.56125559657812,45.51539526320994,27.399999618530273,2019-05-12 16:29:00+00:00
560,-73.56123799458146,45.515376487746835,27.399999618530273,2019-05-12 16:29:01+00:00
561,-73.56122290715575,45.51536257378757,27.200000762939453,2019-05-12 16:29:02+00:00
562,-73.56120513752103,45.515344301238656,27.200000762939453,2019-05-12 16:29:03+00:00
563,-73.56118803843856,45.51533072255552,27.200000762939453,2019-05-12 16:29:04+00:00
564,-73.56117286719382,45.51532041281462,27.0,2019-05-12 16:29:05+00:00
565,-73.56115937232971,45.515309600159526,27.0,2019-05-12 16:29:06+00:00
566,-73.56114788912237,45.51529820077121,27.0,2019-05-12 16:29:07+00:00
567,-73.56114177033305,45.51528160460293,27.0,2019-05-12 16:29:08+00:00
568,-73.5611323826015,45.51527104340494,27.0,2019-05-12 16:29:09+00:00
569,-73.56112316250801,45.51526492461562,27.0,2019-05-12 16:29:10+00:00
570,-73.56112584471703,45.515258219093084,27.0,2019-05-12 16:29:11+00:00
571,-73.56112374924123,45.51525444723666,27.0,2019-05-12 16:29:12+00:00
572,-73.56112467125058,45.51525327377021,27.0,2019-05-12 16:29:13+00:00
573,-73.56112542562187,45.51525813527405,27.0,2019-05-12 16:29:14+00:00
574,-73.56112701818347,45.51525888964534,27.0,2019-05-12 16:29:15+00:00
575,-73.56112752109766,45.51525855436921,27.0,2019-05-12 16:29:16+00:00
576,-73.5611286945641,45.515257213264704,27.0,2019-05-12 16:29:17+00:00
577,-73.56113179586828,45.51525620743632,27.0,2019-05-12 16:29:18+00:00
578,-73.56113489717245,45.51525495015085,27.0,2019-05-12 16:29:19+00:00
579,-73.56113984249532,45.51525159738958,27.0,2019-05-12 16:29:20+00:00
580,-73.56114185415208,45.51525084301829,27.0,2019-05-12 16:29:21+00:00
581,-73.5611429437995,45.51524665206671,27.0,2019-05-12 16:29:22+00:00
582,-73.56114394962788,45.51524581387639,27.0,2019-05-12 16:29:23+00:00
583,-73.56113808229566,45.51524765789509,27.0,2019-05-12 16:29:24+00:00
584,-73.56113883666694,45.51524732261896,27.0,2019-05-12 16:29:25+00:00
585,-73.56113690882921,45.515250926837325,27.0,2019-05-12 16:29:26+00:00
586,-73.56113665737212,45.51526048220694,27.0,2019-05-12 16:29:27+00:00
587,-73.5611360706389,45.51526794210076,27.0,2019-05-12 16:29:28+00:00
588,-73.56113171204925,45.515277329832315,27.0,2019-05-12 16:29:29+00:00
589,-73.56112861074507,45.51528504118323,27.0,2019-05-12 16:29:30+00:00
590,-73.56110874563456,45.51530163735151,27.0,2019-05-12 16:29:31+00:00
591,-73.56108871288598,45.515318317338824,27.0,2019-05-12 16:29:32+00:00
592,-73.5596872586757,45.516884475946426,26.799999237060547,2019-05-12 16:30:06+00:00
593,-73.55969119817019,45.51689964719117,26.799999237060547,2019-05-12 16:30:07+00:00
594,-73.55968298390508,45.516908783465624,26.799999237060547,2019-05-12 16:30:08+00:00
595,-73.55967476963997,45.51691490225494,26.799999237060547,2019-05-12 16:30:09+00:00
