,lon,lat,alt,time
338,-73.55789629742503,45.527482805773616,27.399999618530273,2019-08-21 22:03:14+00:00
339,-73.55795203708112,45.527424132451415,27.600000381469727,2019-08-21 22:03:15+00:00
340,-73.55800408869982,45.52736076526344,27.600000381469727,2019-08-21 22:03:16+00:00
341,-73.55805966071784,45.52729974500835,27.799999237060547,2019-08-21 22:03:17+00:00
342,-73.55811439454556,45.527238473296165,28.0,2019-08-21 22:03:18+00:00
343,-73.55816963128746,45.52718206308782,28.0,2019-08-21 22:03:19+00:00
344,-73.5582207608968,45.5271225515753,28.0,2019-08-21 22:03:20+00:00
345,-73.55827264487743,45.52706119604409,28.0,2019-08-21 22:03:21+00:00
346,-73.5583280492574,45.52700428292155,28.0,2019-08-21 22:03:22+00:00
347,-73.55837943032384,45.526944268494844,28.0,2019-08-21 22:03:23+00:00
348,-73.55843106284738,45.526886684820056,28.0,2019-08-21 22:03:24+00:00
349,-73.55848311446607,45.526831028983,28.0,2019-08-21 22:03:25+00:00
350,-73.55853189714253,45.52677595987916,28.0,2019-08-21 22:03:26+00:00
351,-73.5585785843432,45.526721058413386,28.0,2019-08-21 22:03:27+00:00
352,-73.55862476862967,45.526669174432755,28.0,2019-08-21 22:03:28+00:00
353,-73.55867329984903,45.52661871537566,28.200000762939453,2019-08-21 22:03:29+00:00
354,-73.55872099287808,45.526565657928586,28.200000762939453,2019-08-21 22:03:30+00:00
355,-73.55876726098359,45.52651109173894,28.399999618530273,2019-08-21 22:03:31+00:00
356,-73.55881478637457,45.526457196101546,28.600000381469727,2019-08-21 22:03:32+00:00
357,-73.55885627679527,45.5264042224735,28.799999237060547,2019-08-21 22:03:33+00:00
358,-73.55890380218625,45.526352589949965,28.799999237060547,2019-08-21 22:03:34+00:00
359,-73.55895233340561,45.526301711797714,28.799999237060547,2019-08-21 22:03:35+00:00
360,-73.55900111608207,45.526250414550304,28.799999237060547,2019-08-21 22:03:36+00:00
361,-73.5590466298163,45.52619903348386,28.799999237060547,2019-08-21 22:03:37+00:00
362,-73.55909038335085,45.526149244979024,28.600000381469727,2019-08-21 22:03:38+00:00
363,-73.55913639999926,45.52610473707318,28.799999237060547,2019-08-21 22:03:39+00:00
364,-73.55917780660093,45.52606014534831,29.0,2019-08-21 22:03:40+00:00
365,-73.55921602807939,45.526015888899565,29.0,2019-08-21 22:03:41+00:00
366,-73.55924972333014,45.52597657777369,29.0,2019-08-21 22:03:42+00:00
367,-73.55927428230643,45.52594296634197,29.0,2019-08-21 22:03:43+00:00
368,-73.55928752571344,45.525918239727616,29.0,2019-08-21 22:03:44+00:00
369,-73.55940495617688,45.525826793164015,29.0,2019-08-21 22:04:11+00:00
370,-73.55942331254482,45.525782285258174,29.0,2019-08-21 22:04:12+00:00
371,-73.55945306830108,45.52573459222913,29.0,2019-08-21 22:04:13+00:00
372,-73.55949053540826,45.525686144828796,29.0,2019-08-21 22:04:14+00:00
373,-73.55953085236251,45.52563350647688,29.200000762939453,2019-08-21 22:04:15+00:00
374,-73.55957209132612,45.52557751536369,29.399999618530273,2019-08-21 22:04:16+00:00
375,-73.55961534194648,45.525519428774714,29.399999618530273,2019-08-21 22:04:17+00:00
376,-73.55966043658555,45.525460755452514,29.600000381469727,2019-08-21 22:04:18+00:00
377,-73.55970569886267,45.5254009924829,29.799999237060547,2019-08-21 22:04:19+00:00
378,-73.55975179933012,45.52533905021846,30.0,2019-08-21 22:04:20+00:00
379,-73.5597972292453,45.52527400664985,30.0,2019-08-21 22:04:21+00:00
380,-73.55984182097018,45.52520879544318,30.0,2019-08-21 22:04:22+00:00
381,-73.55988440103829,45.52514207549393,30.0,2019-08-21 22:04:23+00:00
382,-73.55992530472577,45.52507552318275,30.0,2019-08-21 22:04:24+00:00
383,-73.55996754951775,45.525007462129,30.0,2019-08-21 22:04:25+00:00
384,-73.56001147069037,45.52494158037007,30.0,2019-08-21 22:04:26+00:00
385,-73.56005539186299,45.52487368695438,30.0,2019-08-21 22:04:27+00:00
386,-73.56010132469237,45.524806547909975,30.0,2019-08-21 22:04:28+00:00
387,-73.56014683842659,45.52473731338978,30.0,2019-08-21 22:04:29+00:00
388,-73.56018933467567,45.52466740831733,30.0,2019-08-21 22:04:30+00:00
389,-73.56023401021957,45.52459850907326,30.0,2019-08-21 22:04:31+00:00
390,-73.56028044596314,45.524529106915,30.0,2019-08-21 22:04:32+00:00
391,-73.56033056974411,45.524457190185785,30.0,2019-08-21 22:04:33+00:00
392,-73.560377843678,45.52438108250499,30.0,2019-08-21 22:04:34+00:00
393,-73.56042302213609,45.524303298443556,30.0,2019-08-21 22:04:35+00:00
394,-73.56046191416681,45.52422685548663,30.0,2019-08-21 22:04:36+00:00
395,-73.56049912981689,45.52415099926293,30.0,2019-08-21 22:04:37+00:00
396,-73.56054028496146,45.52408025600016,30.0,2019-08-21 22:04:38+00:00
397,-73.56057959608734,45.52401144057512,30.0,2019-08-21 22:04:39+00:00
398,-73.56061488389969,45.523945055902004,30.0,2019-08-21 22:04:40+00:00
399,-73.56065025553107,45.52388780750334,30.0,2019-08-21 22:04:41+00:00
400,-73.5606888961047,45.52384036593139,30.0,2019-08-21 22:04:42+00:00
401,-73.5607251059264,45.52379694767296,30.0,2019-08-21 22:04:43+00:00
402,-73.56075720861554,45.523756546899676,30.0,2019-08-21 22:04:44+00:00
403,-73.56078411452472,45.52372159436345,30.0,2019-08-21 22:04:45+00:00
404,-73.56080682948232,45.52369016222656,30.0,2019-08-21 22:04:46+00:00
405,-73.56083272956312,45.523652359843254,30.0,2019-08-21 22:04:47+00:00
406,-73.56086156331003,45.52361128851771,30.0,2019-08-21 22:04:48+00:00
407,-73.5608887206763,45.523564517498016,30.0,2019-08-21 22:04:49+00:00
408,-73.56092032045126,45.52351053804159,30.0,2019-08-21 22:04:50+00:00
409,-73.56095175258815,45.52345437929034,30.0,2019-08-21 22:04:51+00:00
410,-73.56098896823823,45.523399310186505,30.0,2019-08-21 22:04:52+00:00
411,-73.561030626297,45.523343570530415,30.0,2019-08-21 22:04:53+00:00
412,-73.5610753018409,45.523285903036594,30.0,2019-08-21 22:04:54+00:00
413,-73.56111754663289,45.52322798408568,30.0,2019-08-21 22:04:55+00:00
414,-73.56115501374006,45.523164784535766,30.0,2019-08-21 22:04:56+00:00
415,-73.56119600124657,45.52309999242425,30.0,2019-08-21 22:04:57+00:00
416,-73.56124461628497,45.52303796634078,30.0,2019-08-21 22:04:58+00:00
417,-73.56128887273371,45.52297208458185,30.0,2019-08-21 22:04:59+00:00
418,-73.56133019551635,45.52290544845164,30.0,2019-08-21 22:05:00+00:00
419,-73.56136967428029,45.522838812321424,30.0,2019-08-21 22:05:01+00:00
420,-73.5614117514342,45.522770918905735,30.0,2019-08-21 22:05:02+00:00
421,-73.56145340949297,45.52270436659455,30.0,2019-08-21 22:05:03+00:00
422,-73.5614912956953,45.52263739518821,30.0,2019-08-21 22:05:04+00:00
423,-73.56153136119246,45.52256950177252,30.0,2019-08-21 22:05:05+00:00
424,-73.5615745279938,45.52250043489039,30.0,2019-08-21 22:05:06+00:00
425,-73.56161291711032,45.52243011072278,30.0,2019-08-21 22:05:07+00:00
426,-73.56164946220815,45.52235693670809,30.0,2019-08-21 22:05:08+00:00
427,-73.56168407946825,45.52228409796953,30.0,2019-08-21 22:05:09+00:00
428,-73.5617246478796,45.52221260033548,30.0,2019-08-21 22:05:10+00:00
429,-73.5617640428245,45.52214428782463,30.0,2019-08-21 22:05:11+00:00
430,-73.56180142611265,45.522076562047005,30.0,2019-08-21 22:05:12+00:00
431,-73.56184207834303,45.52200607024133,30.0,2019-08-21 22:05:13+00:00
432,-73.56188340112567,45.52193465642631,30.0,2019-08-21 22:05:14+00:00
433,-73.56193260289729,45.52186416462064,30.0,2019-08-21 22:05:15+00:00
434,-73.56197970919311,45.521790739148855,30.0,2019-08-21 22:05:16+00:00
435,-73.56202656403184,45.52171714603901,30.200000762939453,2019-08-21 22:05:17+00:00
436,-73.56206629425287,45.521641708910465,30.399999618530273,2019-08-21 22:05:18+00:00
437,-73.56210753321648,45.52156576886773,30.399999618530273,2019-08-21 22:05:19+00:00
438,-73.56215178966522,45.52149058319628,30.600000381469727,2019-08-21 22:05:20+00:00
439,-73.56219328008592,45.521415900439024,30.799999237060547,2019-08-21 22:05:21+00:00
440,-73.56223770417273,45.52134197205305,30.799999237060547,2019-08-21 22:05:22+00:00
441,-73.56227844022214,45.52126829512417,30.600000381469727,2019-08-21 22:05:23+00:00
442,-73.56231238692999,45.52119403146207,30.200000762939453,2019-08-21 22:05:24+00:00
443,-73.56235538609326,45.52111800760031,30.0,2019-08-21 22:05:25+00:00
444,-73.56240274384618,45.52104391157627,30.0,2019-08-21 22:05:26+00:00
445,-73.56244884431362,45.52096872590482,30.0,2019-08-21 22:05:27+00:00
446,-73.56249569915235,45.52089379169047,30.0,2019-08-21 22:05:28+00:00
447,-73.56254355981946,45.52081676200032,30.0,2019-08-21 22:05:29+00:00
448,-73.56258940882981,45.52073981612921,30.0,2019-08-21 22:05:30+00:00
449,-73.56263249181211,45.52066354081035,30.0,2019-08-21 22:05:31+00:00
450,-73.56267666444182,45.520591121166945,30.0,2019-08-21 22:05:32+00:00
451,-73.56272351928055,45.5205209646374,30.0,2019-08-21 22:05:33+00:00
452,-73.56277154758573,45.52045491524041,30.0,2019-08-21 22:05:34+00:00
453,-73.56281890533864,45.52040026523173,30.0,2019-08-21 22:05:35+00:00
454,-73.56285830028355,45.52034645341337,30.0,2019-08-21 22:05:36+00:00
455,-73.56289098970592,45.52030127495527,30.0,2019-08-21 22:05:37+00:00
456,-73.56291864998639,45.52025710232556,30.200000762939453,2019-08-21 22:05:38+00:00
457,-73.56294983066618,45.520209074020386,30.200000762939453,2019-08-21 22:05:39+00:00
458,-73.56298637576401,45.52016146481037,30.399999618530273,2019-08-21 22:05:40+00:00
459,-73.56301956810057,45.520111843943596,30.600000381469727,2019-08-21 22:05:41+00:00
460,-73.56305510737002,45.52005744539201,30.799999237060547,2019-08-21 22:05:42+00:00
461,-73.56309316121042,45.5200027115643,31.0,2019-08-21 22:05:43+00:00
462,-73.56313096359372,45.519943702965975,31.0,2019-08-21 22:05:44+00:00
463,-73.56316809542477,45.5198837723583,31.0,2019-08-21 22:05:45+00:00
464,-73.56320681981742,45.51982375793159,31.0,2019-08-21 22:05:46+00:00
465,-73.56324646621943,45.51976324059069,31.0,2019-08-21 22:05:47+00:00
466,-73.56328167021275,45.519699370488524,31.0,2019-08-21 22:05:48+00:00
467,-73.56331704184413,45.519635332748294,31.0,2019-08-21 22:05:49+00:00
468,-73.56335073709488,45.51957028917968,31.0,2019-08-21 22:05:50+00:00
469,-73.56338485144079,45.519504910334945,31.0,2019-08-21 22:05:51+00:00
470,-73.56341770850122,45.519435005262494,31.0,2019-08-21 22:05:52+00:00
471,-73.5634512361139,45.519367111846805,31.0,2019-08-21 22:05:53+00:00
472,-73.56348568573594,45.51929938606918,30.799999237060547,2019-08-21 22:05:54+00:00
473,-73.56352332048118,45.51923249848187,30.799999237060547,2019-08-21 22:05:55+00:00
474,-73.56356372125447,45.519165275618434,30.799999237060547,2019-08-21 22:05:56+00:00
475,-73.56360496021807,45.51909796893597,30.799999237060547,2019-08-21 22:05:57+00:00
476,-73.56364896520972,45.51903158426285,31.0,2019-08-21 22:05:58+00:00
477,-73.56369129382074,45.51896469667554,31.0,2019-08-21 22:05:59+00:00
478,-73.56373471207917,45.51889764145017,31.0,2019-08-21 22:06:00+00:00
479,-73.56377092190087,45.51883100531995,31.0,2019-08-21 22:06:01+00:00
480,-73.56380327604711,45.51876378245652,31.0,2019-08-21 22:06:02+00:00
481,-73.56383931823075,45.51869681105018,31.0,2019-08-21 22:06:03+00:00
482,-73.56388592161238,45.51863486878574,31.0,2019-08-21 22:06:04+00:00
483,-73.56392950750887,45.51857007667422,31.0,2019-08-21 22:06:05+00:00
484,-73.56397015973926,45.518505619838834,31.200000762939453,2019-08-21 22:06:06+00:00
485,-73.56400628574193,45.51844476722181,31.200000762939453,2019-08-21 22:06:07+00:00
486,-73.56403805315495,45.51838416606188,31.399999618530273,2019-08-21 22:06:08+00:00
487,-73.56406546197832,45.51832758821547,31.600000381469727,2019-08-21 22:06:09+00:00
488,-73.56409454718232,45.51827830262482,31.600000381469727,2019-08-21 22:06:10+00:00
489,-73.56412027962506,45.51823236979544,31.799999237060547,2019-08-21 22:06:11+00:00
490,-73.56414492242038,45.51818870007992,31.799999237060547,2019-08-21 22:06:12+00:00
491,-73.56417082250118,45.518150478601456,31.799999237060547,2019-08-21 22:06:13+00:00
492,-73.56419672258198,45.51811058074236,32.0,2019-08-21 22:06:14+00:00
493,-73.56422170065343,45.51806858740747,32.0,2019-08-21 22:06:15+00:00
494,-73.56424483470619,45.51802022382617,32.0,2019-08-21 22:06:16+00:00
495,-73.56427174061537,45.51796582527459,32.0,2019-08-21 22:06:17+00:00
496,-73.56430132873356,45.51790698431432,32.0,2019-08-21 22:06:18+00:00
497,-73.56433452107012,45.517845964059234,32.0,2019-08-21 22:06:19+00:00
498,-73.56436997652054,45.517784943804145,32.0,2019-08-21 22:06:20+00:00
499,-73.56440694071352,45.51772065460682,32.0,2019-08-21 22:06:21+00:00
500,-73.56444197706878,45.51765343174338,32.0,2019-08-21 22:06:22+00:00
501,-73.56447919271886,45.51758587360382,32.0,2019-08-21 22:06:23+00:00
502,-73.56451565399766,45.51752024330199,32.20000076293945,2019-08-21 22:06:24+00:00
503,-73.56455069035292,45.517452685162425,32.20000076293945,2019-08-21 22:06:25+00:00
504,-73.56458907946944,45.51738705486059,32.400001525878906,2019-08-21 22:06:26+00:00
505,-73.56462495401502,45.517315892502666,32.599998474121094,2019-08-21 22:06:27+00:00
506,-73.56466342695057,45.51724875345826,32.599998474121094,2019-08-21 22:06:28+00:00
507,-73.56469779275358,45.51717633381486,32.599998474121094,2019-08-21 22:06:29+00:00
508,-73.56473710387945,45.51710659638047,32.400001525878906,2019-08-21 22:06:30+00:00
509,-73.56477909721434,45.5170411337167,32.400001525878906,2019-08-21 22:06:31+00:00
510,-73.56482637114823,45.51697785034776,32.400001525878906,2019-08-21 22:06:32+00:00
511,-73.56487087905407,45.516916662454605,32.400001525878906,2019-08-21 22:06:33+00:00
512,-73.56490784324706,45.516853630542755,32.599998474121094,2019-08-21 22:06:34+00:00
513,-73.56493793427944,45.516784731298685,32.599998474121094,2019-08-21 22:06:35+00:00
514,-73.56496023014188,45.516712898388505,32.79999923706055,2019-08-21 22:06:36+00:00
515,-73.56498663313687,45.51664265803993,32.79999923706055,2019-08-21 22:06:37+00:00
516,-73.56501303613186,45.51656940020621,33.0,2019-08-21 22:06:38+00:00
517,-73.56504044495523,45.51649865694344,33.0,2019-08-21 22:06:39+00:00
518,-73.56505989097059,45.51642841659486,33.0,2019-08-21 22:06:40+00:00
519,-73.56508034281433,45.516361109912395,33.0,2019-08-21 22:06:41+00:00
520,-73.56510817073286,45.51630017347634,33.0,2019-08-21 22:06:42+00:00
521,-73.56513742357492,45.51623420789838,32.79999923706055,2019-08-21 22:06:43+00:00
522,-73.5651677660644,45.51616304554045,32.599998474121094,2019-08-21 22:06:44+00:00
523,-73.56519886292517,45.51609171554446,32.599998474121094,2019-08-21 22:06:45+00:00
524,-73.56523842550814,45.516022900119424,32.79999923706055,2019-08-21 22:06:46+00:00
525,-73.56526080518961,45.515952073037624,32.79999923706055,2019-08-21 22:06:47+00:00
526,-73.56527723371983,45.51588459871709,32.79999923706055,2019-08-21 22:06:48+00:00
527,-73.56529290787876,45.51581787876785,32.79999923706055,2019-08-21 22:06:49+00:00
528,-73.56531243771315,45.515750236809254,32.599998474121094,2019-08-21 22:06:50+00:00
529,-73.56533473357558,45.51568008027971,32.400001525878906,2019-08-21 22:06:51+00:00
530,-73.56536046601832,45.51560849882662,32.400001525878906,2019-08-21 22:06:52+00:00
531,-73.56538301333785,45.515535743907094,32.20000076293945,2019-08-21 22:06:53+00:00
532,-73.5654066503048,45.51546617411077,32.400001525878906,2019-08-21 22:06:54+00:00
533,-73.56542785651982,45.51539819687605,32.400001525878906,2019-08-21 22:06:55+00:00
534,-73.56544654816389,45.5153335724026,32.400001525878906,2019-08-21 22:06:56+00:00
535,-73.56546867638826,45.51526986993849,32.400001525878906,2019-08-21 22:06:57+00:00
536,-73.56548485346138,45.515204994007945,32.400001525878906,2019-08-21 22:06:58+00:00
537,-73.5655010305345,45.515143973752856,32.20000076293945,2019-08-21 22:06:59+00:00
538,-73.56552123092115,45.51509133540094,32.0,2019-08-21 22:07:00+00:00
539,-73.56553799472749,45.515048671513796,32.0,2019-08-21 22:07:01+00:00
540,-73.56555442325771,45.515015898272395,32.0,2019-08-21 22:07:02+00:00
541,-73.5656622145325,45.51481096073985,32.20000076293945,2019-08-21 22:07:17+00:00
542,-73.56567378155887,45.514797465875745,32.20000076293945,2019-08-21 22:07:18+00:00
543,-73.56568275019526,45.51478262990713,32.400001525878906,2019-08-21 22:07:19+00:00
544,-73.56568886898458,45.514764776453376,32.400001525878906,2019-08-21 22:07:20+00:00
545,-73.56569574214518,45.51475622691214,32.400001525878906,2019-08-21 22:07:21+00:00
546,-73.56570781208575,45.51474004983902,32.400001525878906,2019-08-21 22:07:22+00:00
547,-73.5657293535769,45.51469721831381,32.400001525878906,2019-08-21 22:07:23+00:00
548,-73.5657518170774,45.51465111784637,32.20000076293945,2019-08-21 22:07:24+00:00
549,-73.56577763333917,45.51459361799061,32.20000076293945,2019-08-21 22:07:25+00:00
550,-73.56580294668674,45.51453234627843,32.0,2019-08-21 22:07:26+00:00
551,-73.56582641601562,45.514465207234025,31.799999237060547,2019-08-21 22:07:27+00:00
552,-73.56584837660193,45.514390943571925,31.799999237060547,2019-08-21 22:07:28+00:00
553,-73.56587452813983,45.514321122318506,31.600000381469727,2019-08-21 22:07:29+00:00
554,-73.56589070521295,45.514245769008994,31.399999618530273,2019-08-21 22:07:30+00:00
555,-73.56591082178056,45.51417142152786,31.200000762939453,2019-08-21 22:07:31+00:00
556,-73.56592817232013,45.51409179344773,31.0,2019-08-21 22:07:32+00:00
557,-73.56594510376453,45.51400470547378,31.0,2019-08-21 22:07:33+00:00
558,-73.56595859862864,45.513911163434386,31.0,2019-08-21 22:07:34+00:00
559,-73.5659782961011,45.51383404992521,31.0,2019-08-21 22:07:35+00:00
560,-73.5660036932677,45.5137497279793,31.0,2019-08-21 22:07:36+00:00
561,-73.56603579595685,45.51368166692555,31.0,2019-08-21 22:07:37+00:00
562,-73.56605976819992,45.51361628808081,31.0,2019-08-21 22:07:38+00:00
563,-73.56607887893915,45.51354923285544,31.0,2019-08-21 22:07:39+00:00
564,-73.5661009233445,45.51348024979234,31.0,2019-08-21 22:07:40+00:00
565,-73.56611936353147,45.513410260900855,31.0,2019-08-21 22:07:41+00:00
566,-73.56614249758422,45.513340355828404,31.0,2019-08-21 22:07:42+00:00
567,-73.56616663746536,45.51324983127415,30.799999237060547,2019-08-21 22:07:43+00:00
568,-73.5661923699081,45.51315922290087,30.600000381469727,2019-08-21 22:07:44+00:00
569,-73.56622128747404,45.513084288686514,30.399999618530273,2019-08-21 22:07:45+00:00
570,-73.5662489477545,45.513000721111894,30.399999618530273,2019-08-21 22:07:46+00:00
571,-73.56627627275884,45.51292628981173,30.399999618530273,2019-08-21 22:07:47+00:00
572,-73.5663041844964,45.51285160705447,30.600000381469727,2019-08-21 22:07:48+00:00
573,-73.56633251532912,45.51277868449688,30.600000381469727,2019-08-21 22:07:49+00:00
574,-73.56635590083897,45.512708611786366,30.799999237060547,2019-08-21 22:07:50+00:00
575,-73.5663702338934,45.512634264305234,30.799999237060547,2019-08-21 22:07:51+00:00
576,-73.5663869138807,45.51255798898637,30.799999237060547,2019-08-21 22:07:52+00:00
577,-73.566411472857,45.512475008144975,31.0,2019-08-21 22:07:53+00:00
578,-73.56644483283162,45.51240057684481,31.0,2019-08-21 22:07:54+00:00
579,-73.56646914035082,45.51232715137303,31.0,2019-08-21 22:07:55+00:00
580,-73.56650241650641,45.51225917413831,31.0,2019-08-21 22:07:56+00:00
581,-73.56652747839689,45.51219186745584,31.0,2019-08-21 22:07:57+00:00
582,-73.56653611175716,45.51213084720075,31.0,2019-08-21 22:07:58+00:00
583,-73.56653552502394,45.51206270232797,30.799999237060547,2019-08-21 22:07:59+00:00
584,-73.56653703376651,45.51199589855969,30.600000381469727,2019-08-21 22:08:00+00:00
