,lon,lat,alt,time
340,-73.55531224049628,45.530276745557785,25.0,2019-09-26 23:27:25+00:00
341,-73.55537074618042,45.53021899424493,25.200000762939453,2019-09-26 23:27:26+00:00
342,-73.55542983859777,45.530161913484335,25.399999618530273,2019-09-26 23:27:27+00:00
343,-73.55548641644418,45.53010458126664,25.600000381469727,2019-09-26 23:27:28+00:00
344,-73.55554190464318,45.53004741668701,25.799999237060547,2019-09-26 23:27:29+00:00
345,-73.55559563264251,45.529990838840604,26.0,2019-09-26 23:27:30+00:00
346,-73.55564810335636,45.5299340095371,26.0,2019-09-26 23:27:31+00:00
347,-73.55570007115602,45.529879024252295,26.0,2019-09-26 23:27:32+00:00
348,-73.55575161986053,45.52982663735747,26.0,2019-09-26 23:27:33+00:00
349,-73.55580065399408,45.52977617830038,26.0,2019-09-26 23:27:34+00:00
350,-73.55584692209959,45.52972622215748,25.799999237060547,2019-09-26 23:27:35+00:00
351,-73.55589335784316,45.529679702594876,25.799999237060547,2019-09-26 23:27:36+00:00
352,-73.55594012886286,45.52963645197451,26.0,2019-09-26 23:27:37+00:00
353,-73.55598706752062,45.52959630265832,26.0,2019-09-26 23:27:38+00:00
354,-73.55602763593197,45.52956118248403,26.0,2019-09-26 23:27:39+00:00
355,-73.55605747550726,45.52953293547034,26.0,2019-09-26 23:27:40+00:00
356,-73.55607683770359,45.529511561617255,26.0,2019-09-26 23:27:41+00:00
357,-73.55608538724482,45.52949907258153,26.0,2019-09-26 23:27:42+00:00
358,-73.55608966201544,45.529494378715754,26.0,2019-09-26 23:27:43+00:00
359,-73.55610743165016,45.529470993205905,26.0,2019-09-26 23:28:03+00:00
360,-73.55611748993397,45.52945666015148,26.0,2019-09-26 23:28:04+00:00
361,-73.55613651685417,45.52943226881325,26.0,2019-09-26 23:28:05+00:00
362,-73.55616166256368,45.52940100431442,26.0,2019-09-26 23:28:06+00:00
363,-73.55619116686285,45.52936554886401,26.0,2019-09-26 23:28:07+00:00
364,-73.55622494593263,45.5293279979378,26.0,2019-09-26 23:28:08+00:00
365,-73.55626199394464,45.52928885444999,26.0,2019-09-26 23:28:09+00:00
366,-73.55630356818438,45.529246777296066,26.0,2019-09-26 23:28:10+00:00
367,-73.55634732171893,45.529203778132796,26.0,2019-09-26 23:28:11+00:00
368,-73.55639124289155,45.52915952168405,26.0,2019-09-26 23:28:12+00:00
369,-73.55648168362677,45.52906908094883,26.200000762939453,2019-09-26 23:28:13+00:00
370,-73.55652677826583,45.5290222261101,26.399999618530273,2019-09-26 23:28:14+00:00
371,-73.55657220818102,45.52897495217621,26.600000381469727,2019-09-26 23:28:15+00:00
372,-73.55661847628653,45.52892700769007,26.799999237060547,2019-09-26 23:28:16+00:00
373,-73.55666633695364,45.52887906320393,26.799999237060547,2019-09-26 23:28:17+00:00
374,-73.55671428143978,45.52883145399392,26.799999237060547,2019-09-26 23:28:18+00:00
375,-73.55675929225981,45.52878267131746,26.799999237060547,2019-09-26 23:28:19+00:00
376,-73.55680271051824,45.52873305045068,26.799999237060547,2019-09-26 23:28:20+00:00
377,-73.55684847570956,45.528685273602605,26.799999237060547,2019-09-26 23:28:21+00:00
378,-73.55689583346248,45.52863917313516,26.799999237060547,2019-09-26 23:28:22+00:00
379,-73.55694260448217,45.52859156392515,26.799999237060547,2019-09-26 23:28:23+00:00
380,-73.55698769912124,45.52854487672448,26.799999237060547,2019-09-26 23:28:24+00:00
381,-73.55703229084611,45.528500117361546,26.799999237060547,2019-09-26 23:28:25+00:00
382,-73.55707780458033,45.52845720201731,26.799999237060547,2019-09-26 23:28:26+00:00
383,-73.55712273158133,45.52841738797724,26.799999237060547,2019-09-26 23:28:27+00:00
384,-73.5571654792875,45.52837857976556,26.799999237060547,2019-09-26 23:28:28+00:00
385,-73.55720713734627,45.52833960391581,26.799999237060547,2019-09-26 23:28:29+00:00
386,-73.55724804103374,45.52829769439995,27.0,2019-09-26 23:28:30+00:00
387,-73.55729011818767,45.52825159393251,27.0,2019-09-26 23:28:31+00:00
388,-73.55733429081738,45.52820230834186,27.0,2019-09-26 23:28:32+00:00
389,-73.5573829896748,45.528151178732514,27.0,2019-09-26 23:28:33+00:00
390,-73.55743638239801,45.52810055203736,27.0,2019-09-26 23:28:34+00:00
391,-73.55749220587313,45.5280483327806,27.0,2019-09-26 23:28:35+00:00
392,-73.55754928663373,45.527993347495794,27.0,2019-09-26 23:28:36+00:00
393,-73.5576060321182,45.52793551236391,27.0,2019-09-26 23:28:37+00:00
394,-73.55766260996461,45.527876084670424,27.0,2019-09-26 23:28:38+00:00
395,-73.55771851725876,45.527816489338875,27.0,2019-09-26 23:28:39+00:00
396,-73.55777400545776,45.52775605581701,27.0,2019-09-26 23:28:40+00:00
397,-73.55782798491418,45.527695370838046,27.0,2019-09-26 23:28:41+00:00
398,-73.55787995271385,45.52763451822102,27.200000762939453,2019-09-26 23:28:42+00:00
399,-73.55793032795191,45.52757274359465,27.399999618530273,2019-09-26 23:28:43+00:00
400,-73.55797994881868,45.5275113042444,27.600000381469727,2019-09-26 23:28:44+00:00
401,-73.55803049169481,45.527451038360596,27.799999237060547,2019-09-26 23:28:45+00:00
402,-73.5580827947706,45.52739161066711,28.0,2019-09-26 23:28:46+00:00
403,-73.55813685804605,45.52733310498297,28.0,2019-09-26 23:28:47+00:00
404,-73.55819268152118,45.52727568894625,28.0,2019-09-26 23:28:48+00:00
405,-73.55824959464371,45.52721869200468,28.0,2019-09-26 23:28:49+00:00
406,-73.55830432847142,45.527161275967956,28.0,2019-09-26 23:28:50+00:00
407,-73.55835696682334,45.52710293792188,28.0,2019-09-26 23:28:51+00:00
408,-73.55840851552784,45.52704434841871,28.0,2019-09-26 23:28:52+00:00
409,-73.55845972895622,45.526985339820385,28.0,2019-09-26 23:28:53+00:00
410,-73.55851102620363,45.526926750317216,28.0,2019-09-26 23:28:54+00:00
411,-73.55856282636523,45.52686874754727,28.0,2019-09-26 23:28:55+00:00
412,-73.55861621908844,45.52681158296764,28.0,2019-09-26 23:28:56+00:00
413,-73.55867053382099,45.52675592713058,28.0,2019-09-26 23:28:57+00:00
414,-73.55872359126806,45.526700522750616,28.200000762939453,2019-09-26 23:28:58+00:00
415,-73.55877648107708,45.52664436399937,28.399999618530273,2019-09-26 23:28:59+00:00
416,-73.55882853269577,45.52658879198134,28.600000381469727,2019-09-26 23:29:00+00:00
417,-73.55888024903834,45.526534309610724,28.799999237060547,2019-09-26 23:29:01+00:00
418,-73.55893045663834,45.52648125216365,29.0,2019-09-26 23:29:02+00:00
419,-73.55897840112448,45.52642987109721,29.0,2019-09-26 23:29:03+00:00
420,-73.55902567505836,45.52637966349721,29.0,2019-09-26 23:29:04+00:00
421,-73.55907076969743,45.52633574232459,29.0,2019-09-26 23:29:05+00:00
422,-73.55910832062364,45.52630003541708,29.0,2019-09-26 23:29:06+00:00
423,-73.55913346633315,45.52627556025982,29.0,2019-09-26 23:29:07+00:00
424,-73.5591518227011,45.526258293539286,29.0,2019-09-26 23:29:08+00:00
425,-73.55916984379292,45.52624278701842,29.0,2019-09-26 23:29:09+00:00
426,-73.55918685905635,45.526229459792376,29.0,2019-09-26 23:29:10+00:00
427,-73.55920664034784,45.52621403709054,29.0,2019-09-26 23:29:11+00:00
428,-73.55923019349575,45.52619408816099,29.0,2019-09-26 23:29:12+00:00
429,-73.55925500392914,45.526168355718255,29.0,2019-09-26 23:29:13+00:00
430,-73.55927880853415,45.526138013228774,29.0,2019-09-26 23:29:14+00:00
431,-73.55930286459625,45.5261074192822,29.0,2019-09-26 23:29:15+00:00
432,-73.55932851321995,45.526077914983034,29.0,2019-09-26 23:29:16+00:00
433,-73.55935910716653,45.52604950033128,29.0,2019-09-26 23:29:17+00:00
434,-73.55939246714115,45.526020750403404,29.0,2019-09-26 23:29:18+00:00
435,-73.55941995978355,45.52599451504648,29.0,2019-09-26 23:29:19+00:00
436,-73.55943211354315,45.52597397938371,29.0,2019-09-26 23:29:20+00:00
437,-73.5594245698303,45.525957215577364,29.0,2019-09-26 23:29:21+00:00
438,-73.55940411798656,45.52594372071326,29.0,2019-09-26 23:29:22+00:00
439,-73.55937888845801,45.52593072876334,29.0,2019-09-26 23:29:23+00:00
440,-73.55935952626169,45.52591832354665,29.0,2019-09-26 23:29:24+00:00
441,-73.55934695340693,45.525904074311256,29.0,2019-09-26 23:29:25+00:00
442,-73.55934200808406,45.525894686579704,29.0,2019-09-26 23:29:26+00:00
443,-73.55934259481728,45.525893680751324,29.0,2019-09-26 23:29:27+00:00
444,-73.55935256928205,45.52581983618438,29.0,2019-09-26 23:29:41+00:00
445,-73.55933345854282,45.52579008042812,29.0,2019-09-26 23:29:42+00:00
446,-73.55929054319859,45.52575873211026,29.0,2019-09-26 23:29:43+00:00
447,-73.55923312716186,45.52572729997337,29.0,2019-09-26 23:29:44+00:00
448,-73.55916808359325,45.52569670602679,28.799999237060547,2019-09-26 23:29:45+00:00
449,-73.55909549631178,45.52566636353731,28.600000381469727,2019-09-26 23:29:46+00:00
450,-73.55902341194451,45.52563417702913,28.399999618530273,2019-09-26 23:29:47+00:00
451,-73.558948058635,45.525598553940654,28.0,2019-09-26 23:29:48+00:00
452,-73.55887119658291,45.52556334994733,28.0,2019-09-26 23:29:49+00:00
453,-73.5587892215699,45.52552714012563,28.0,2019-09-26 23:29:50+00:00
454,-73.55870691128075,45.525490678846836,28.0,2019-09-26 23:29:51+00:00
455,-73.5586166381836,45.52545421756804,28.0,2019-09-26 23:29:52+00:00
456,-73.55852535925806,45.52541725337505,27.600000381469727,2019-09-26 23:29:53+00:00
457,-73.5584329906851,45.525381127372384,27.200000762939453,2019-09-26 23:29:54+00:00
458,-73.55834078975022,45.525345001369715,27.0,2019-09-26 23:29:55+00:00
459,-73.55824699625373,45.52530602551997,27.0,2019-09-26 23:29:56+00:00
460,-73.55815613642335,45.525263864547014,27.0,2019-09-26 23:29:57+00:00
461,-73.55796393938363,45.525181386619806,26.600000381469727,2019-09-26 23:29:58+00:00
462,-73.55786008760333,45.525142243131995,26.200000762939453,2019-09-26 23:29:59+00:00
463,-73.55776235461235,45.52509999834001,26.0,2019-09-26 23:30:00+00:00
464,-73.55766621418297,45.52505850791931,26.0,2019-09-26 23:30:01+00:00
465,-73.55757376179099,45.525016682222486,26.0,2019-09-26 23:30:02+00:00
466,-73.55748273432255,45.52497636526823,26.0,2019-09-26 23:30:03+00:00
467,-73.55739145539701,45.52493378520012,26.0,2019-09-26 23:30:04+00:00
468,-73.55730168521404,45.524891540408134,26.0,2019-09-26 23:30:05+00:00
469,-73.55721476487815,45.52485088817775,25.799999237060547,2019-09-26 23:30:06+00:00
470,-73.55713228695095,45.524813840165734,25.600000381469727,2019-09-26 23:30:07+00:00
471,-73.55705324560404,45.52477989345789,25.200000762939453,2019-09-26 23:30:08+00:00
472,-73.5569807421416,45.52474770694971,25.0,2019-09-26 23:30:09+00:00
473,-73.55691402219236,45.52471744827926,25.0,2019-09-26 23:30:10+00:00
474,-73.55684344656765,45.52469448186457,25.0,2019-09-26 23:30:11+00:00
475,-73.55677345767617,45.52467545494437,25.0,2019-09-26 23:30:12+00:00
476,-73.55670682154596,45.52465399727225,24.799999237060547,2019-09-26 23:30:13+00:00
477,-73.5566479805857,45.52462600171566,24.399999618530273,2019-09-26 23:30:14+00:00
478,-73.55659140273929,45.52459565922618,24.200000762939453,2019-09-26 23:30:15+00:00
479,-73.5565356630832,45.524567663669586,24.0,2019-09-26 23:30:16+00:00
480,-73.55647908523679,45.5245426017791,24.0,2019-09-26 23:30:17+00:00
481,-73.55642912909389,45.52451594732702,24.0,2019-09-26 23:30:18+00:00
482,-73.55638411827385,45.524489963427186,23.799999237060547,2019-09-26 23:30:19+00:00
483,-73.55634598061442,45.52447102032602,23.799999237060547,2019-09-26 23:30:20+00:00
484,-73.55631848797202,45.52446263842285,23.600000381469727,2019-09-26 23:30:21+00:00
485,-73.55630180798471,45.52446020767093,23.600000381469727,2019-09-26 23:30:22+00:00
486,-73.55629476718605,45.52445936948061,23.600000381469727,2019-09-26 23:30:23+00:00
487,-73.55629803612828,45.52450396120548,23.600000381469727,2019-09-26 23:30:30+00:00
488,-73.55627146549523,45.52451552823186,23.399999618530273,2019-09-26 23:30:32+00:00
489,-73.5562351718545,45.52452097646892,23.399999618530273,2019-09-26 23:30:33+00:00
490,-73.55619954876602,45.52452550269663,23.200000762939453,2019-09-26 23:30:34+00:00
491,-73.5561661887914,45.52453899756074,23.0,2019-09-26 23:30:35+00:00
492,-73.55613945052028,45.524560790508986,23.0,2019-09-26 23:30:36+00:00
493,-73.55610793456435,45.52460060454905,23.0,2019-09-26 23:30:37+00:00
494,-73.55607801117003,45.5246446095407,23.0,2019-09-26 23:30:38+00:00
495,-73.55604314245284,45.52468869835138,23.0,2019-09-26 23:30:39+00:00
496,-73.55600014328957,45.52473295480013,23.0,2019-09-26 23:30:40+00:00
497,-73.55595840141177,45.52477494813502,23.0,2019-09-26 23:30:41+00:00
498,-73.55588505975902,45.52486061118543,23.0,2019-09-26 23:30:42+00:00
499,-73.55584633536637,45.5249088909477,23.0,2019-09-26 23:30:43+00:00
500,-73.555803084746,45.524958008900285,23.0,2019-09-26 23:30:44+00:00
501,-73.55575539171696,45.52499916404486,23.0,2019-09-26 23:30:45+00:00
502,-73.55570828542113,45.52503855898976,23.0,2019-09-26 23:30:46+00:00
503,-73.55566679500043,45.525077786296606,23.0,2019-09-26 23:30:47+00:00
504,-73.55562312528491,45.5251176841557,23.0,2019-09-26 23:30:48+00:00
505,-73.55557484552264,45.52516529336572,23.0,2019-09-26 23:30:49+00:00
506,-73.55552740395069,45.52521684207022,23.0,2019-09-26 23:30:50+00:00
507,-73.55547895655036,45.52526763640344,23.0,2019-09-26 23:30:51+00:00
508,-73.55543109588325,45.52531884983182,23.0,2019-09-26 23:30:52+00:00
509,-73.55538273230195,45.52537023089826,23.0,2019-09-26 23:30:53+00:00
510,-73.5553302615881,45.52541809156537,23.0,2019-09-26 23:30:54+00:00
511,-73.55526798404753,45.52546025253832,23.0,2019-09-26 23:30:55+00:00
512,-73.55519698932767,45.52549336105585,23.0,2019-09-26 23:30:56+00:00
513,-73.55512356385589,45.52551766857505,23.0,2019-09-26 23:30:57+00:00
514,-73.55504427105188,45.525535102933645,23.0,2019-09-26 23:30:58+00:00
515,-73.55496179312468,45.52554817870259,23.0,2019-09-26 23:30:59+00:00
516,-73.55488367378712,45.52556309849024,23.0,2019-09-26 23:31:00+00:00
517,-73.55480312369764,45.525576090440154,23.0,2019-09-26 23:31:01+00:00
518,-73.55473070405424,45.52559209987521,23.0,2019-09-26 23:31:02+00:00
519,-73.55466289445758,45.525605930015445,22.600000381469727,2019-09-26 23:31:03+00:00
520,-73.55459600687027,45.52560509182513,22.399999618530273,2019-09-26 23:31:04+00:00
521,-73.55453004129231,45.52558581344783,22.200000762939453,2019-09-26 23:31:05+00:00
522,-73.55446399189532,45.525556057691574,22.0,2019-09-26 23:31:06+00:00
523,-73.55439609847963,45.52552454173565,22.0,2019-09-26 23:31:07+00:00
524,-73.55432812124491,45.525493528693914,22.0,2019-09-26 23:31:08+00:00
525,-73.55425637215376,45.52546343766153,21.799999237060547,2019-09-26 23:31:09+00:00
526,-73.55418546125293,45.525429071858525,21.399999618530273,2019-09-26 23:31:10+00:00
527,-73.55411354452372,45.52539613097906,21.0,2019-09-26 23:31:11+00:00
528,-73.55403827503324,45.52536427974701,21.0,2019-09-26 23:31:12+00:00
529,-73.55396191589534,45.52533494308591,21.0,2019-09-26 23:31:13+00:00
530,-73.5538864787668,45.52530560642481,21.0,2019-09-26 23:31:14+00:00
531,-73.55381003580987,45.52527928724885,21.0,2019-09-26 23:31:15+00:00
532,-73.55373166501522,45.52525598555803,21.0,2019-09-26 23:31:16+00:00
533,-73.5536501929164,45.525234024971724,20.799999237060547,2019-09-26 23:31:17+00:00
534,-73.55356981046498,45.52521239966154,20.399999618530273,2019-09-26 23:31:18+00:00
535,-73.55349026620388,45.52519169636071,20.0,2019-09-26 23:31:19+00:00
536,-73.55341273359954,45.52516990341246,20.0,2019-09-26 23:31:20+00:00
537,-73.55333436280489,45.525147104635835,20.0,2019-09-26 23:31:21+00:00
538,-73.5532559081912,45.525126568973064,20.0,2019-09-26 23:31:22+00:00
539,-73.55317678302526,45.5251076258719,20.0,2019-09-26 23:31:23+00:00
540,-73.55309782549739,45.52508809603751,20.0,2019-09-26 23:31:24+00:00
541,-73.55302054435015,45.52506688982248,20.0,2019-09-26 23:31:25+00:00
542,-73.5529421735555,45.5250452645123,19.600000381469727,2019-09-26 23:31:26+00:00
543,-73.55286363512278,45.52502422593534,19.200000762939453,2019-09-26 23:31:27+00:00
544,-73.55278425849974,45.52500109188259,19.0,2019-09-26 23:31:28+00:00
545,-73.55270454660058,45.524977538734674,19.0,2019-09-26 23:31:29+00:00
546,-73.55262617580593,45.524955997243524,19.0,2019-09-26 23:31:30+00:00
547,-73.55254830792546,45.524933030828834,19.0,2019-09-26 23:31:31+00:00
548,-73.55247194878757,45.52491090260446,19.0,2019-09-26 23:31:32+00:00
549,-73.55239357799292,45.52489120513201,19.0,2019-09-26 23:31:33+00:00
550,-73.55231612920761,45.52487117238343,19.0,2019-09-26 23:31:34+00:00
551,-73.55223901569843,45.52485080435872,19.0,2019-09-26 23:31:35+00:00
552,-73.55216223746538,45.52482867613435,18.600000381469727,2019-09-26 23:31:36+00:00
553,-73.55208487249911,45.52480772137642,18.399999618530273,2019-09-26 23:31:37+00:00
554,-73.55200842954218,45.52478827536106,18.200000762939453,2019-09-26 23:31:38+00:00
555,-73.55193173512816,45.5247690808028,18.0,2019-09-26 23:31:39+00:00
556,-73.55185302905738,45.524750892072916,18.0,2019-09-26 23:31:40+00:00
557,-73.55177398771048,45.524732619524,18.0,2019-09-26 23:31:41+00:00
558,-73.55169586837292,45.52471283823252,18.0,2019-09-26 23:31:42+00:00
559,-73.55161800049245,45.52469649352133,18.0,2019-09-26 23:31:43+00:00
560,-73.5515414737165,45.524677969515324,18.0,2019-09-26 23:31:44+00:00
561,-73.55146662332118,45.52465877495706,18.0,2019-09-26 23:31:45+00:00
562,-73.55139118619263,45.52463756874204,18.0,2019-09-26 23:31:46+00:00
563,-73.55131633579731,45.5246171168983,17.600000381469727,2019-09-26 23:31:47+00:00
564,-73.55124207213521,45.524598425254226,17.399999618530273,2019-09-26 23:31:48+00:00
565,-73.55116889812052,45.52458040416241,17.200000762939453,2019-09-26 23:31:49+00:00
566,-73.55109672993422,45.52455970086157,17.0,2019-09-26 23:31:50+00:00
567,-73.5510282497853,45.52453128620982,17.0,2019-09-26 23:31:51+00:00
568,-73.55096127837896,45.52450144663453,17.0,2019-09-26 23:31:52+00:00
569,-73.5508934687823,45.52447261288762,17.0,2019-09-26 23:31:53+00:00
570,-73.55082582682371,45.52444361150265,17.0,2019-09-26 23:31:54+00:00
571,-73.55075852014124,45.52441502921283,17.0,2019-09-26 23:31:55+00:00
572,-73.55069221928716,45.52438694983721,17.0,2019-09-26 23:31:56+00:00
573,-73.55062977410853,45.52436012774706,17.0,2019-09-26 23:31:57+00:00
574,-73.55057043023407,45.52433523349464,17.0,2019-09-26 23:31:58+00:00
575,-73.55051728896797,45.5243113450706,16.799999237060547,2019-09-26 23:31:59+00:00
576,-73.55047227814794,45.52428452298045,16.600000381469727,2019-09-26 23:32:00+00:00
577,-73.55043330229819,45.52426038309932,16.399999618530273,2019-09-26 23:32:01+00:00
578,-73.55038845911622,45.524238254874945,16.200000762939453,2019-09-26 23:32:02+00:00
579,-73.55033506639302,45.52421394735575,16.200000762939453,2019-09-26 23:32:03+00:00
580,-73.55028024874628,45.52418754436076,16.0,2019-09-26 23:32:04+00:00
581,-73.55022157542408,45.52415996789932,16.0,2019-09-26 23:32:05+00:00
582,-73.55016013607383,45.52413205616176,16.0,2019-09-26 23:32:06+00:00
583,-73.55009894818068,45.52410313859582,16.0,2019-09-26 23:32:07+00:00
584,-73.5500358324498,45.52407531067729,16.0,2019-09-26 23:32:08+00:00
585,-73.54997422546148,45.524045471102,16.0,2019-09-26 23:32:09+00:00
586,-73.54991387575865,45.524014541879296,16.0,2019-09-26 23:32:10+00:00
587,-73.5498505923897,45.523986127227545,15.600000381469727,2019-09-26 23:32:11+00:00
588,-73.54978806339204,45.52395813167095,15.399999618530273,2019-09-26 23:32:12+00:00
589,-73.54972628876567,45.52392871119082,15.0,2019-09-26 23:32:13+00:00
590,-73.5496658552438,45.523899123072624,15.0,2019-09-26 23:32:14+00:00
591,-73.54960491880774,45.52386970259249,15.0,2019-09-26 23:32:15+00:00
592,-73.54954238981009,45.523839024826884,15.0,2019-09-26 23:32:16+00:00
593,-73.54947944171727,45.52380910143256,15.0,2019-09-26 23:32:17+00:00
