,lon,lat,alt,time
339,-73.55365958064795,45.531957568600774,23.0,2019-10-19 19:23:11+00:00
340,-73.55369914323092,45.53189889527857,23.200000762939453,2019-10-19 19:23:12+00:00
341,-73.55374490842223,45.53184449672699,23.399999618530273,2019-10-19 19:23:13+00:00
342,-73.5537934396416,45.53179261274636,23.600000381469727,2019-10-19 19:23:14+00:00
343,-73.5538624227047,45.53174391388893,23.799999237060547,2019-10-19 19:23:15+00:00
344,-73.55391070246696,45.53169286809862,24.0,2019-10-19 19:23:16+00:00
345,-73.55395982041955,45.53164106793702,24.0,2019-10-19 19:23:17+00:00
346,-73.55400969274342,45.53158801048994,24.0,2019-10-19 19:23:18+00:00
347,-73.5540593136102,45.53153210319579,24.0,2019-10-19 19:23:19+00:00
348,-73.55411279015243,45.53147762082517,24.0,2019-10-19 19:23:20+00:00
349,-73.55416836217046,45.53142280317843,24.0,2019-10-19 19:23:21+00:00
350,-73.5542194917798,45.5313690751791,24.0,2019-10-19 19:23:22+00:00
351,-73.55426768772304,45.531316520646214,24.0,2019-10-19 19:23:23+00:00
352,-73.55431353673339,45.53126245737076,24.0,2019-10-19 19:23:24+00:00
353,-73.55436030775309,45.531210070475936,24.0,2019-10-19 19:23:25+00:00
354,-73.55440800078213,45.5311584379524,24.0,2019-10-19 19:23:26+00:00
355,-73.5544530954212,45.531106386333704,24.0,2019-10-19 19:23:27+00:00
356,-73.55449793860316,45.53105475381017,24.0,2019-10-19 19:23:28+00:00
357,-73.55454118922353,45.53100052289665,24.200000762939453,2019-10-19 19:23:29+00:00
358,-73.55458611622453,45.530946711078286,24.399999618530273,2019-10-19 19:23:30+00:00
359,-73.55462878011167,45.53089105524123,24.600000381469727,2019-10-19 19:23:31+00:00
360,-73.55467622168362,45.530833303928375,24.799999237060547,2019-10-19 19:23:32+00:00
361,-73.55473036877811,45.53077672608197,25.0,2019-10-19 19:23:33+00:00
362,-73.55478803627193,45.5307215731591,25.0,2019-10-19 19:23:34+00:00
363,-73.55484779924154,45.530665749683976,25.0,2019-10-19 19:23:35+00:00
364,-73.55490261688828,45.53060791455209,25.0,2019-10-19 19:23:36+00:00
365,-73.55495902709663,45.53054907359183,25.0,2019-10-19 19:23:37+00:00
366,-73.55501677840948,45.53048989735544,25.0,2019-10-19 19:23:38+00:00
367,-73.55507595464587,45.530431643128395,25.0,2019-10-19 19:23:39+00:00
368,-73.55513622052968,45.53037481382489,25.0,2019-10-19 19:23:40+00:00
369,-73.55519372038543,45.53032049909234,25.0,2019-10-19 19:23:41+00:00
370,-73.55524845421314,45.53026434034109,25.0,2019-10-19 19:23:42+00:00
371,-73.55530419386923,45.53020767867565,25.0,2019-10-19 19:23:43+00:00
372,-73.55536001734436,45.530149256810546,25.200000762939453,2019-10-19 19:23:44+00:00
373,-73.55541609227657,45.53009418770671,25.399999618530273,2019-10-19 19:23:45+00:00
374,-73.5554737597704,45.530039789155126,25.600000381469727,2019-10-19 19:23:46+00:00
375,-73.55553100816905,45.52998715080321,25.600000381469727,2019-10-19 19:23:47+00:00
376,-73.55558440089226,45.52993451245129,25.600000381469727,2019-10-19 19:23:48+00:00
377,-73.55563561432064,45.52988447248936,25.799999237060547,2019-10-19 19:23:49+00:00
378,-73.55568498373032,45.529836444184184,25.799999237060547,2019-10-19 19:23:50+00:00
379,-73.55573158711195,45.52979017607868,25.799999237060547,2019-10-19 19:23:51+00:00
380,-73.5557776875794,45.529745584353805,25.799999237060547,2019-10-19 19:23:52+00:00
381,-73.55581917800009,45.529705015942454,25.799999237060547,2019-10-19 19:23:53+00:00
382,-73.55586293153465,45.52966620773077,25.799999237060547,2019-10-19 19:23:54+00:00
383,-73.55590978637338,45.52963402122259,25.799999237060547,2019-10-19 19:23:55+00:00
384,-73.55595253407955,45.52960057742894,25.799999237060547,2019-10-19 19:23:56+00:00
385,-73.55599033646286,45.52956755273044,25.799999237060547,2019-10-19 19:23:57+00:00
386,-73.55602671392262,45.52953729405999,25.799999237060547,2019-10-19 19:23:58+00:00
387,-73.55605429038405,45.52951047196984,25.799999237060547,2019-10-19 19:23:59+00:00
388,-73.55607147328556,45.52949454635382,25.799999237060547,2019-10-19 19:24:00+00:00
389,-73.55608220212162,45.529489517211914,25.799999237060547,2019-10-19 19:24:01+00:00
390,-73.55608379468322,45.52948893047869,25.799999237060547,2019-10-19 19:24:02+00:00
391,-73.55611640028656,45.52945657633245,26.0,2019-10-19 19:24:14+00:00
392,-73.5561294760555,45.52943469956517,26.0,2019-10-19 19:24:15+00:00
393,-73.55615076608956,45.52940586581826,26.0,2019-10-19 19:24:16+00:00
394,-73.55617851018906,45.529374182224274,26.0,2019-10-19 19:24:17+00:00
395,-73.55620709247887,45.52933738566935,26.0,2019-10-19 19:24:18+00:00
396,-73.55623458512127,45.52929639816284,26.0,2019-10-19 19:24:19+00:00
397,-73.55626576580107,45.52925591357052,26.0,2019-10-19 19:24:20+00:00
398,-73.55630272999406,45.52921777591109,26.0,2019-10-19 19:24:21+00:00
399,-73.55634338222444,45.52917796187103,26.0,2019-10-19 19:24:22+00:00
400,-73.55638545937836,45.529138734564185,26.0,2019-10-19 19:24:23+00:00
401,-73.55642401613295,45.52909783087671,26.0,2019-10-19 19:24:24+00:00
402,-73.55646391399205,45.52905835211277,26.200000762939453,2019-10-19 19:24:25+00:00
403,-73.55650439858437,45.529019543901086,26.399999618530273,2019-10-19 19:24:26+00:00
404,-73.55654270388186,45.528979478403926,26.399999618530273,2019-10-19 19:24:27+00:00
405,-73.55658134445548,45.528939832001925,26.600000381469727,2019-10-19 19:24:28+00:00
406,-73.55661889538169,45.52889850921929,26.600000381469727,2019-10-19 19:24:29+00:00
407,-73.55666005052626,45.528858108446,26.600000381469727,2019-10-19 19:24:30+00:00
408,-73.55670036748052,45.52881636656821,26.600000381469727,2019-10-19 19:24:31+00:00
409,-73.55673833750188,45.528772696852684,26.600000381469727,2019-10-19 19:24:32+00:00
410,-73.55677588842809,45.52872802130878,26.600000381469727,2019-10-19 19:24:33+00:00
411,-73.55681310407817,45.528683261945844,26.600000381469727,2019-10-19 19:24:34+00:00
412,-73.55685207992792,45.528641268610954,26.600000381469727,2019-10-19 19:24:35+00:00
413,-73.55689264833927,45.528601789847016,26.600000381469727,2019-10-19 19:24:36+00:00
414,-73.55693221092224,45.528563568368554,26.600000381469727,2019-10-19 19:24:37+00:00
415,-73.55697311460972,45.52852677181363,26.600000381469727,2019-10-19 19:24:38+00:00
416,-73.55701636523008,45.528489807620645,26.600000381469727,2019-10-19 19:24:39+00:00
417,-73.5570565983653,45.52845200523734,26.600000381469727,2019-10-19 19:24:40+00:00
418,-73.55709347873926,45.528415124863386,26.600000381469727,2019-10-19 19:24:41+00:00
419,-73.55712759308517,45.52837874740362,26.600000381469727,2019-10-19 19:24:42+00:00
420,-73.55716053396463,45.528345722705126,26.600000381469727,2019-10-19 19:24:43+00:00
421,-73.55719330720603,45.52831504493952,26.799999237060547,2019-10-19 19:24:44+00:00
422,-73.55722574517131,45.52828679792583,26.799999237060547,2019-10-19 19:24:45+00:00
423,-73.55725407600403,45.52826148457825,27.0,2019-10-19 19:24:46+00:00
424,-73.55727880261838,45.52823759615421,27.0,2019-10-19 19:24:47+00:00
425,-73.55730093084276,45.52821630612016,27.0,2019-10-19 19:24:48+00:00
426,-73.55731358751655,45.52820331417024,27.0,2019-10-19 19:24:49+00:00
427,-73.55731509625912,45.52820113487542,27.0,2019-10-19 19:24:50+00:00
428,-73.55736865662038,45.52819409407675,27.0,2019-10-19 19:25:31+00:00
429,-73.55739623308182,45.52816743962467,27.0,2019-10-19 19:25:32+00:00
430,-73.55742540210485,45.52813860587776,27.0,2019-10-19 19:25:33+00:00
431,-73.55745599605143,45.528104240074754,27.0,2019-10-19 19:25:34+00:00
432,-73.55749262496829,45.52806643769145,27.0,2019-10-19 19:25:35+00:00
433,-73.55753093026578,45.52802251651883,27.0,2019-10-19 19:25:37+00:00
434,-73.55756890028715,45.52797641605139,27.0,2019-10-19 19:25:38+00:00
435,-73.55761567130685,45.52792956121266,27.0,2019-10-19 19:25:39+00:00
436,-73.55766269378364,45.52787977270782,27.0,2019-10-19 19:25:40+00:00
437,-73.55770904570818,45.527830738574266,27.0,2019-10-19 19:25:41+00:00
438,-73.55775497853756,45.527781788259745,27.0,2019-10-19 19:25:42+00:00
439,-73.55780183337629,45.52773174829781,27.0,2019-10-19 19:25:43+00:00
440,-73.55784743092954,45.52767936140299,27.200000762939453,2019-10-19 19:25:44+00:00
441,-73.55789470486343,45.527628399431705,27.399999618530273,2019-10-19 19:25:45+00:00
442,-73.55794080533087,45.52757735364139,27.399999618530273,2019-10-19 19:25:46+00:00
443,-73.5579876601696,45.52752739749849,27.600000381469727,2019-10-19 19:25:47+00:00
444,-73.55803250335157,45.527476351708174,27.799999237060547,2019-10-19 19:25:48+00:00
445,-73.55807977728546,45.5274248868227,28.0,2019-10-19 19:25:49+00:00
446,-73.55812864378095,45.527372332289815,28.0,2019-10-19 19:25:50+00:00
447,-73.55817323550582,45.52732028067112,28.0,2019-10-19 19:25:51+00:00
448,-73.55821556411684,45.527268312871456,28.0,2019-10-19 19:25:52+00:00
449,-73.55825780890882,45.52721852436662,28.0,2019-10-19 19:25:53+00:00
450,-73.55829904787242,45.52717368118465,28.0,2019-10-19 19:25:54+00:00
451,-73.55834120884538,45.52712934091687,28.0,2019-10-19 19:25:55+00:00
452,-73.55837892740965,45.52708189934492,28.0,2019-10-19 19:25:56+00:00
453,-73.5584160592407,45.52703890018165,28.0,2019-10-19 19:25:57+00:00
454,-73.55844304896891,45.52699766121805,28.0,2019-10-19 19:25:58+00:00
455,-73.5584681108594,45.52696103230119,28.0,2019-10-19 19:25:59+00:00
456,-73.55849459767342,45.52692607976496,28.0,2019-10-19 19:26:00+00:00
457,-73.55852292850614,45.52689020521939,28.0,2019-10-19 19:26:01+00:00
458,-73.55855528265238,45.526856761425734,28.0,2019-10-19 19:26:02+00:00
459,-73.558588642627,45.52682440727949,28.0,2019-10-19 19:26:03+00:00
460,-73.55861915275455,45.52678903564811,28.0,2019-10-19 19:26:04+00:00
461,-73.55864664539695,45.526753244921565,28.0,2019-10-19 19:26:05+00:00
462,-73.55867589823902,45.526715191081166,28.200000762939453,2019-10-19 19:26:06+00:00
463,-73.55870883911848,45.5266788136214,28.200000762939453,2019-10-19 19:26:07+00:00
464,-73.55874395929277,45.526643777266145,28.399999618530273,2019-10-19 19:26:08+00:00
465,-73.55877446942031,45.52660404704511,28.399999618530273,2019-10-19 19:26:09+00:00
466,-73.55880908668041,45.526567082852125,28.600000381469727,2019-10-19 19:26:10+00:00
467,-73.55884253047407,45.52653171122074,28.799999237060547,2019-10-19 19:26:11+00:00
468,-73.55887589044869,45.52650027908385,28.799999237060547,2019-10-19 19:26:12+00:00
469,-73.55890514329076,45.52646951749921,29.0,2019-10-19 19:26:13+00:00
470,-73.55892785824835,45.52643733099103,29.0,2019-10-19 19:26:14+00:00
471,-73.55895375832915,45.52641042508185,29.0,2019-10-19 19:26:15+00:00
472,-73.55897798202932,45.52638318389654,29.0,2019-10-19 19:26:16+00:00
473,-73.55899751186371,45.526353595778346,29.0,2019-10-19 19:26:17+00:00
474,-73.55901570059359,45.526325684040785,29.0,2019-10-19 19:26:18+00:00
475,-73.5590305365622,45.526298861950636,29.0,2019-10-19 19:26:19+00:00
476,-73.5590447857976,45.52627162076533,29.0,2019-10-19 19:26:20+00:00
477,-73.55905618518591,45.526247480884194,29.0,2019-10-19 19:26:21+00:00
478,-73.55906984768808,45.52623121999204,29.0,2019-10-19 19:26:22+00:00
479,-73.55907864868641,45.526218228042126,28.799999237060547,2019-10-19 19:26:23+00:00
480,-73.55909180827439,45.5261970218271,28.799999237060547,2019-10-19 19:26:24+00:00
481,-73.55910203419626,45.52619140595198,28.799999237060547,2019-10-19 19:26:25+00:00
482,-73.55910781770945,45.52618612535298,28.799999237060547,2019-10-19 19:26:26+00:00
483,-73.55911569669843,45.5261779949069,28.799999237060547,2019-10-19 19:26:27+00:00
484,-73.55912424623966,45.52617531269789,29.0,2019-10-19 19:26:28+00:00
485,-73.55912659317255,45.526172295212746,29.0,2019-10-19 19:26:29+00:00
486,-73.55913162231445,45.526167852804065,29.0,2019-10-19 19:26:30+00:00
487,-73.55914033949375,45.52615150809288,28.799999237060547,2019-10-19 19:26:31+00:00
488,-73.5591536667198,45.52613583393395,28.799999237060547,2019-10-19 19:26:32+00:00
489,-73.55916565284133,45.52611940540373,28.799999237060547,2019-10-19 19:26:33+00:00
490,-73.55918216519058,45.526102390140295,29.0,2019-10-19 19:26:34+00:00
491,-73.55920320376754,45.526083111763,29.0,2019-10-19 19:26:35+00:00
492,-73.55922600254416,45.52606542594731,29.0,2019-10-19 19:26:36+00:00
493,-73.55924561619759,45.526048662140965,29.0,2019-10-19 19:26:37+00:00
494,-73.55926078744233,45.52602360025048,29.0,2019-10-19 19:26:38+00:00
495,-73.55928534641862,45.52599761635065,29.0,2019-10-19 19:26:39+00:00
496,-73.55931267142296,45.525966603308916,29.0,2019-10-19 19:26:40+00:00
497,-73.55934259481728,45.525935254991055,29.0,2019-10-19 19:26:41+00:00
498,-73.5593677405268,45.52590809762478,29.0,2019-10-19 19:26:43+00:00
499,-73.55939397588372,45.52588513121009,29.0,2019-10-19 19:26:44+00:00
500,-73.55942230671644,45.5258674453944,29.0,2019-10-19 19:26:45+00:00
501,-73.55944393202662,45.52585478872061,29.0,2019-10-19 19:26:46+00:00
502,-73.55945541523397,45.52584414370358,29.0,2019-10-19 19:26:47+00:00
503,-73.5594573430717,45.525839449837804,29.0,2019-10-19 19:26:48+00:00
504,-73.55945801362395,45.52584137767553,29.0,2019-10-19 19:26:49+00:00
505,-73.55945248156786,45.52589510567486,29.0,2019-10-19 19:27:19+00:00
506,-73.55941107496619,45.52587741985917,29.0,2019-10-19 19:27:20+00:00
507,-73.55935927480459,45.52585428580642,29.0,2019-10-19 19:27:21+00:00
508,-73.55929892510176,45.52583014592528,29.0,2019-10-19 19:27:22+00:00
509,-73.5592363961041,45.52580097690225,29.0,2019-10-19 19:27:24+00:00
510,-73.55917445383966,45.52576786838472,29.0,2019-10-19 19:27:25+00:00
511,-73.55911016464233,45.5257324129343,28.600000381469727,2019-10-19 19:27:26+00:00
512,-73.55904143303633,45.52569796331227,28.399999618530273,2019-10-19 19:27:27+00:00
513,-73.55896934866905,45.525661585852504,28.200000762939453,2019-10-19 19:27:28+00:00
514,-73.55889558792114,45.52562336437404,28.0,2019-10-19 19:27:29+00:00
515,-73.5588201507926,45.52558422088623,28.0,2019-10-19 19:27:30+00:00
516,-73.5587403550744,45.52554516121745,28.0,2019-10-19 19:27:31+00:00
517,-73.5586613137275,45.525506688281894,28.0,2019-10-19 19:27:32+00:00
518,-73.55858352966607,45.525463689118624,27.799999237060547,2019-10-19 19:27:33+00:00
519,-73.5585043206811,45.52541968412697,27.399999618530273,2019-10-19 19:27:34+00:00
520,-73.55842511169612,45.52538054063916,27.200000762939453,2019-10-19 19:27:35+00:00
521,-73.55833592824638,45.52534961141646,27.0,2019-10-19 19:27:36+00:00
522,-73.55825001373887,45.52531700581312,27.0,2019-10-19 19:27:37+00:00
523,-73.55816644616425,45.52528456784785,27.0,2019-10-19 19:27:38+00:00
524,-73.55808480642736,45.52524316124618,27.0,2019-10-19 19:27:39+00:00
525,-73.55800408869982,45.52520359866321,26.600000381469727,2019-10-19 19:27:40+00:00
526,-73.5579221136868,45.525165628641844,26.399999618530273,2019-10-19 19:27:41+00:00
527,-73.5578425694257,45.525128999724984,26.200000762939453,2019-10-19 19:27:42+00:00
528,-73.55776151642203,45.52509111352265,26.0,2019-10-19 19:27:43+00:00
529,-73.55768306180835,45.52504962310195,26.0,2019-10-19 19:27:44+00:00
530,-73.5576044395566,45.525012323632836,26.0,2019-10-19 19:27:45+00:00
531,-73.5575246438384,45.524977622553706,26.0,2019-10-19 19:27:46+00:00
532,-73.557446943596,45.52494275383651,26.0,2019-10-19 19:27:47+00:00
533,-73.55737242847681,45.5249072983861,26.0,2019-10-19 19:27:48+00:00
534,-73.55730017647147,45.5248742736876,26.0,2019-10-19 19:27:49+00:00
535,-73.55723060667515,45.52484435029328,26.0,2019-10-19 19:27:50+00:00
536,-73.55716288089752,45.52481316961348,25.600000381469727,2019-10-19 19:27:51+00:00
537,-73.55709968134761,45.524782827124,25.399999618530273,2019-10-19 19:27:52+00:00
538,-73.55704268440604,45.524754747748375,25.200000762939453,2019-10-19 19:27:53+00:00
539,-73.55698920786381,45.52472876384854,25.0,2019-10-19 19:27:54+00:00
540,-73.55694017373025,45.5247067194432,25.0,2019-10-19 19:27:55+00:00
541,-73.55690094642341,45.52469406276941,25.0,2019-10-19 19:27:56+00:00
542,-73.55686926282942,45.52470068447292,25.0,2019-10-19 19:27:57+00:00
543,-73.55684042908251,45.52471677772701,25.0,2019-10-19 19:27:58+00:00
544,-73.55680832639337,45.52472272887826,25.0,2019-10-19 19:27:59+00:00
545,-73.55677471496165,45.524718035012484,25.0,2019-10-19 19:28:00+00:00
546,-73.55674118734896,45.52470277994871,25.0,2019-10-19 19:28:01+00:00
547,-73.55670372024179,45.52468760870397,24.799999237060547,2019-10-19 19:28:02+00:00
548,-73.55666164308786,45.5246654804796,24.600000381469727,2019-10-19 19:28:03+00:00
549,-73.5566186439246,45.52464159205556,24.399999618530273,2019-10-19 19:28:04+00:00
550,-73.55657195672393,45.5246187094599,24.200000762939453,2019-10-19 19:28:05+00:00
551,-73.55652543716133,45.52459859289229,24.0,2019-10-19 19:28:06+00:00
552,-73.55648428201675,45.52457856014371,24.0,2019-10-19 19:28:07+00:00
553,-73.55644706636667,45.52455752156675,24.0,2019-10-19 19:28:08+00:00
554,-73.5564130358398,45.52453723736107,24.0,2019-10-19 19:28:09+00:00
555,-73.55637741275132,45.52451645024121,23.799999237060547,2019-10-19 19:28:10+00:00
556,-73.55634480714798,45.52449641749263,23.799999237060547,2019-10-19 19:28:11+00:00
557,-73.55631563812494,45.52448032423854,23.600000381469727,2019-10-19 19:28:12+00:00
558,-73.55629661120474,45.52447420544922,23.600000381469727,2019-10-19 19:28:13+00:00
559,-73.55628605000675,45.52447160705924,23.600000381469727,2019-10-19 19:28:14+00:00
560,-73.55628202669322,45.524474289268255,23.600000381469727,2019-10-19 19:28:15+00:00
561,-73.55628286488354,45.524475295096636,23.600000381469727,2019-10-19 19:28:16+00:00
562,-73.5562370158732,45.524520725011826,23.399999618530273,2019-10-19 19:28:44+00:00
563,-73.55620348826051,45.524543104693294,23.200000762939453,2019-10-19 19:28:45+00:00
564,-73.55616761371493,45.52456825040281,23.0,2019-10-19 19:28:46+00:00
565,-73.55613274499774,45.52459800615907,23.0,2019-10-19 19:28:47+00:00
566,-73.55609888210893,45.5246327072382,23.0,2019-10-19 19:28:48+00:00
567,-73.55606703087687,45.52467377856374,23.0,2019-10-19 19:28:49+00:00
568,-73.55603350326419,45.524715604260564,23.0,2019-10-19 19:28:50+00:00
569,-73.55599779635668,45.52475734613836,23.0,2019-10-19 19:28:51+00:00
570,-73.555958988145,45.52479942329228,23.0,2019-10-19 19:28:52+00:00
571,-73.55591791681945,45.52483940497041,23.0,2019-10-19 19:28:53+00:00
572,-73.55587701313198,45.524880308657885,23.0,2019-10-19 19:28:54+00:00
573,-73.55583946220577,45.52492012269795,23.0,2019-10-19 19:28:55+00:00
574,-73.55580350384116,45.52495826035738,23.0,2019-10-19 19:28:56+00:00
575,-73.55576637201011,45.52499581128359,23.0,2019-10-19 19:28:57+00:00
576,-73.55572781525552,45.52502699196339,23.0,2019-10-19 19:28:58+00:00
577,-73.55569353327155,45.52506152540445,23.0,2019-10-19 19:28:59+00:00
578,-73.55565992183983,45.52509857341647,23.0,2019-10-19 19:29:00+00:00
579,-73.55562622658908,45.52513419650495,23.0,2019-10-19 19:29:01+00:00
580,-73.55559219606221,45.525168143212795,23.0,2019-10-19 19:29:02+00:00
581,-73.5555548965931,45.52520024590194,23.0,2019-10-19 19:29:03+00:00
582,-73.55551986023784,45.525232683867216,23.0,2019-10-19 19:29:04+00:00
583,-73.55547644197941,45.525271240621805,23.0,2019-10-19 19:29:05+00:00
584,-73.5554367955774,45.525306947529316,23.0,2019-10-19 19:29:06+00:00
585,-73.555390778929,45.52534684538841,23.0,2019-10-19 19:29:07+00:00
586,-73.5553508810699,45.525387581437826,23.0,2019-10-19 19:29:08+00:00
587,-73.55530980974436,45.525430077686906,23.0,2019-10-19 19:29:09+00:00
588,-73.55525876395404,45.52546989172697,23.0,2019-10-19 19:29:10+00:00
