,lon,lat,alt,time
339,-73.55603626929224,45.52950778976083,25.799999237060547,2019-10-05 12:25:04+00:00
340,-73.55604565702379,45.5294971447438,25.799999237060547,2019-10-05 12:25:05+00:00
341,-73.55604884214699,45.529493456706405,25.799999237060547,2019-10-05 12:25:06+00:00
342,-73.55614012107253,45.52942732349038,26.0,2019-10-05 12:25:27+00:00
343,-73.55616199783981,45.52939907647669,26.0,2019-10-05 12:25:28+00:00
344,-73.55619762092829,45.52936320193112,26.0,2019-10-05 12:25:29+00:00
345,-73.5562349203974,45.529329255223274,26.0,2019-10-05 12:25:30+00:00
346,-73.55627314187586,45.529292123392224,26.0,2019-10-05 12:25:31+00:00
347,-73.5563128720969,45.5292502976954,26.0,2019-10-05 12:25:32+00:00
348,-73.55635402724147,45.529206627979875,26.0,2019-10-05 12:25:33+00:00
349,-73.55639643967152,45.529162706807256,26.0,2019-10-05 12:25:34+00:00
350,-73.55644111521542,45.52911635488272,26.0,2019-10-05 12:25:35+00:00
351,-73.55648813769221,45.529069835320115,26.200000762939453,2019-10-05 12:25:36+00:00
352,-73.55653591454029,45.529024321585894,26.399999618530273,2019-10-05 12:25:37+00:00
353,-73.55658151209354,45.52898115478456,26.600000381469727,2019-10-05 12:25:38+00:00
354,-73.5566252656281,45.52893614396453,26.799999237060547,2019-10-05 12:25:39+00:00
355,-73.55666658841074,45.528890546411276,26.799999237060547,2019-10-05 12:25:40+00:00
356,-73.55670841410756,45.52884226664901,26.799999237060547,2019-10-05 12:25:41+00:00
357,-73.55674940161407,45.528792813420296,26.799999237060547,2019-10-05 12:25:42+00:00
358,-73.55679491534829,45.52874403074384,26.799999237060547,2019-10-05 12:25:43+00:00
359,-73.5568427760154,45.52869591861963,26.799999237060547,2019-10-05 12:25:44+00:00
360,-73.55688728392124,45.52864705212414,26.799999237060547,2019-10-05 12:25:45+00:00
361,-73.55693045072258,45.528598269447684,26.799999237060547,2019-10-05 12:25:46+00:00
362,-73.55697881430387,45.5285525880754,26.799999237060547,2019-10-05 12:25:47+00:00
363,-73.55702918954194,45.528506403788924,26.799999237060547,2019-10-05 12:25:48+00:00
364,-73.55707822367549,45.52845837548375,26.799999237060547,2019-10-05 12:25:49+00:00
365,-73.55712675489485,45.52840892225504,26.799999237060547,2019-10-05 12:25:50+00:00
366,-73.5571726039052,45.528357373550534,26.799999237060547,2019-10-05 12:25:51+00:00
367,-73.55722054839134,45.52830649539828,26.799999237060547,2019-10-05 12:25:52+00:00
368,-73.55727042071521,45.528255533427,27.0,2019-10-05 12:25:53+00:00
369,-73.55732037685812,45.528206918388605,27.0,2019-10-05 12:25:54+00:00
370,-73.55736915953457,45.52815679460764,27.0,2019-10-05 12:25:55+00:00
371,-73.55741492472589,45.52810340188444,27.0,2019-10-05 12:25:56+00:00
372,-73.55746488086879,45.52805193699896,27.0,2019-10-05 12:25:57+00:00
373,-73.55752020142972,45.528002148494124,27.0,2019-10-05 12:25:58+00:00
374,-73.55757384561002,45.52794959396124,27.0,2019-10-05 12:25:59+00:00
375,-73.55762816034257,45.52789486013353,27.0,2019-10-05 12:26:00+00:00
376,-73.55768289417028,45.527839036658406,27.0,2019-10-05 12:26:01+00:00
377,-73.55773477815092,45.52778271026909,27.0,2019-10-05 12:26:02+00:00
378,-73.55778624303639,45.527726551517844,27.0,2019-10-05 12:26:03+00:00
379,-73.5578375402838,45.52767097949982,27.0,2019-10-05 12:26:04+00:00
380,-73.55788833461702,45.52761532366276,27.200000762939453,2019-10-05 12:26:05+00:00
381,-73.55793812312186,45.52756025455892,27.399999618530273,2019-10-05 12:26:06+00:00
382,-73.55798673816025,45.52750552073121,27.600000381469727,2019-10-05 12:26:07+00:00
383,-73.55803560465574,45.52745036780834,27.799999237060547,2019-10-05 12:26:08+00:00
384,-73.55808732099831,45.52739613689482,28.0,2019-10-05 12:26:09+00:00
385,-73.55814062990248,45.52734182216227,28.0,2019-10-05 12:26:10+00:00
386,-73.55819201096892,45.52728767506778,28.0,2019-10-05 12:26:11+00:00
387,-73.55824154801667,45.52723294124007,28.0,2019-10-05 12:26:12+00:00
388,-73.55828613974154,45.52717904560268,28.0,2019-10-05 12:26:13+00:00
389,-73.55832612141967,45.52713302895427,28.0,2019-10-05 12:26:14+00:00
390,-73.55835964903235,45.52709950134158,28.0,2019-10-05 12:26:15+00:00
391,-73.55838429182768,45.52707586437464,28.0,2019-10-05 12:26:16+00:00
392,-73.55839736759663,45.52706035785377,28.0,2019-10-05 12:26:17+00:00
393,-73.55839954689145,45.52705490961671,28.0,2019-10-05 12:26:18+00:00
394,-73.5584060009569,45.52699866704643,28.0,2019-10-05 12:26:50+00:00
395,-73.55842410586774,45.5269793048501,28.0,2019-10-05 12:26:51+00:00
396,-73.55845143087208,45.52695273421705,28.0,2019-10-05 12:26:52+00:00
397,-73.5584866348654,45.52691392600536,28.0,2019-10-05 12:26:53+00:00
398,-73.55852804146707,45.52686983719468,28.0,2019-10-05 12:26:54+00:00
399,-73.55857095681131,45.526822144165635,28.0,2019-10-05 12:26:55+00:00
400,-73.55861521326005,45.526773696765304,28.0,2019-10-05 12:26:56+00:00
401,-73.55865779332817,45.5267274286598,28.0,2019-10-05 12:26:57+00:00
402,-73.5586959309876,45.52668652497232,28.200000762939453,2019-10-05 12:26:58+00:00
403,-73.55872937478125,45.52664662711322,28.399999618530273,2019-10-05 12:26:59+00:00
404,-73.55875628069043,45.52661385387182,28.399999618530273,2019-10-05 12:27:00+00:00
405,-73.55878293514252,45.52658786997199,28.600000381469727,2019-10-05 12:27:01+00:00
406,-73.558818558231,45.52656867541373,28.600000381469727,2019-10-05 12:27:02+00:00
407,-73.55885535478592,45.52655308507383,28.799999237060547,2019-10-05 12:27:03+00:00
408,-73.55888804420829,45.52653766237199,28.799999237060547,2019-10-05 12:27:04+00:00
409,-73.55892090126872,45.52651830017567,29.0,2019-10-05 12:27:05+00:00
410,-73.55894898064435,45.52649441175163,29.0,2019-10-05 12:27:06+00:00
411,-73.55896859429777,45.526463063433766,29.0,2019-10-05 12:27:07+00:00
412,-73.55899164453149,45.5264338105917,29.0,2019-10-05 12:27:08+00:00
413,-73.55901645496488,45.526404390111566,29.0,2019-10-05 12:27:09+00:00
414,-73.55903984047472,45.52637874148786,29.0,2019-10-05 12:27:10+00:00
415,-73.55905174277723,45.52636323496699,29.0,2019-10-05 12:27:11+00:00
416,-73.5590738710016,45.52633859217167,29.0,2019-10-05 12:27:12+00:00
417,-73.55910195037723,45.52631218917668,29.0,2019-10-05 12:27:13+00:00
418,-73.55911913327873,45.5262784101069,29.0,2019-10-05 12:27:14+00:00
419,-73.55914201587439,45.52624287083745,29.0,2019-10-05 12:27:15+00:00
420,-73.55916724540293,45.52620590664446,29.0,2019-10-05 12:27:16+00:00
421,-73.55919792316854,45.526163913309574,29.0,2019-10-05 12:27:17+00:00
422,-73.5592276789248,45.526123344898224,29.0,2019-10-05 12:27:18+00:00
423,-73.55925751850009,45.526084369048476,29.0,2019-10-05 12:27:19+00:00
424,-73.55928568169475,45.52604757249355,29.0,2019-10-05 12:27:20+00:00
425,-73.55930420570076,45.5260175652802,29.0,2019-10-05 12:27:21+00:00
426,-73.55932340025902,45.525996359065175,29.0,2019-10-05 12:27:22+00:00
427,-73.55933479964733,45.525982612743974,29.0,2019-10-05 12:27:23+00:00
428,-73.55932725593448,45.52596987225115,29.0,2019-10-05 12:27:24+00:00
429,-73.5593085642904,45.52595947869122,29.0,2019-10-05 12:27:25+00:00
430,-73.55928098782897,45.52594522945583,29.0,2019-10-05 12:27:26+00:00
431,-73.55926145799458,45.52593098022044,29.0,2019-10-05 12:27:27+00:00
432,-73.55924444273114,45.52591991610825,29.0,2019-10-05 12:27:28+00:00
433,-73.55923505499959,45.52591170184314,29.0,2019-10-05 12:27:29+00:00
434,-73.55923052877188,45.52590633742511,29.0,2019-10-05 12:27:30+00:00
435,-73.55922935530543,45.52590382285416,29.0,2019-10-05 12:27:31+00:00
436,-73.55913564562798,45.5258034914732,28.799999237060547,2019-10-05 12:27:43+00:00
437,-73.55907822959125,45.52575822919607,28.600000381469727,2019-10-05 12:27:44+00:00
438,-73.55900983326137,45.5257239472121,28.399999618530273,2019-10-05 12:27:45+00:00
439,-73.55893766507506,45.52569067105651,28.0,2019-10-05 12:27:46+00:00
440,-73.558863485232,45.52565521560609,28.0,2019-10-05 12:27:47+00:00
441,-73.55878612026572,45.52561489865184,28.0,2019-10-05 12:27:48+00:00
442,-73.55871160514653,45.525566870346665,28.0,2019-10-05 12:27:49+00:00
443,-73.55862929485738,45.525526301935315,28.0,2019-10-05 12:27:50+00:00
444,-73.55854639783502,45.52548405714333,27.600000381469727,2019-10-05 12:27:51+00:00
445,-73.55845930986106,45.52544734440744,27.399999618530273,2019-10-05 12:27:52+00:00
446,-73.55837599374354,45.52540677599609,27.0,2019-10-05 12:27:53+00:00
447,-73.55829435400665,45.525364028289914,27.0,2019-10-05 12:27:54+00:00
448,-73.55820684693754,45.52531315013766,27.0,2019-10-05 12:27:55+00:00
449,-73.55811447836459,45.525267804041505,27.0,2019-10-05 12:27:56+00:00
450,-73.55802336707711,45.52521860226989,26.799999237060547,2019-10-05 12:27:57+00:00
451,-73.55793577618897,45.525170154869556,26.399999618530273,2019-10-05 12:27:58+00:00
452,-73.55784734711051,45.525126149877906,26.200000762939453,2019-10-05 12:27:59+00:00
453,-73.55776092968881,45.52508180961013,26.0,2019-10-05 12:28:00+00:00
454,-73.55767224915326,45.52504073828459,26.0,2019-10-05 12:28:01+00:00
455,-73.55758901685476,45.52499924786389,26.0,2019-10-05 12:28:02+00:00
456,-73.55751014314592,45.524964379146695,26.0,2019-10-05 12:28:03+00:00
457,-73.55743680149317,45.524931186810136,26.0,2019-10-05 12:28:04+00:00
458,-73.55736555531621,45.524898413568735,26.0,2019-10-05 12:28:05+00:00
459,-73.55729875154793,45.52486295811832,26.0,2019-10-05 12:28:06+00:00
460,-73.55723194777966,45.5248293466866,26.0,2019-10-05 12:28:07+00:00
461,-73.55716430582106,45.52479707635939,25.600000381469727,2019-10-05 12:28:08+00:00
462,-73.55709917843342,45.524766901507974,25.399999618530273,2019-10-05 12:28:09+00:00
463,-73.55704016983509,45.524737145751715,25.200000762939453,2019-10-05 12:28:10+00:00
464,-73.55698828585446,45.524709736928344,25.0,2019-10-05 12:28:11+00:00
465,-73.5569431912154,45.524684842675924,25.0,2019-10-05 12:28:12+00:00
466,-73.55690245516598,45.5246617924422,25.0,2019-10-05 12:28:13+00:00
467,-73.5568670835346,45.52463731728494,25.0,2019-10-05 12:28:14+00:00
468,-73.55683883652091,45.52461510524154,25.0,2019-10-05 12:28:15+00:00
469,-73.55681285262108,45.524599431082606,25.0,2019-10-05 12:28:16+00:00
470,-73.55679214932024,45.52458995953202,24.799999237060547,2019-10-05 12:28:17+00:00
471,-73.55678376741707,45.524586690589786,24.799999237060547,2019-10-05 12:28:18+00:00
472,-73.55675602331758,45.52464712411165,24.799999237060547,2019-10-05 12:28:24+00:00
473,-73.55673288926482,45.524660451337695,24.799999237060547,2019-10-05 12:28:25+00:00
474,-73.55669902637601,45.52465743385255,24.799999237060547,2019-10-05 12:28:26+00:00
475,-73.55666063725948,45.52464368753135,24.600000381469727,2019-10-05 12:28:27+00:00
476,-73.55662451125681,45.524619882926345,24.399999618530273,2019-10-05 12:28:28+00:00
477,-73.55657623149455,45.5245944019407,24.0,2019-10-05 12:28:29+00:00
478,-73.55652895756066,45.52456632256508,24.0,2019-10-05 12:28:30+00:00
479,-73.55648721568286,45.52454008720815,24.0,2019-10-05 12:28:31+00:00
480,-73.5564442165196,45.52451661787927,24.0,2019-10-05 12:28:32+00:00
481,-73.55640389956534,45.524493316188455,24.0,2019-10-05 12:28:33+00:00
482,-73.55637146160007,45.52447102032602,23.799999237060547,2019-10-05 12:28:34+00:00
483,-73.55634572915733,45.52445660345256,23.799999237060547,2019-10-05 12:28:35+00:00
484,-73.55633072555065,45.52444813773036,23.600000381469727,2019-10-05 12:28:36+00:00
485,-73.55632519349456,45.5244442820549,23.600000381469727,2019-10-05 12:28:37+00:00
486,-73.5562938451767,45.52451896481216,23.600000381469727,2019-10-05 12:29:22+00:00
487,-73.55626014992595,45.52452860400081,23.399999618530273,2019-10-05 12:29:23+00:00
488,-73.55622385628521,45.524543188512325,23.200000762939453,2019-10-05 12:29:24+00:00
489,-73.55618798173964,45.52456305362284,23.200000762939453,2019-10-05 12:29:25+00:00
490,-73.55615504086018,45.524595910683274,23.0,2019-10-05 12:29:26+00:00
491,-73.55612226761878,45.52463664673269,23.0,2019-10-05 12:29:27+00:00
492,-73.55608379468322,45.52467981353402,23.0,2019-10-05 12:29:28+00:00
493,-73.55604180134833,45.52472432143986,23.0,2019-10-05 12:29:29+00:00
494,-73.55599762871861,45.52476782351732,23.0,2019-10-05 12:29:30+00:00
495,-73.5559532046318,45.52481006830931,23.0,2019-10-05 12:29:31+00:00
496,-73.55590626597404,45.524853989481926,23.0,2019-10-05 12:29:32+00:00
497,-73.55586133897305,45.52490310743451,23.0,2019-10-05 12:29:33+00:00
498,-73.55581280775368,45.524946693331,23.0,2019-10-05 12:29:34+00:00
499,-73.55576360598207,45.52498851902783,23.0,2019-10-05 12:29:35+00:00
500,-73.55571423657238,45.525029422715306,23.0,2019-10-05 12:29:36+00:00
501,-73.5556667111814,45.5250746011734,23.0,2019-10-05 12:29:37+00:00
502,-73.55562069453299,45.525119779631495,23.0,2019-10-05 12:29:38+00:00
503,-73.5555739235133,45.5251678917557,23.0,2019-10-05 12:29:39+00:00
504,-73.55552572757006,45.52521709352732,23.0,2019-10-05 12:29:40+00:00
505,-73.55548113584518,45.525270234793425,23.0,2019-10-05 12:29:41+00:00
506,-73.5554391425103,45.52531876601279,23.0,2019-10-05 12:29:42+00:00
507,-73.55539874173701,45.52536427974701,23.0,2019-10-05 12:29:43+00:00
508,-73.5553627833724,45.525401243939996,23.0,2019-10-05 12:29:44+00:00
509,-73.55533143505454,45.52543141879141,23.0,2019-10-05 12:29:45+00:00
510,-73.55530486442149,45.52545656450093,23.0,2019-10-05 12:29:46+00:00
511,-73.55528332293034,45.52547617815435,23.0,2019-10-05 12:29:47+00:00
512,-73.55525926686823,45.52549143321812,23.0,2019-10-05 12:29:48+00:00
513,-73.55522406287491,45.52550174295902,23.0,2019-10-05 12:29:49+00:00
514,-73.55517888441682,45.52550786174834,23.0,2019-10-05 12:29:50+00:00
515,-73.55512934736907,45.525509621948004,23.0,2019-10-05 12:29:51+00:00
516,-73.55507226660848,45.52551280707121,23.0,2019-10-05 12:29:52+00:00
517,-73.55501250363886,45.52552294917405,23.0,2019-10-05 12:29:53+00:00
518,-73.55495332740247,45.525537533685565,23.0,2019-10-05 12:29:54+00:00
519,-73.5548949893564,45.52554750815034,23.0,2019-10-05 12:29:55+00:00
520,-73.55483639985323,45.525560081005096,23.0,2019-10-05 12:29:56+00:00
521,-73.55477722361684,45.52557449787855,23.0,2019-10-05 12:29:57+00:00
522,-73.55471863411367,45.52558715455234,22.799999237060547,2019-10-05 12:29:58+00:00
523,-73.55466834269464,45.52559453062713,22.600000381469727,2019-10-05 12:29:59+00:00
524,-73.55463364161551,45.525601571425796,22.600000381469727,2019-10-05 12:30:00+00:00
525,-73.55461863800883,45.52560534328222,22.600000381469727,2019-10-05 12:30:01+00:00
526,-73.5545307956636,45.525598134845495,22.200000762939453,2019-10-05 12:31:40+00:00
527,-73.55448888614774,45.52557944320142,22.0,2019-10-05 12:31:41+00:00
528,-73.55444169603288,45.52555765025318,22.0,2019-10-05 12:31:42+00:00
529,-73.55438972823322,45.52553476765752,22.0,2019-10-05 12:31:43+00:00
530,-73.55433432385325,45.52551196888089,22.0,2019-10-05 12:31:44+00:00
531,-73.55427791364491,45.525486739352345,22.0,2019-10-05 12:31:45+00:00
532,-73.55421856977046,45.52546008490026,21.600000381469727,2019-10-05 12:31:46+00:00
533,-73.55415905825794,45.525431083515286,21.399999618530273,2019-10-05 12:31:47+00:00
534,-73.55410130694509,45.52540208213031,21.0,2019-10-05 12:31:48+00:00
535,-73.55404095724225,45.52537802606821,21.0,2019-10-05 12:31:49+00:00
536,-73.55398127809167,45.52535464055836,21.0,2019-10-05 12:31:50+00:00
537,-73.55391908437014,45.52533259615302,21.0,2019-10-05 12:31:51+00:00
538,-73.55385194532573,45.52531197667122,21.0,2019-10-05 12:31:52+00:00
539,-73.55378346517682,45.525289261713624,21.0,2019-10-05 12:31:53+00:00
540,-73.5537117999047,45.525269312784076,21.0,2019-10-05 12:31:54+00:00
541,-73.55364088900387,45.525250285863876,20.799999237060547,2019-10-05 12:31:55+00:00
542,-73.55356838554144,45.52523109130561,20.600000381469727,2019-10-05 12:31:56+00:00
543,-73.55349806137383,45.52521131001413,20.200000762939453,2019-10-05 12:31:57+00:00
544,-73.55342404916883,45.52519429475069,20.0,2019-10-05 12:31:58+00:00
545,-73.55335087515414,45.525173926725984,20.0,2019-10-05 12:31:59+00:00
546,-73.55327879078686,45.52515288814902,20.0,2019-10-05 12:32:00+00:00
547,-73.55320670641959,45.52513469941914,20.0,2019-10-05 12:32:01+00:00
548,-73.55313386768103,45.525115840137005,20.0,2019-10-05 12:32:02+00:00
549,-73.55306153185666,45.525096310302615,20.0,2019-10-05 12:32:03+00:00
550,-73.55299179442227,45.525076696649194,19.799999237060547,2019-10-05 12:32:04+00:00
551,-73.55292029678822,45.52505792118609,19.600000381469727,2019-10-05 12:32:05+00:00
552,-73.55284955352545,45.525039145722985,19.200000762939453,2019-10-05 12:32:06+00:00
553,-73.55277713388205,45.52502137608826,19.0,2019-10-05 12:32:07+00:00
554,-73.55270605534315,45.52500234916806,19.0,2019-10-05 12:32:08+00:00
555,-73.55263363569975,45.52498525008559,19.0,2019-10-05 12:32:09+00:00
556,-73.55256205424666,45.52496789954603,19.0,2019-10-05 12:32:10+00:00
557,-73.55249164626002,45.52494987845421,19.0,2019-10-05 12:32:11+00:00
558,-73.552420232445,45.52493437193334,19.0,2019-10-05 12:32:12+00:00
559,-73.55234697461128,45.52491777576506,19.0,2019-10-05 12:32:13+00:00
560,-73.55227313004434,45.524898413568735,19.0,2019-10-05 12:32:14+00:00
561,-73.55220012366772,45.52487972192466,18.799999237060547,2019-10-05 12:32:15+00:00
562,-73.5521282069385,45.5248605273664,18.600000381469727,2019-10-05 12:32:16+00:00
563,-73.55205654166639,45.52484108135104,18.200000762939453,2019-10-05 12:32:17+00:00
564,-73.55198621749878,45.52482289262116,18.0,2019-10-05 12:32:18+00:00
565,-73.55191513895988,45.524805039167404,18.0,2019-10-05 12:32:19+00:00
566,-73.5518433060497,45.52478676661849,18.0,2019-10-05 12:32:20+00:00
567,-73.55177348479629,45.52476581186056,18.0,2019-10-05 12:32:21+00:00
568,-73.55170316062868,45.52474670112133,18.0,2019-10-05 12:32:22+00:00
569,-73.551632668823,45.52472767420113,18.0,2019-10-05 12:32:23+00:00
570,-73.55156175792217,45.524709736928344,18.0,2019-10-05 12:32:24+00:00
571,-73.55149109847844,45.52469087764621,18.0,2019-10-05 12:32:25+00:00
572,-73.55142010375857,45.52467252127826,18.0,2019-10-05 12:32:26+00:00
573,-73.5513493604958,45.524653159081936,17.799999237060547,2019-10-05 12:32:27+00:00
574,-73.5512790363282,45.524633042514324,17.600000381469727,2019-10-05 12:32:28+00:00
575,-73.55120896361768,45.52461284212768,17.200000762939453,2019-10-05 12:32:29+00:00
576,-73.55113956145942,45.524593060836196,17.0,2019-10-05 12:32:30+00:00
577,-73.55107242241502,45.524570010602474,17.0,2019-10-05 12:32:31+00:00
578,-73.55100754648447,45.524543691426516,17.0,2019-10-05 12:32:32+00:00
579,-73.55094317346811,45.52451619878411,17.0,2019-10-05 12:32:33+00:00
580,-73.55088165029883,45.52448711358011,17.0,2019-10-05 12:32:34+00:00
581,-73.55082063004375,45.524458196014166,17.0,2019-10-05 12:32:35+00:00
582,-73.55075935833156,45.524430368095636,17.0,2019-10-05 12:32:36+00:00
583,-73.55069850571454,45.52440471947193,17.0,2019-10-05 12:32:37+00:00
584,-73.55063941329718,45.524380411952734,17.0,2019-10-05 12:32:38+00:00
585,-73.55058459565043,45.524356020614505,17.0,2019-10-05 12:32:39+00:00
586,-73.55053162202239,45.52433246746659,16.799999237060547,2019-10-05 12:32:40+00:00
587,-73.5504811629653,45.52430891431868,16.600000381469727,2019-10-05 12:32:41+00:00
588,-73.55043933726847,45.524282762780786,16.399999618530273,2019-10-05 12:32:42+00:00
589,-73.55039717629552,45.52425753325224,16.399999618530273,2019-10-05 12:32:43+00:00
590,-73.55034587904811,45.52423398010433,16.200000762939453,2019-10-05 12:32:44+00:00
591,-73.5502893012017,45.52420916967094,16.0,2019-10-05 12:32:45+00:00
