,lon,lat,alt,time
1938,-73.56740489602089,45.48399103805423,12.0,2019-06-12 12:27:44+00:00
1939,-73.5674754716456,45.483943512663245,12.0,2019-06-12 12:27:45+00:00
1940,-73.5675444547087,45.48390026204288,12.0,2019-06-12 12:27:46+00:00
1941,-73.56761368922889,45.483858017250896,12.0,2019-06-12 12:27:47+00:00
1942,-73.56767982244492,45.48381686210632,12.0,2019-06-12 12:27:48+00:00
1943,-73.56774972751737,45.48377922736108,12.0,2019-06-12 12:27:49+00:00
1944,-73.56781426817179,45.48374293372035,12.0,2019-06-12 12:27:50+00:00
1945,-73.56786933727562,45.48370479606092,12.0,2019-06-12 12:27:51+00:00
1946,-73.5679242387414,45.483670849353075,12.0,2019-06-12 12:27:52+00:00
1947,-73.56798090040684,45.483642518520355,12.0,2019-06-12 12:27:53+00:00
1948,-73.56803798116744,45.48361234366894,12.0,2019-06-12 12:27:54+00:00
1949,-73.56809388846159,45.483577558770776,12.0,2019-06-12 12:27:55+00:00
1950,-73.56814694590867,45.48353682272136,12.0,2019-06-12 12:27:56+00:00
1951,-73.56819774024189,45.48349273391068,12.0,2019-06-12 12:27:57+00:00
1952,-73.56824358925223,45.4834502376616,12.0,2019-06-12 12:27:58+00:00
1953,-73.56828281655908,45.48340883105993,12.0,2019-06-12 12:27:59+00:00
1954,-73.5683164279908,45.483361557126045,12.0,2019-06-12 12:28:00+00:00
1955,-73.56835816986859,45.483307829126716,12.0,2019-06-12 12:28:01+00:00
1956,-73.56840686872602,45.48325041308999,12.0,2019-06-12 12:28:02+00:00
1957,-73.56846881099045,45.48319475725293,12.0,2019-06-12 12:28:03+00:00
1958,-73.56853469274938,45.48314329236746,12.0,2019-06-12 12:28:04+00:00
1959,-73.5685989819467,45.4830910731107,12.0,2019-06-12 12:28:05+00:00
1960,-73.56866084039211,45.48303818330169,12.0,2019-06-12 12:28:06+00:00
1961,-73.56872261501849,45.48298537731171,12.0,2019-06-12 12:28:07+00:00
1962,-73.568782126531,45.482933493331075,12.0,2019-06-12 12:28:08+00:00
1963,-73.56884004548192,45.48288429155946,12.0,2019-06-12 12:28:09+00:00
1964,-73.56889846734703,45.48283785581589,12.0,2019-06-12 12:28:10+00:00
1965,-73.56895588338375,45.48278798349202,12.0,2019-06-12 12:28:11+00:00
1966,-73.56901112012565,45.482737105339766,12.0,2019-06-12 12:28:12+00:00
1967,-73.56906778179109,45.48268488608301,12.0,2019-06-12 12:28:13+00:00
1968,-73.5691222641617,45.482633421197534,12.0,2019-06-12 12:28:14+00:00
1969,-73.56917238794267,45.4825799446553,12.0,2019-06-12 12:28:15+00:00
1970,-73.56922334991395,45.48252680338919,12.0,2019-06-12 12:28:16+00:00
1971,-73.56926886364818,45.482470812276006,12.0,2019-06-12 12:28:17+00:00
1972,-73.56932292692363,45.48241985030472,12.0,2019-06-12 12:28:18+00:00
1973,-73.56937900185585,45.48236997798085,12.0,2019-06-12 12:28:19+00:00
1974,-73.5694280359894,45.48231759108603,12.0,2019-06-12 12:28:20+00:00
1975,-73.56947564519942,45.48226528801024,12.0,2019-06-12 12:28:21+00:00
1976,-73.56953054666519,45.48221700824797,12.0,2019-06-12 12:28:22+00:00
1977,-73.56959248892963,45.48217099159956,12.0,2019-06-12 12:28:23+00:00
1978,-73.56965334154665,45.482125813141465,12.0,2019-06-12 12:28:24+00:00
1979,-73.56971863657236,45.48208247870207,12.0,2019-06-12 12:28:25+00:00
1980,-73.5697842668742,45.48203570768237,12.0,2019-06-12 12:28:26+00:00
1981,-73.56985760852695,45.481992959976196,12.0,2019-06-12 12:28:27+00:00
1982,-73.56992969289422,45.48194610513747,12.0,2019-06-12 12:28:28+00:00
1983,-73.56999917887151,45.48189648427069,12.0,2019-06-12 12:28:29+00:00
1984,-73.57006371952593,45.48184351064265,12.0,2019-06-12 12:28:30+00:00
1985,-73.57012909837067,45.481787687167525,12.0,2019-06-12 12:28:31+00:00
1986,-73.570198668167,45.4817284271121,12.0,2019-06-12 12:28:32+00:00
1987,-73.57027335092425,45.481667993590236,12.0,2019-06-12 12:28:33+00:00
1988,-73.5703503806144,45.481608817353845,12.0,2019-06-12 12:28:34+00:00
1989,-73.57042707502842,45.48155031166971,12.0,2019-06-12 12:28:35+00:00
1990,-73.5705023445189,45.481494069099426,12.0,2019-06-12 12:28:36+00:00
1991,-73.57057618908584,45.481439754366875,12.0,2019-06-12 12:28:37+00:00
1992,-73.57064785435796,45.48138778656721,12.0,2019-06-12 12:28:38+00:00
1993,-73.5707185138017,45.48133824951947,11.800000190734863,2019-06-12 12:28:39+00:00
1994,-73.57078573666513,45.4812899697572,11.600000381469727,2019-06-12 12:28:40+00:00
1995,-73.5708548873663,45.481241354718804,11.600000381469727,2019-06-12 12:28:41+00:00
1996,-73.57091917656362,45.481191985309124,11.399999618530273,2019-06-12 12:28:42+00:00
1997,-73.57098371721804,45.48114010132849,11.600000381469727,2019-06-12 12:28:43+00:00
1998,-73.57104959897697,45.48108830116689,11.600000381469727,2019-06-12 12:28:44+00:00
1999,-73.57111120596528,45.4810362495482,11.600000381469727,2019-06-12 12:28:45+00:00
2000,-73.57117172330618,45.480985874310136,11.600000381469727,2019-06-12 12:28:46+00:00
2001,-73.57123249210417,45.48093809746206,11.800000190734863,2019-06-12 12:28:47+00:00
2002,-73.57129736803472,45.48088646493852,11.800000190734863,2019-06-12 12:28:48+00:00
2003,-73.57136266306043,45.4808340780437,11.800000190734863,2019-06-12 12:28:49+00:00
2004,-73.57142343185842,45.48077934421599,11.800000190734863,2019-06-12 12:28:50+00:00
2005,-73.57147824950516,45.480723436921835,11.800000190734863,2019-06-12 12:28:51+00:00
2006,-73.57153289951384,45.480665769428015,11.800000190734863,2019-06-12 12:28:52+00:00
2007,-73.5715867113322,45.48060801811516,11.800000190734863,2019-06-12 12:28:53+00:00
2008,-73.57164597138762,45.480559235438704,11.800000190734863,2019-06-12 12:28:54+00:00
2009,-73.57171026058495,45.4805195890367,12.0,2019-06-12 12:28:55+00:00
2010,-73.57178268022835,45.48049352131784,12.0,2019-06-12 12:28:56+00:00
2011,-73.57187647372484,45.48049310222268,12.0,2019-06-12 12:28:57+00:00
2012,-73.571966746822,45.48049997538328,12.0,2019-06-12 12:28:58+00:00
2013,-73.57205400243402,45.480507519096136,12.0,2019-06-12 12:28:59+00:00
2014,-73.57213648036122,45.4805076867342,12.0,2019-06-12 12:29:00+00:00
2015,-73.5722167789936,45.48049343749881,12.0,2019-06-12 12:29:01+00:00
2016,-73.57229414395988,45.48045999370515,12.0,2019-06-12 12:29:02+00:00
2017,-73.57236446812749,45.48040995374322,12.0,2019-06-12 12:29:03+00:00
2018,-73.57243655249476,45.48035077750683,12.0,2019-06-12 12:29:04+00:00
2019,-73.57250637374818,45.4802917689085,12.0,2019-06-12 12:29:05+00:00
2020,-73.57256898656487,45.480234352871776,12.0,2019-06-12 12:29:06+00:00
2021,-73.5726367123425,45.48017148859799,12.0,2019-06-12 12:29:07+00:00
2022,-73.57270829379559,45.48010460101068,12.0,2019-06-12 12:29:08+00:00
2023,-73.57277853414416,45.48003553412855,12.0,2019-06-12 12:29:09+00:00
2024,-73.57283578254282,45.47996336594224,12.0,2019-06-12 12:29:10+00:00
2025,-73.57285933569074,45.47989874146879,12.0,2019-06-12 12:29:11+00:00
2026,-73.57285816222429,45.47983177006245,12.0,2019-06-12 12:29:12+00:00
2027,-73.57283871620893,45.479761278256774,12.0,2019-06-12 12:29:13+00:00
2028,-73.5728235449642,45.47968667931855,12.0,2019-06-12 12:29:14+00:00
2029,-73.57282890938222,45.47960830852389,12.0,2019-06-12 12:29:15+00:00
2030,-73.57286604121327,45.47952717170119,12.0,2019-06-12 12:29:16+00:00
2031,-73.5729335155338,45.47946900129318,12.0,2019-06-12 12:29:17+00:00
2032,-73.57300710864365,45.47941669821739,12.0,2019-06-12 12:29:18+00:00
2033,-73.57308212667704,45.479365484789014,12.0,2019-06-12 12:29:19+00:00
2034,-73.57315697707236,45.47931117005646,12.0,2019-06-12 12:29:20+00:00
2035,-73.57323073782027,45.47925308346748,12.0,2019-06-12 12:29:21+00:00
2036,-73.57330215163529,45.47919390723109,12.0,2019-06-12 12:29:22+00:00
2037,-73.57337188906968,45.47913716174662,12.0,2019-06-12 12:29:23+00:00
2038,-73.57343584299088,45.47908058390021,12.0,2019-06-12 12:29:24+00:00
2039,-73.5734966956079,45.479024006053805,12.0,2019-06-12 12:29:25+00:00
2040,-73.57355645857751,45.47896818257868,12.0,2019-06-12 12:29:26+00:00
2041,-73.57361949048936,45.478911604732275,12.0,2019-06-12 12:29:27+00:00
2042,-73.57368595898151,45.478850500658154,12.0,2019-06-12 12:29:28+00:00
2043,-73.57375343330204,45.47878663055599,12.0,2019-06-12 12:29:29+00:00
2044,-73.57381638139486,45.47872234135866,12.0,2019-06-12 12:29:30+00:00
2045,-73.57388670556247,45.478658052161336,12.0,2019-06-12 12:29:31+00:00
2046,-73.57396532781422,45.478596445173025,12.0,2019-06-12 12:29:32+00:00
2047,-73.57404302805662,45.478539699688554,12.0,2019-06-12 12:29:33+00:00
2048,-73.57411528006196,45.478490414097905,12.0,2019-06-12 12:29:34+00:00
2049,-73.57417965307832,45.478442972525954,12.0,2019-06-12 12:29:35+00:00
2050,-73.5742324590683,45.47839636914432,12.0,2019-06-12 12:29:36+00:00
2051,-73.57427621260285,45.478355968371034,12.0,2019-06-12 12:29:37+00:00
2052,-73.57431636191905,45.478325793519616,12.0,2019-06-12 12:29:38+00:00
2053,-73.57435332611203,45.4783024918288,12.0,2019-06-12 12:29:39+00:00
2054,-73.57438911683857,45.478275418281555,12.0,2019-06-12 12:29:40+00:00
2055,-73.57443018816411,45.47824490815401,12.0,2019-06-12 12:29:41+00:00
2056,-73.5744756180793,45.47820618376136,12.0,2019-06-12 12:29:42+00:00
2057,-73.57452498748899,45.478161005303264,12.0,2019-06-12 12:29:43+00:00
2058,-73.57457729056478,45.478113228455186,12.0,2019-06-12 12:29:44+00:00
2059,-73.57463303022087,45.478066708892584,12.0,2019-06-12 12:29:45+00:00
2060,-73.57469329610467,45.47802404500544,12.0,2019-06-12 12:29:46+00:00
2061,-73.57475238852203,45.47797962091863,11.800000190734863,2019-06-12 12:29:47+00:00
2062,-73.57481391169131,45.477931927889585,11.600000381469727,2019-06-12 12:29:48+00:00
2063,-73.5748762730509,45.47787903808057,11.399999618530273,2019-06-12 12:29:49+00:00
2064,-73.57493855059147,45.47782313078642,11.199999809265137,2019-06-12 12:29:50+00:00
2065,-73.57500040903687,45.47776697203517,11.0,2019-06-12 12:29:51+00:00
2066,-73.57505765743554,45.47770947217941,11.0,2019-06-12 12:29:52+00:00
2067,-73.57510467991233,45.47765037976205,11.0,2019-06-12 12:29:53+00:00
2068,-73.57514474540949,45.47759254463017,11.0,2019-06-12 12:29:54+00:00
2069,-73.5751836374402,45.47753437422216,11.0,2019-06-12 12:29:55+00:00
2070,-73.57521967962384,45.477475533261895,11.0,2019-06-12 12:29:56+00:00
2071,-73.57525203377008,45.477418284863234,11.0,2019-06-12 12:29:57+00:00
2072,-73.57528313063085,45.4773629643023,11.0,2019-06-12 12:29:58+00:00
2073,-73.57532193884254,45.4773077275604,11.0,2019-06-12 12:29:59+00:00
2074,-73.5753739066422,45.477257100865245,11.0,2019-06-12 12:30:00+00:00
2075,-73.57543610036373,45.477199936285615,11.0,2019-06-12 12:30:01+00:00
2076,-73.57550885528326,45.477143274620175,11.0,2019-06-12 12:30:02+00:00
2077,-73.57558387331665,45.47709331847727,11.0,2019-06-12 12:30:03+00:00
2078,-73.57566291466355,45.47704570926726,11.0,2019-06-12 12:30:04+00:00
2079,-73.57573977671564,45.4770003631711,11.0,2019-06-12 12:30:05+00:00
2080,-73.57581295073032,45.47695551998913,11.0,2019-06-12 12:30:06+00:00
2081,-73.5758712887764,45.476906234398484,11.0,2019-06-12 12:30:07+00:00
2082,-73.5759143717587,45.47685326077044,11.0,2019-06-12 12:30:08+00:00
2083,-73.57600548304617,45.47674329020083,11.0,2019-06-12 12:30:09+00:00
2084,-73.57607170008123,45.47668972983956,11.0,2019-06-12 12:30:10+00:00
2085,-73.57614152133465,45.476633151993155,11.0,2019-06-12 12:30:11+00:00
2086,-73.57621477916837,45.47657439485192,11.0,2019-06-12 12:30:12+00:00
2087,-73.57629348523915,45.47651505097747,11.0,2019-06-12 12:30:13+00:00
2088,-73.57637478969991,45.47645394690335,11.0,2019-06-12 12:30:14+00:00
2089,-73.57645567506552,45.476394686847925,11.0,2019-06-12 12:30:15+00:00
2090,-73.5765359736979,45.47633517533541,11.0,2019-06-12 12:30:16+00:00
2091,-73.5766173619777,45.47627390362322,11.0,2019-06-12 12:30:17+00:00
2092,-73.57669883407652,45.47621103934944,11.0,2019-06-12 12:30:18+00:00
2093,-73.57677519321442,45.47614532522857,11.0,2019-06-12 12:30:19+00:00
2094,-73.57684467919171,45.476074665784836,11.0,2019-06-12 12:30:20+00:00
2095,-73.5769107285887,45.476006269454956,10.600000381469727,2019-06-12 12:30:21+00:00
2096,-73.57697535306215,45.475940303876996,10.399999618530273,2019-06-12 12:30:22+00:00
2097,-73.5770367924124,45.47587241046131,10.399999618530273,2019-06-12 12:30:23+00:00
2098,-73.57711055316031,45.47580904327333,10.399999618530273,2019-06-12 12:30:24+00:00
2099,-73.57717702165246,45.47574760392308,10.399999618530273,2019-06-12 12:30:25+00:00
2100,-73.57723787426949,45.47568784095347,10.399999618530273,2019-06-12 12:30:26+00:00
2101,-73.57729881070554,45.475629419088364,10.399999618530273,2019-06-12 12:30:27+00:00
2102,-73.57736402191222,45.47557460144162,10.399999618530273,2019-06-12 12:30:28+00:00
2103,-73.57743275351822,45.47552598640323,10.600000381469727,2019-06-12 12:30:29+00:00
2104,-73.57749318704009,45.47548131085932,10.600000381469727,2019-06-12 12:30:30+00:00
2105,-73.57753937132657,45.47543680295348,10.600000381469727,2019-06-12 12:30:31+00:00
2106,-73.57758178375661,45.47539036720991,10.600000381469727,2019-06-12 12:30:32+00:00
2107,-73.57762687839568,45.47534443438053,10.600000381469727,2019-06-12 12:30:33+00:00
2108,-73.57767289504409,45.47529657371342,10.600000381469727,2019-06-12 12:30:34+00:00
2109,-73.57771958224475,45.47524661757052,10.600000381469727,2019-06-12 12:30:35+00:00
2110,-73.57776643708348,45.475196493789554,10.600000381469727,2019-06-12 12:30:36+00:00
2111,-73.57781304046512,45.475145280361176,10.600000381469727,2019-06-12 12:30:37+00:00
2112,-73.57786123640835,45.47509314492345,10.600000381469727,2019-06-12 12:30:38+00:00
2113,-73.5779086779803,45.4750404227525,10.600000381469727,2019-06-12 12:30:39+00:00
2114,-73.57795980758965,45.47498669475317,10.600000381469727,2019-06-12 12:30:40+00:00
2115,-73.57801026664674,45.47493145801127,10.399999618530273,2019-06-12 12:30:41+00:00
2116,-73.57806265354156,45.474878484383225,10.399999618530273,2019-06-12 12:30:42+00:00
2117,-73.578114034608,45.47482676804066,10.399999618530273,2019-06-12 12:30:43+00:00
2118,-73.57816197909415,45.47477505169809,10.199999809265137,2019-06-12 12:30:44+00:00
2119,-73.57821218669415,45.47472241334617,10.0,2019-06-12 12:30:45+00:00
2120,-73.57826180756092,45.474668350070715,10.0,2019-06-12 12:30:46+00:00
2121,-73.57831167988479,45.47461487352848,10.0,2019-06-12 12:30:47+00:00
2122,-73.5783616360277,45.47456198371947,10.0,2019-06-12 12:30:48+00:00
2123,-73.57841268181801,45.4745084233582,10.0,2019-06-12 12:30:49+00:00
2124,-73.57846448197961,45.47445377334952,10.0,2019-06-12 12:30:50+00:00
2125,-73.57851301319897,45.4743963573128,9.800000190734863,2019-06-12 12:30:51+00:00
2126,-73.57856079004705,45.47433868981898,9.600000381469727,2019-06-12 12:30:52+00:00
2127,-73.57860890217125,45.474280435591936,9.399999618530273,2019-06-12 12:30:53+00:00
2128,-73.57865734957159,45.4742235224694,9.199999809265137,2019-06-12 12:30:54+00:00
2129,-73.57870697043836,45.47416778281331,9.199999809265137,2019-06-12 12:30:55+00:00
2130,-73.57875717803836,45.47411254607141,9.199999809265137,2019-06-12 12:30:56+00:00
2131,-73.57880922965705,45.47405747696757,9.199999809265137,2019-06-12 12:30:57+00:00
2132,-73.57886387966573,45.47400274313986,9.199999809265137,2019-06-12 12:30:58+00:00
2133,-73.57891777530313,45.473947674036026,9.199999809265137,2019-06-12 12:30:59+00:00
2134,-73.57897007837892,45.47389168292284,9.199999809265137,2019-06-12 12:31:00+00:00
2135,-73.57902154326439,45.47383560799062,9.199999809265137,2019-06-12 12:31:01+00:00
2136,-73.57907292433083,45.473779533058405,9.199999809265137,2019-06-12 12:31:02+00:00
2137,-73.57912422157824,45.47372320666909,9.199999809265137,2019-06-12 12:31:03+00:00
2138,-73.57917694374919,45.47366629354656,9.199999809265137,2019-06-12 12:31:04+00:00
2139,-73.57923000119627,45.473608961328864,9.199999809265137,2019-06-12 12:31:05+00:00
2140,-73.57928196899593,45.47355146147311,9.0,2019-06-12 12:31:06+00:00
2141,-73.57933427207172,45.47349396161735,9.0,2019-06-12 12:31:07+00:00
2142,-73.57938632369041,45.47343679703772,9.0,2019-06-12 12:31:08+00:00
2143,-73.5794386267662,45.473379883915186,9.0,2019-06-12 12:31:09+00:00
2144,-73.57949587516487,45.47332481481135,9.0,2019-06-12 12:31:10+00:00
2145,-73.57955932617188,45.47327402047813,9.0,2019-06-12 12:31:11+00:00
2146,-73.57962185516953,45.473222974687815,9.199999809265137,2019-06-12 12:31:12+00:00
2147,-73.57967608608305,45.473166732117534,9.199999809265137,2019-06-12 12:31:13+00:00
2148,-73.57972419820726,45.4731061309576,9.0,2019-06-12 12:31:14+00:00
2149,-73.5797721426934,45.47304536215961,9.0,2019-06-12 12:31:15+00:00
2150,-73.57982218265533,45.47298635356128,9.0,2019-06-12 12:31:16+00:00
2151,-73.57987406663597,45.472928350791335,9.0,2019-06-12 12:31:17+00:00
2152,-73.57992645353079,45.47287110239267,9.0,2019-06-12 12:31:18+00:00
2153,-73.5799795947969,45.472813937813044,9.0,2019-06-12 12:31:19+00:00
2154,-73.58003231696784,45.47275618650019,9.0,2019-06-12 12:31:20+00:00
2155,-73.58008696697652,45.4726986028254,9.0,2019-06-12 12:31:21+00:00
2156,-73.58014262281358,45.47264076769352,9.0,2019-06-12 12:31:22+00:00
2157,-73.58019442297518,45.47258175909519,9.0,2019-06-12 12:31:23+00:00
2158,-73.58024563640356,45.472523756325245,9.0,2019-06-12 12:31:24+00:00
2159,-73.58029634691775,45.472466088831425,9.0,2019-06-12 12:31:25+00:00
2160,-73.5803456325084,45.47240858897567,9.0,2019-06-12 12:31:26+00:00
2161,-73.58039475046098,45.4723518434912,9.0,2019-06-12 12:31:27+00:00
2162,-73.58044495806098,45.47229669056833,9.0,2019-06-12 12:31:28+00:00
2163,-73.58049407601357,45.472242962569,9.0,2019-06-12 12:31:29+00:00
2164,-73.58054193668067,45.47218923456967,9.0,2019-06-12 12:31:30+00:00
2165,-73.58059071935713,45.47213517129421,9.0,2019-06-12 12:31:31+00:00
2166,-73.58064151369035,45.47208177857101,9.0,2019-06-12 12:31:32+00:00
2167,-73.58068442903459,45.472024865448475,9.0,2019-06-12 12:31:33+00:00
2168,-73.58071217313409,45.47196074388921,9.0,2019-06-12 12:31:34+00:00
2169,-73.58074218034744,45.47189611941576,9.0,2019-06-12 12:31:35+00:00
2170,-73.58078652061522,45.47183367423713,9.0,2019-06-12 12:31:36+00:00
2171,-73.58084050007164,45.47177357599139,9.0,2019-06-12 12:31:37+00:00
2172,-73.58090076595545,45.47171632759273,9.0,2019-06-12 12:31:38+00:00
2173,-73.58096103183925,45.47166050411761,9.0,2019-06-12 12:31:39+00:00
2174,-73.58101710677147,45.47160501591861,9.0,2019-06-12 12:31:40+00:00
2175,-73.58106974512339,45.471550365909934,9.0,2019-06-12 12:31:41+00:00
2176,-73.58112280257046,45.47149647027254,9.0,2019-06-12 12:31:42+00:00
2177,-73.58117518946528,45.47144559212029,9.0,2019-06-12 12:31:43+00:00
2178,-73.58122455887496,45.4713983181864,9.0,2019-06-12 12:31:44+00:00
2179,-73.58127024024725,45.47135171480477,9.0,2019-06-12 12:31:45+00:00
2180,-73.58131315559149,45.471303183585405,9.0,2019-06-12 12:31:46+00:00
2181,-73.58135749585927,45.471251383423805,9.0,2019-06-12 12:31:47+00:00
2182,-73.58140502125025,45.47119840979576,9.0,2019-06-12 12:31:48+00:00
2183,-73.58145179226995,45.47114652581513,9.0,2019-06-12 12:31:49+00:00
2184,-73.58149998821318,45.47109422273934,9.0,2019-06-12 12:31:50+00:00
2185,-73.58155229128897,45.47103772871196,9.0,2019-06-12 12:31:51+00:00
2186,-73.5816115513444,45.4709786362946,9.0,2019-06-12 12:31:52+00:00
2187,-73.58167332597077,45.470917113125324,9.0,2019-06-12 12:31:53+00:00
2188,-73.58173518441617,45.47085491940379,9.0,2019-06-12 12:31:54+00:00
2189,-73.58179519884288,45.470793480053544,9.0,2019-06-12 12:31:55+00:00
2190,-73.58185295015574,45.470732962712646,9.0,2019-06-12 12:31:56+00:00
2191,-73.58191078528762,45.4706715233624,9.0,2019-06-12 12:31:57+00:00
2192,-73.58197054825723,45.47061016783118,9.0,2019-06-12 12:31:58+00:00
2193,-73.58203425072134,45.47054856084287,9.0,2019-06-12 12:31:59+00:00
2194,-73.58209761790931,45.47048703767359,9.0,2019-06-12 12:32:00+00:00
2195,-73.5821636673063,45.47042794525623,9.0,2019-06-12 12:32:01+00:00
2196,-73.58222980052233,45.47037052921951,9.0,2019-06-12 12:32:02+00:00
2197,-73.58229551464319,45.47031495720148,9.0,2019-06-12 12:32:03+00:00
2198,-73.5823587141931,45.47025661915541,9.0,2019-06-12 12:32:04+00:00
2199,-73.58242182992399,45.47019727528095,8.800000190734863,2019-06-12 12:32:05+00:00
2200,-73.58248595148325,45.47014011070132,8.600000381469727,2019-06-12 12:32:06+00:00
2201,-73.58255015686154,45.47008386813104,8.399999618530273,2019-06-12 12:32:07+00:00
