,lon,lat,alt,time
325,-73.58657673932612,45.51575451157987,82.80000305175781,2019-04-13 20:41:51+00:00
326,-73.58664689585567,45.51578812301159,83.0,2019-04-13 20:41:52+00:00
327,-73.58671847730875,45.51582148298621,83.0,2019-04-13 20:41:53+00:00
328,-73.58678829856217,45.5158531665802,83.0,2019-04-13 20:41:54+00:00
329,-73.5868573654443,45.51588434726,82.5999984741211,2019-04-13 20:41:55+00:00
330,-73.58692609705031,45.51591619849205,82.4000015258789,2019-04-13 20:41:56+00:00
331,-73.58699625357985,45.515949642285705,82.5999984741211,2019-04-13 20:41:57+00:00
332,-73.58706590719521,45.515982918441296,82.80000305175781,2019-04-13 20:41:58+00:00
333,-73.58713237568736,45.516018038615584,82.80000305175781,2019-04-13 20:41:59+00:00
334,-73.5872030351311,45.51605265587568,82.4000015258789,2019-04-13 20:42:00+00:00
335,-73.58727872371674,45.516085932031274,82.19999694824219,2019-04-13 20:42:01+00:00
336,-73.58735541813076,45.51611996255815,82.0,2019-04-13 20:42:02+00:00
337,-73.58743387274444,45.51615608856082,81.80000305175781,2019-04-13 20:42:03+00:00
338,-73.5875117406249,45.51619288511574,81.80000305175781,2019-04-13 20:42:04+00:00
339,-73.58759069815278,45.51622926257551,81.80000305175781,2019-04-13 20:42:05+00:00
340,-73.58766864985228,45.5162641312927,82.0,2019-04-13 20:42:06+00:00
341,-73.5877503734082,45.51629682071507,82.0,2019-04-13 20:42:07+00:00
342,-73.5878331027925,45.5163280852139,82.19999694824219,2019-04-13 20:42:08+00:00
343,-73.5879142396152,45.51636194810271,82.19999694824219,2019-04-13 20:42:09+00:00
344,-73.58799319714308,45.51640176214278,82.0,2019-04-13 20:42:10+00:00
345,-73.5880735795945,45.51644149236381,81.80000305175781,2019-04-13 20:42:11+00:00
346,-73.58815035782754,45.51648113876581,81.80000305175781,2019-04-13 20:42:12+00:00
347,-73.58822537586093,45.51651860587299,82.0,2019-04-13 20:42:13+00:00
348,-73.58829360455275,45.51655481569469,82.19999694824219,2019-04-13 20:42:14+00:00
349,-73.58835881575942,45.51658859476447,82.19999694824219,2019-04-13 20:42:15+00:00
350,-73.58842964284122,45.51661969162524,82.4000015258789,2019-04-13 20:42:16+00:00
351,-73.58850256539881,45.516651291400194,82.5999984741211,2019-04-13 20:42:17+00:00
352,-73.58857699669898,45.51668138243258,82.5999984741211,2019-04-13 20:42:18+00:00
353,-73.58864916488528,45.516713317483664,82.80000305175781,2019-04-13 20:42:19+00:00
354,-73.58872351236641,45.51674424670637,82.80000305175781,2019-04-13 20:42:20+00:00
355,-73.58879542909563,45.51677132025361,82.5999984741211,2019-04-13 20:42:21+00:00
356,-73.58885804191232,45.51679529249668,82.5999984741211,2019-04-13 20:42:22+00:00
357,-73.58891076408327,45.51682001911104,82.4000015258789,2019-04-13 20:42:23+00:00
358,-73.58896516263485,45.516840387135744,82.5999984741211,2019-04-13 20:42:24+00:00
359,-73.58901889063418,45.51685622893274,82.5999984741211,2019-04-13 20:42:25+00:00
360,-73.58907169662416,45.51687031053007,82.80000305175781,2019-04-13 20:42:26+00:00
361,-73.58912433497608,45.516886319965124,83.0,2019-04-13 20:42:27+00:00
362,-73.58917504549026,45.51690333522856,83.0,2019-04-13 20:42:28+00:00
363,-73.58922131359577,45.5169219430536,83.19999694824219,2019-04-13 20:42:29+00:00
364,-73.58926246874034,45.51694088615477,83.0,2019-04-13 20:42:30+00:00
365,-73.5892961639911,45.516957649961114,83.0,2019-04-13 20:42:31+00:00
366,-73.58932700939476,45.51696418784559,83.0,2019-04-13 20:42:32+00:00
367,-73.58935358002782,45.51696075126529,83.0,2019-04-13 20:42:33+00:00
368,-73.58937059529126,45.51695412956178,83.0,2019-04-13 20:42:34+00:00
369,-73.58937763608992,45.51695161499083,83.0,2019-04-13 20:42:35+00:00
370,-73.58939205296338,45.51689830608666,83.19999694824219,2019-04-13 20:42:55+00:00
371,-73.58940470963717,45.516886319965124,83.19999694824219,2019-04-13 20:42:56+00:00
372,-73.58941719867289,45.51687483675778,83.19999694824219,2019-04-13 20:42:57+00:00
373,-73.58942826278508,45.51686796359718,83.4000015258789,2019-04-13 20:42:58+00:00
374,-73.58944108709693,45.51685597747564,83.4000015258789,2019-04-13 20:42:59+00:00
375,-73.58946505934,45.51683007739484,83.4000015258789,2019-04-13 20:43:00+00:00
376,-73.5894909594208,45.516794538125396,83.5999984741211,2019-04-13 20:43:01+00:00
377,-73.58951962552965,45.51675078459084,83.80000305175781,2019-04-13 20:43:02+00:00
378,-73.58955114148557,45.51670577377081,83.80000305175781,2019-04-13 20:43:03+00:00
379,-73.589589279145,45.516661098226905,84.0,2019-04-13 20:43:04+00:00
380,-73.58962641097605,45.51661499775946,84.19999694824219,2019-04-13 20:43:05+00:00
381,-73.58966404572129,45.51657007075846,84.4000015258789,2019-04-13 20:43:06+00:00
382,-73.58970469795167,45.516526568681,84.5999984741211,2019-04-13 20:43:07+00:00
383,-73.58974367380142,45.516482228413224,84.5999984741211,2019-04-13 20:43:08+00:00
384,-73.58978030271828,45.516437301412225,84.80000305175781,2019-04-13 20:43:09+00:00
385,-73.5898157581687,45.51639446988702,85.0,2019-04-13 20:43:10+00:00
386,-73.5898517165333,45.5163539852947,85.4000015258789,2019-04-13 20:43:11+00:00
387,-73.58988507650793,45.516315679997206,85.5999984741211,2019-04-13 20:43:12+00:00
388,-73.58991499990225,45.516278548166156,85.80000305175781,2019-04-13 20:43:13+00:00
389,-73.58994148671627,45.516242338344455,86.19999694824219,2019-04-13 20:43:14+00:00
390,-73.58996881172061,45.51620696671307,86.4000015258789,2019-04-13 20:43:15+00:00
391,-73.58999856747687,45.516174361109734,86.5999984741211,2019-04-13 20:43:16+00:00
392,-73.5900507029146,45.51611367613077,87.0,2019-04-13 20:43:17+00:00
393,-73.59007174149156,45.51608484238386,87.19999694824219,2019-04-13 20:43:18+00:00
394,-73.5900898464024,45.51605785265565,87.4000015258789,2019-04-13 20:43:19+00:00
395,-73.5901054367423,45.51603111438453,87.5999984741211,2019-04-13 20:43:20+00:00
396,-73.590123122558,45.516006890684366,87.80000305175781,2019-04-13 20:43:21+00:00
397,-73.59013955108821,45.51598300226033,88.0,2019-04-13 20:43:22+00:00
398,-73.59015178866684,45.515957018360496,88.19999694824219,2019-04-13 20:43:23+00:00
399,-73.59016486443579,45.51593329757452,88.4000015258789,2019-04-13 20:43:24+00:00
400,-73.59017416834831,45.5159118399024,88.4000015258789,2019-04-13 20:43:25+00:00
401,-73.59018187969923,45.51589314825833,88.5999984741211,2019-04-13 20:43:26+00:00
402,-73.59019839204848,45.515883173793554,88.80000305175781,2019-04-13 20:43:27+00:00
403,-73.59021867625415,45.51588099449873,88.80000305175781,2019-04-13 20:43:28+00:00
404,-73.59023284167051,45.51587546244264,88.80000305175781,2019-04-13 20:43:29+00:00
405,-73.59023711644113,45.51586976274848,88.80000305175781,2019-04-13 20:43:30+00:00
406,-73.5902317520231,45.51586582325399,88.80000305175781,2019-04-13 20:43:31+00:00
407,-73.59022839926183,45.51586699672043,88.80000305175781,2019-04-13 20:43:32+00:00
408,-73.59023133292794,45.515867583453655,88.80000305175781,2019-04-13 20:43:33+00:00
409,-73.59023460187018,45.51586925983429,88.80000305175781,2019-04-13 20:43:34+00:00
410,-73.59041338786483,45.51577270030975,89.5999984741211,2019-04-13 20:43:55+00:00
411,-73.59045127406716,45.51575509831309,89.5999984741211,2019-04-13 20:43:56+00:00
412,-73.59048346057534,45.51573297008872,89.80000305175781,2019-04-13 20:43:57+00:00
413,-73.59051036648452,45.51570321433246,90.0,2019-04-13 20:43:58+00:00
414,-73.59053660184145,45.51566935144365,90.19999694824219,2019-04-13 20:43:59+00:00
415,-73.5905650164932,45.515637416392565,90.4000015258789,2019-04-13 20:44:00+00:00
416,-73.59059393405914,45.51560657098889,90.5999984741211,2019-04-13 20:44:01+00:00
417,-73.59061782248318,45.51557606086135,91.0,2019-04-13 20:44:02+00:00
418,-73.59063886106014,45.515545634552836,91.19999694824219,2019-04-13 20:44:04+00:00
419,-73.59066400676966,45.51551562733948,91.80000305175781,2019-04-13 20:44:05+00:00
420,-73.59069116413593,45.51548654213548,92.19999694824219,2019-04-13 20:44:06+00:00
421,-73.59071630984545,45.51545737311244,92.5999984741211,2019-04-13 20:44:07+00:00
422,-73.59074363484979,45.515425857156515,93.0,2019-04-13 20:44:08+00:00
423,-73.5907687805593,45.515395514667034,93.4000015258789,2019-04-13 20:44:09+00:00
424,-73.59079166315496,45.51536944694817,93.80000305175781,2019-04-13 20:44:10+00:00
425,-73.5908139590174,45.515343798324466,94.19999694824219,2019-04-13 20:44:11+00:00
426,-73.59083038754761,45.51531940698624,94.5999984741211,2019-04-13 20:44:12+00:00
427,-73.59083944000304,45.51529753021896,94.80000305175781,2019-04-13 20:44:13+00:00
428,-73.59084941446781,45.51527657546103,95.19999694824219,2019-04-13 20:44:14+00:00
429,-73.59086668118834,45.51525520160794,95.4000015258789,2019-04-13 20:44:15+00:00
430,-73.59087975695729,45.51523458212614,95.80000305175781,2019-04-13 20:44:16+00:00
431,-73.5908866301179,45.51521496847272,96.0,2019-04-13 20:44:17+00:00
432,-73.59089048579335,45.51519745029509,96.19999694824219,2019-04-13 20:44:18+00:00
433,-73.59088730067015,45.51518311724067,96.4000015258789,2019-04-13 20:44:19+00:00
434,-73.59088252298534,45.515169790014625,96.5999984741211,2019-04-13 20:44:20+00:00
435,-73.59088051132858,45.515157133340836,96.80000305175781,2019-04-13 20:44:21+00:00
436,-73.5908792540431,45.515146991238,97.0,2019-04-13 20:44:22+00:00
437,-73.59087665565312,45.51513819023967,97.19999694824219,2019-04-13 20:44:23+00:00
438,-73.5908758174628,45.51513106562197,97.19999694824219,2019-04-13 20:44:24+00:00
439,-73.59087464399636,45.51512519828975,97.4000015258789,2019-04-13 20:44:25+00:00
440,-73.59087724238634,45.515114553272724,97.4000015258789,2019-04-13 20:44:26+00:00
441,-73.59087866730988,45.515109272673726,97.5999984741211,2019-04-13 20:44:27+00:00
442,-73.59087984077632,45.51510717719793,97.5999984741211,2019-04-13 20:44:28+00:00
443,-73.59087782911956,45.51510474644601,97.5999984741211,2019-04-13 20:44:29+00:00
444,-73.59087833203375,45.515105249360204,97.5999984741211,2019-04-13 20:44:30+00:00
445,-73.59088855795562,45.515116481110454,97.4000015258789,2019-04-13 20:44:47+00:00
446,-73.59088872559369,45.515116062015295,97.4000015258789,2019-04-13 20:44:48+00:00
447,-73.5908900666982,45.51511572673917,97.4000015258789,2019-04-13 20:44:49+00:00
448,-73.59088922850788,45.51511103287339,97.5999984741211,2019-04-13 20:44:50+00:00
449,-73.5908866301179,45.5151018127799,97.5999984741211,2019-04-13 20:44:51+00:00
450,-73.59088470228016,45.51508756354451,97.80000305175781,2019-04-13 20:44:52+00:00
451,-73.59088218770921,45.51506845280528,98.19999694824219,2019-04-13 20:44:53+00:00
452,-73.59088118188083,45.51505194045603,98.4000015258789,2019-04-13 20:44:54+00:00
453,-73.59087816439569,45.515028638765216,98.80000305175781,2019-04-13 20:44:55+00:00
454,-73.59087380580604,45.51499896682799,99.0,2019-04-13 20:44:56+00:00
455,-73.59086902812123,45.5149688757956,99.4000015258789,2019-04-13 20:44:57+00:00
456,-73.59086106531322,45.51493811421096,99.5999984741211,2019-04-13 20:44:58+00:00
457,-73.59085033647716,45.51491095684469,100.0,2019-04-13 20:44:59+00:00
458,-73.59084396623075,45.51488229073584,100.19999694824219,2019-04-13 20:45:00+00:00
459,-73.59083726070821,45.51485043950379,100.5999984741211,2019-04-13 20:45:01+00:00
460,-73.59082678332925,45.514818504452705,100.80000305175781,2019-04-13 20:45:02+00:00
461,-73.5908123664558,45.51478732377291,101.19999694824219,2019-04-13 20:45:03+00:00
462,-73.59079350717366,45.51475471816957,101.5999984741211,2019-04-13 20:45:04+00:00
463,-73.59074774198234,45.51472378894687,102.19999694824219,2019-04-13 20:45:05+00:00
464,-73.59072024933994,45.514683555811644,102.80000305175781,2019-04-13 20:45:06+00:00
465,-73.59069870784879,45.514657236635685,103.4000015258789,2019-04-13 20:45:07+00:00
466,-73.59066920354962,45.5146305821836,103.5999984741211,2019-04-13 20:45:08+00:00
467,-73.59063257463276,45.51460434682667,104.0,2019-04-13 20:45:09+00:00
468,-73.59060399234295,45.51458272151649,104.19999694824219,2019-04-13 20:45:10+00:00
469,-73.59056862071157,45.51455782726407,104.4000015258789,2019-04-13 20:45:11+00:00
470,-73.59053190797567,45.51453058607876,104.80000305175781,2019-04-13 20:45:12+00:00
471,-73.59049611724913,45.51450602710247,105.19999694824219,2019-04-13 20:45:13+00:00
472,-73.59046015888453,45.51448197104037,105.5999984741211,2019-04-13 20:45:14+00:00
473,-73.59042235650122,45.51445623859763,106.0,2019-04-13 20:45:15+00:00
474,-73.59038438647985,45.514432517811656,106.19999694824219,2019-04-13 20:45:16+00:00
475,-73.59034549444914,45.51441080868244,106.5999984741211,2019-04-13 20:45:17+00:00
476,-73.59030752442777,45.51438784226775,107.0,2019-04-13 20:45:18+00:00
477,-73.59026963822544,45.51436420530081,107.19999694824219,2019-04-13 20:45:19+00:00
478,-73.59023309312761,45.514340568333864,107.5999984741211,2019-04-13 20:45:20+00:00
479,-73.59019881114364,45.514319613575935,108.0,2019-04-13 20:45:21+00:00
480,-73.5901646129787,45.51429748535156,108.19999694824219,2019-04-13 20:45:22+00:00
481,-73.59012781642377,45.51427552476525,108.5999984741211,2019-04-13 20:45:23+00:00
482,-73.59009143896401,45.514253145083785,108.80000305175781,2019-04-13 20:45:24+00:00
483,-73.59005455859005,45.51423143595457,109.19999694824219,2019-04-13 20:45:25+00:00
484,-73.5900179296732,45.51421131938696,109.4000015258789,2019-04-13 20:45:26+00:00
485,-73.58998054638505,45.514189107343554,109.80000305175781,2019-04-13 20:45:27+00:00
486,-73.5899489466101,45.51417334936559,110.0,2019-04-13 20:45:28+00:00
487,-73.58991877175868,45.51415675319731,110.19999694824219,2019-04-13 20:45:29+00:00
488,-73.58988750725985,45.51413856446743,110.4000015258789,2019-04-13 20:45:30+00:00
489,-73.5898569971323,45.51411953754723,110.5999984741211,2019-04-13 20:45:31+00:00
490,-73.58982481062412,45.51410126499832,110.80000305175781,2019-04-13 20:45:32+00:00
491,-73.58979069627821,45.5140829924494,111.0,2019-04-13 20:45:33+00:00
492,-73.58976010233164,45.51406715065241,111.19999694824219,2019-04-13 20:45:34+00:00
493,-73.58973034657538,45.514050889760256,111.19999694824219,2019-04-13 20:45:35+00:00
494,-73.58970117755234,45.51403446123004,111.19999694824219,2019-04-13 20:45:36+00:00
495,-73.58967477455735,45.51402046345174,111.4000015258789,2019-04-13 20:45:37+00:00
496,-73.5896461084485,45.51400478929281,111.4000015258789,2019-04-13 20:45:38+00:00
497,-73.58961752615869,45.51398752257228,111.5999984741211,2019-04-13 20:45:39+00:00
498,-73.58958978205919,45.51397142931819,112.0,2019-04-13 20:45:40+00:00
499,-73.58955918811262,45.51395592279732,112.19999694824219,2019-04-13 20:45:41+00:00
500,-73.58952767215669,45.513939410448074,112.4000015258789,2019-04-13 20:45:42+00:00
501,-73.58949540182948,45.51392314955592,112.5999984741211,2019-04-13 20:45:43+00:00
502,-73.58946229331195,45.51390613429248,112.5999984741211,2019-04-13 20:45:44+00:00
503,-73.58942918479443,45.513887610286474,112.5999984741211,2019-04-13 20:45:45+00:00
504,-73.58939917758107,45.51386598497629,112.80000305175781,2019-04-13 20:45:46+00:00
505,-73.5893701761961,45.51384536549449,112.80000305175781,2019-04-13 20:45:47+00:00
506,-73.58934067189693,45.51382332108915,113.0,2019-04-13 20:45:48+00:00
507,-73.58931133523583,45.51380052231252,113.0,2019-04-13 20:45:49+00:00
508,-73.58928484842181,45.513779148459435,113.4000015258789,2019-04-13 20:45:50+00:00
509,-73.58925844542682,45.5137550085783,113.80000305175781,2019-04-13 20:45:51+00:00
510,-73.58923405408859,45.51373103633523,114.0,2019-04-13 20:45:52+00:00
511,-73.58921024948359,45.513705890625715,114.4000015258789,2019-04-13 20:45:53+00:00
512,-73.5891888756305,45.51368066109717,114.80000305175781,2019-04-13 20:45:54+00:00
513,-73.589171692729,45.51365048624575,115.4000015258789,2019-04-13 20:45:55+00:00
514,-73.58915945515037,45.51361578516662,115.80000305175781,2019-04-13 20:45:56+00:00
515,-73.58914847485721,45.513577396050096,116.5999984741211,2019-04-13 20:45:57+00:00
516,-73.58914227224886,45.5135425273329,117.19999694824219,2019-04-13 20:45:58+00:00
517,-73.58913824893534,45.5135047249496,117.80000305175781,2019-04-13 20:45:59+00:00
518,-73.58913674019277,45.513466503471136,118.4000015258789,2019-04-13 20:46:00+00:00
519,-73.58913782984018,45.51342920400202,119.19999694824219,2019-04-13 20:46:01+00:00
520,-73.58914487063885,45.51339726895094,119.5999984741211,2019-04-13 20:46:02+00:00
521,-73.58915140852332,45.5133649148047,120.19999694824219,2019-04-13 20:46:03+00:00
522,-73.58915727585554,45.51333432085812,120.5999984741211,2019-04-13 20:46:04+00:00
523,-73.58916657976806,45.513302804902196,121.0,2019-04-13 20:46:05+00:00
524,-73.58917638659477,45.513271037489176,121.4000015258789,2019-04-13 20:46:06+00:00
525,-73.5891867801547,45.513237761333585,121.80000305175781,2019-04-13 20:46:07+00:00
526,-73.58920320868492,45.51320725120604,122.4000015258789,2019-04-13 20:46:08+00:00
527,-73.58922340907156,45.51318026147783,122.80000305175781,2019-04-13 20:46:09+00:00
528,-73.58924763277173,45.513156205415726,123.19999694824219,2019-04-13 20:46:10+00:00
529,-73.58927428722382,45.51313349045813,123.4000015258789,2019-04-13 20:46:11+00:00
530,-73.58930496498942,45.51311245188117,123.80000305175781,2019-04-13 20:46:12+00:00
531,-73.58933773823082,45.51309476606548,124.0,2019-04-13 20:46:13+00:00
532,-73.589369924739,45.51307775080204,124.4000015258789,2019-04-13 20:46:14+00:00
533,-73.5894047934562,45.51306274719536,124.5999984741211,2019-04-13 20:46:15+00:00
534,-73.58943899162114,45.51304749213159,125.0,2019-04-13 20:46:16+00:00
535,-73.58947478234768,45.51303475163877,125.4000015258789,2019-04-13 20:46:17+00:00
536,-73.58951426111162,45.51302435807884,125.80000305175781,2019-04-13 20:46:18+00:00
537,-73.58955449424684,45.51301555708051,126.19999694824219,2019-04-13 20:46:19+00:00
538,-73.5895977448672,45.51300935447216,126.5999984741211,2019-04-13 20:46:20+00:00
539,-73.58963688835502,45.513004241511226,126.80000305175781,2019-04-13 20:46:21+00:00
540,-73.58967552892864,45.51300055347383,127.0,2019-04-13 20:46:22+00:00
541,-73.58971710316837,45.51300063729286,127.19999694824219,2019-04-13 20:46:23+00:00
542,-73.58975775539875,45.51300055347383,127.19999694824219,2019-04-13 20:46:24+00:00
543,-73.58979731798172,45.51300315186381,127.4000015258789,2019-04-13 20:46:25+00:00
544,-73.58983746729791,45.51300784572959,127.5999984741211,2019-04-13 20:46:26+00:00
545,-73.5898760240525,45.51301321014762,127.4000015258789,2019-04-13 20:46:27+00:00
546,-73.58991332352161,45.513018323108554,127.19999694824219,2019-04-13 20:46:28+00:00
547,-73.58995623886585,45.513025699183345,127.0,2019-04-13 20:46:29+00:00
548,-73.58999940566719,45.51303533837199,126.80000305175781,2019-04-13 20:46:30+00:00
549,-73.59004282392561,45.513045312836766,126.5999984741211,2019-04-13 20:46:31+00:00
