,lon,lat,alt,time
4174,-73.80583869293332,45.43693134561181,22.0,2019-05-18 15:09:25+00:00
4175,-73.80591874010861,45.43689580634236,22.0,2019-05-18 15:09:26+00:00
4176,-73.80599937401712,45.43686244636774,22.0,2019-05-18 15:09:27+00:00
4177,-73.80607774481177,45.436830343678594,22.0,2019-05-18 15:09:28+00:00
4178,-73.80615519359708,45.43679857626557,22.200000762939453,2019-05-18 15:09:29+00:00
4179,-73.8062350731343,45.436767898499966,22.399999618530273,2019-05-18 15:09:30+00:00
4180,-73.80631512030959,45.436736131086946,22.399999618530273,2019-05-18 15:09:31+00:00
4181,-73.80639298819005,45.43670302256942,22.600000381469727,2019-05-18 15:09:32+00:00
4182,-73.80647144280374,45.436672093346715,22.799999237060547,2019-05-18 15:09:33+00:00
4183,-73.80654914304614,45.436638901010156,23.0,2019-05-18 15:09:34+00:00
4184,-73.80662441253662,45.43659749440849,23.0,2019-05-18 15:09:35+00:00
4185,-73.80670211277902,45.436557261273265,23.0,2019-05-18 15:09:36+00:00
4186,-73.80677998065948,45.436519710347056,23.0,2019-05-18 15:09:37+00:00
4187,-73.80685156211257,45.43647838756442,23.0,2019-05-18 15:09:38+00:00
4188,-73.80691870115697,45.436435053125024,23.0,2019-05-18 15:09:39+00:00
4189,-73.80698097869754,45.43639004230499,23.0,2019-05-18 15:09:40+00:00
4190,-73.80704082548618,45.43634561821818,23.0,2019-05-18 15:09:41+00:00
4191,-73.80710025317967,45.43630261905491,23.0,2019-05-18 15:09:42+00:00
4192,-73.80715632811189,45.43625903315842,23.0,2019-05-18 15:09:43+00:00
4193,-73.80721139721572,45.436217207461596,23.0,2019-05-18 15:09:44+00:00
4194,-73.80726571194828,45.4361736215651,23.0,2019-05-18 15:09:45+00:00
4195,-73.80732052959502,45.4361307900399,23.0,2019-05-18 15:09:46+00:00
4196,-73.80737643688917,45.43608644977212,23.0,2019-05-18 15:09:47+00:00
4197,-73.80743293091655,45.43604185804725,23.0,2019-05-18 15:09:48+00:00
4198,-73.80749009549618,45.43599642813206,23.0,2019-05-18 15:09:49+00:00
4199,-73.80754650570452,45.43595208786428,23.0,2019-05-18 15:09:50+00:00
4200,-73.80760132335126,45.43590372428298,23.0,2019-05-18 15:09:51+00:00
4201,-73.80765915848315,45.435856115072966,23.0,2019-05-18 15:09:52+00:00
4202,-73.8077219389379,45.435811188071966,23.0,2019-05-18 15:09:53+00:00
4203,-73.80778463557363,45.43576458469033,23.0,2019-05-18 15:09:54+00:00
4204,-73.80785278044641,45.43572049587965,23.0,2019-05-18 15:09:55+00:00
4205,-73.80792369134724,45.43568135239184,23.0,2019-05-18 15:09:56+00:00
4206,-73.80799787119031,45.435643550008535,23.0,2019-05-18 15:09:57+00:00
4207,-73.8080694526434,45.43560356833041,23.0,2019-05-18 15:09:58+00:00
4208,-73.80813893862069,45.435560988262296,23.0,2019-05-18 15:09:59+00:00
4209,-73.80820917896926,45.43551681563258,23.0,2019-05-18 15:10:00+00:00
4210,-73.80827883258462,45.43547096662223,23.0,2019-05-18 15:10:01+00:00
4211,-73.80834940820932,45.43542645871639,23.0,2019-05-18 15:10:02+00:00
4212,-73.80842057056725,45.43537977151573,23.0,2019-05-18 15:10:03+00:00
4213,-73.80848804488778,45.43532771989703,23.0,2019-05-18 15:10:04+00:00
4214,-73.80856029689312,45.43527835048735,23.0,2019-05-18 15:10:05+00:00
4215,-73.80863891914487,45.43523333966732,23.0,2019-05-18 15:10:06+00:00
4216,-73.80871905013919,45.43518790975213,23.0,2019-05-18 15:10:07+00:00
4217,-73.80879582837224,45.4351394623518,23.0,2019-05-18 15:10:08+00:00
4218,-73.808871852234,45.435091434046626,23.0,2019-05-18 15:10:09+00:00
4219,-73.80894536152482,45.4350411426276,23.0,2019-05-18 15:10:10+00:00
4220,-73.80901576951146,45.434988336637616,23.0,2019-05-18 15:10:11+00:00
4221,-73.80908609367907,45.434935027733445,23.0,2019-05-18 15:10:12+00:00
4222,-73.80915733985603,45.43488255701959,23.0,2019-05-18 15:10:13+00:00
4223,-73.80922657437623,45.43483201414347,23.0,2019-05-18 15:10:14+00:00
4224,-73.8092936296016,45.43478147126734,23.0,2019-05-18 15:10:15+00:00
4225,-73.80936118774116,45.434730257838964,23.0,2019-05-18 15:10:16+00:00
4226,-73.80943335592747,45.43467954732478,23.0,2019-05-18 15:10:17+00:00
4227,-73.8095124810934,45.43462892062962,22.799999237060547,2019-05-18 15:10:18+00:00
4228,-73.80959881469607,45.43457762338221,22.600000381469727,2019-05-18 15:10:19+00:00
4229,-73.80968975834548,45.4345244821161,22.399999618530273,2019-05-18 15:10:20+00:00
4230,-73.80978195928037,45.43446857482195,22.200000762939453,2019-05-18 15:10:21+00:00
4231,-73.80987441167235,45.43440948240459,22.0,2019-05-18 15:10:22+00:00
4232,-73.809968624264,45.434348629787564,22.0,2019-05-18 15:10:23+00:00
4233,-73.81006359122694,45.43428383767605,22.0,2019-05-18 15:10:24+00:00
4234,-73.81015696562827,45.43421753682196,22.0,2019-05-18 15:10:25+00:00
4235,-73.81024774163961,45.43414888903499,22.0,2019-05-18 15:10:26+00:00
4236,-73.81033658981323,45.43408007360995,22.0,2019-05-18 15:10:27+00:00
4237,-73.81042543798685,45.43401125818491,22.0,2019-05-18 15:10:28+00:00
4238,-73.81051244214177,45.43394227512181,22.0,2019-05-18 15:10:29+00:00
4239,-73.81059668026865,45.43387454934418,22.0,2019-05-18 15:10:30+00:00
4240,-73.81068100221455,45.43381084688008,21.799999237060547,2019-05-18 15:10:31+00:00
4241,-73.81076599471271,45.43375175446272,21.600000381469727,2019-05-18 15:10:32+00:00
4242,-73.81084872409701,45.43369324877858,21.399999618530273,2019-05-18 15:10:33+00:00
4243,-73.81093019619584,45.43363641947508,21.200000762939453,2019-05-18 15:10:34+00:00
4244,-73.81101217120886,45.433582440018654,21.0,2019-05-18 15:10:35+00:00
4245,-73.81110009737313,45.43353474698961,21.0,2019-05-18 15:10:36+00:00
4246,-73.81119196303189,45.43349241837859,21.0,2019-05-18 15:10:37+00:00
4247,-73.81128550507128,45.433453023433685,21.0,2019-05-18 15:10:38+00:00
4248,-73.81138524971902,45.433420753106475,21.0,2019-05-18 15:10:39+00:00
4249,-73.81149346008897,45.43339795432985,21.0,2019-05-18 15:10:40+00:00
4250,-73.81160418502986,45.4333814419806,21.0,2019-05-18 15:10:41+00:00
4251,-73.81171532906592,45.433366019278765,21.0,2019-05-18 15:10:42+00:00
4252,-73.81182597018778,45.433353362604976,21.0,2019-05-18 15:10:43+00:00
4253,-73.8119370304048,45.43334766291082,21.0,2019-05-18 15:10:44+00:00
4254,-73.8120480068028,45.433351434767246,21.0,2019-05-18 15:10:45+00:00
4255,-73.81215755827725,45.43336048722267,21.399999618530273,2019-05-18 15:10:46+00:00
4256,-73.81226811558008,45.43337197043002,21.799999237060547,2019-05-18 15:10:47+00:00
4257,-73.81237708032131,45.43338110670447,22.0,2019-05-18 15:10:48+00:00
4258,-73.81248344667256,45.43338932096958,22.0,2019-05-18 15:10:49+00:00
4259,-73.8125916570425,45.43339569121599,22.0,2019-05-18 15:10:50+00:00
4260,-73.81270120851696,45.433400217443705,22.0,2019-05-18 15:10:51+00:00
4261,-73.81281025707722,45.433403234928846,22.0,2019-05-18 15:10:52+00:00
4262,-73.81291871890426,45.43340600095689,22.0,2019-05-18 15:10:53+00:00
4263,-73.81302592344582,45.43340625241399,22.0,2019-05-18 15:10:54+00:00
4264,-73.81313270889223,45.43340197764337,22.0,2019-05-18 15:10:55+00:00
4265,-73.81324091926217,45.43339694850147,22.0,2019-05-18 15:10:56+00:00
4266,-73.81334879435599,45.43339426629245,22.0,2019-05-18 15:10:57+00:00
4267,-73.81345599889755,45.43339158408344,22.0,2019-05-18 15:10:58+00:00
4268,-73.81356161087751,45.433386974036694,22.0,2019-05-18 15:10:59+00:00
4269,-73.81366646848619,45.43338035233319,22.0,2019-05-18 15:11:00+00:00
4270,-73.81377166137099,45.43337104842067,22.0,2019-05-18 15:11:01+00:00
4271,-73.81387618370354,45.43336199596524,22.0,2019-05-18 15:11:02+00:00
4272,-73.81398070603609,45.433350848034024,22.0,2019-05-18 15:11:03+00:00
4273,-73.8140838034451,45.43333643116057,22.0,2019-05-18 15:11:04+00:00
4274,-73.81418430246413,45.433320170268416,22.0,2019-05-18 15:11:05+00:00
4275,-73.81428446620703,45.43330583721399,22.0,2019-05-18 15:11:06+00:00
4276,-73.81438379175961,45.433293264359236,22.0,2019-05-18 15:11:07+00:00
4277,-73.81448169238865,45.433279601857066,22.0,2019-05-18 15:11:08+00:00
4278,-73.81458001211286,45.43326711282134,22.0,2019-05-18 15:11:09+00:00
4279,-73.81467749364674,45.43325588107109,22.0,2019-05-18 15:11:10+00:00
4280,-73.81477413699031,45.43324355967343,22.399999618530273,2019-05-18 15:11:11+00:00
4281,-73.81487337872386,45.43323090299964,22.600000381469727,2019-05-18 15:11:12+00:00
4282,-73.81497513502836,45.43322352692485,22.799999237060547,2019-05-18 15:11:13+00:00
4283,-73.81508032791317,45.43322210200131,22.799999237060547,2019-05-18 15:11:14+00:00
4284,-73.81518543697894,45.433226712048054,22.799999237060547,2019-05-18 15:11:15+00:00
4285,-73.81529155187309,45.433237524703145,22.799999237060547,2019-05-18 15:11:16+00:00
4286,-73.81539699621499,45.43324758298695,22.799999237060547,2019-05-18 15:11:17+00:00
4287,-73.81550428457558,45.43325596489012,23.0,2019-05-18 15:11:18+00:00
4288,-73.81561283022165,45.43326359242201,23.0,2019-05-18 15:11:19+00:00
4289,-73.81572028622031,45.433268370106816,23.0,2019-05-18 15:11:20+00:00
4290,-73.81582631729543,45.43326811864972,23.0,2019-05-18 15:11:21+00:00
4291,-73.815928241238,45.43325923383236,23.0,2019-05-18 15:11:22+00:00
4292,-73.81602723151445,45.43324448168278,23.0,2019-05-18 15:11:23+00:00
4293,-73.81612161174417,45.433225790038705,23.0,2019-05-18 15:11:24+00:00
4294,-73.81620928645134,45.433207685127854,23.0,2019-05-18 15:11:25+00:00
4295,-73.81629503332078,45.43319284915924,23.0,2019-05-18 15:11:26+00:00
4296,-73.81638321094215,45.43317918665707,23.0,2019-05-18 15:11:27+00:00
4297,-73.81647633388638,45.43316636234522,23.0,2019-05-18 15:11:28+00:00
4298,-73.8165688700974,45.43315119110048,23.0,2019-05-18 15:11:29+00:00
4299,-73.81666073575616,45.433133002370596,23.0,2019-05-18 15:11:30+00:00
4300,-73.81675084121525,45.433112969622016,23.0,2019-05-18 15:11:31+00:00
4301,-73.81683524698019,45.43309067375958,23.0,2019-05-18 15:11:32+00:00
4302,-73.81691412068903,45.433064606040716,23.0,2019-05-18 15:11:33+00:00
4303,-73.81698788143694,45.4330341797322,23.0,2019-05-18 15:11:34+00:00
4304,-73.8170612230897,45.43300316669047,23.0,2019-05-18 15:11:35+00:00
4305,-73.81713464856148,45.432972237467766,22.799999237060547,2019-05-18 15:11:36+00:00
4306,-73.81720706820488,45.432939464226365,22.799999237060547,2019-05-18 15:11:37+00:00
4307,-73.81727973930538,45.432906690984964,22.600000381469727,2019-05-18 15:11:38+00:00
4308,-73.81735224276781,45.43287240900099,22.399999618530273,2019-05-18 15:11:39+00:00
4309,-73.81742868572474,45.43284055776894,22.399999618530273,2019-05-18 15:11:40+00:00
4310,-73.81750957109034,45.43281214311719,22.200000762939453,2019-05-18 15:11:41+00:00
4311,-73.8175929710269,45.43278188444674,22.200000762939453,2019-05-18 15:11:42+00:00
4312,-73.81767720915377,45.43275003321469,22.0,2019-05-18 15:11:43+00:00
4313,-73.81776136346161,45.432716505602,22.200000762939453,2019-05-18 15:11:44+00:00
4314,-73.81784660741687,45.432680547237396,22.399999618530273,2019-05-18 15:11:45+00:00
4315,-73.81793411448598,45.43264299631119,22.600000381469727,2019-05-18 15:11:46+00:00
4316,-73.8180208671838,45.43260150589049,22.799999237060547,2019-05-18 15:11:47+00:00
4317,-73.81810669787228,45.43255817145109,22.799999237060547,2019-05-18 15:11:48+00:00
4318,-73.81818850524724,45.43251357972622,23.0,2019-05-18 15:11:49+00:00
4319,-73.81826377473772,45.432467479258776,23.0,2019-05-18 15:11:50+00:00
4320,-73.81833384744823,45.432419534772635,23.0,2019-05-18 15:11:51+00:00
4321,-73.81840232759714,45.43237200938165,23.0,2019-05-18 15:11:52+00:00
4322,-73.81847055628896,45.43232515454292,23.0,2019-05-18 15:11:53+00:00
4323,-73.81853501312435,45.432275366038084,23.0,2019-05-18 15:11:54+00:00
4324,-73.81859586574137,45.43222297914326,23.0,2019-05-18 15:11:55+00:00
4325,-73.81865445524454,45.43216472491622,23.0,2019-05-18 15:11:56+00:00
4326,-73.81870885379612,45.432102447375655,22.799999237060547,2019-05-18 15:11:57+00:00
4327,-73.81876199506223,45.43204193003476,22.399999618530273,2019-05-18 15:11:58+00:00
4328,-73.81881287321448,45.43198040686548,22.200000762939453,2019-05-18 15:11:59+00:00
4329,-73.81885922513902,45.431914860382676,22.0,2019-05-18 15:12:00+00:00
4330,-73.81889543496072,45.43184671550989,22.0,2019-05-18 15:12:01+00:00
4331,-73.81891882047057,45.431776475161314,22.0,2019-05-18 15:12:02+00:00
4332,-73.8189434632659,45.43170430697501,22.0,2019-05-18 15:12:03+00:00
4333,-73.81897162646055,45.43163247406483,22.0,2019-05-18 15:12:04+00:00
4334,-73.81899534724653,45.43156122788787,22.0,2019-05-18 15:12:05+00:00
4335,-73.81900607608259,45.431489730253816,22.0,2019-05-18 15:12:06+00:00
4336,-73.81902183406055,45.43142049573362,22.0,2019-05-18 15:12:07+00:00
4337,-73.81904379464686,45.431352937594056,22.0,2019-05-18 15:12:08+00:00
4338,-73.81905678659678,45.431286469101906,21.799999237060547,2019-05-18 15:12:09+00:00
4339,-73.81906332448125,45.431216061115265,21.600000381469727,2019-05-18 15:12:10+00:00
4340,-73.81908335722983,45.43114724569023,21.200000762939453,2019-05-18 15:12:11+00:00
4341,-73.81910984404385,45.43107859790325,21.0,2019-05-18 15:12:12+00:00
4342,-73.81914429366589,45.431011877954006,21.0,2019-05-18 15:12:13+00:00
4343,-73.81918737664819,45.43094792403281,21.0,2019-05-18 15:12:14+00:00
4344,-73.81923104636371,45.4308844730258,21.0,2019-05-18 15:12:15+00:00
4345,-73.81928091868758,45.43082454241812,21.0,2019-05-18 15:12:16+00:00
4346,-73.81933590397239,45.43076637201011,21.0,2019-05-18 15:12:17+00:00
4347,-73.81938577629626,45.43070535175502,21.0,2019-05-18 15:12:18+00:00
4348,-73.81943983957171,45.43064902536571,21.0,2019-05-18 15:12:19+00:00
4349,-73.81949851289392,45.43059370480478,21.0,2019-05-18 15:12:20+00:00
4350,-73.81956389173865,45.43054701760411,21.0,2019-05-18 15:12:21+00:00
4351,-73.81963572464883,45.43051089160144,21.0,2019-05-18 15:12:22+00:00
4352,-73.8197165261954,45.430483566597104,21.200000762939453,2019-05-18 15:12:23+00:00
4353,-73.81980604492128,45.43046336621046,21.399999618530273,2019-05-18 15:12:24+00:00
4354,-73.81990067660809,45.430448949337006,21.799999237060547,2019-05-18 15:12:25+00:00
4355,-73.8199963979423,45.43043453246355,21.799999237060547,2019-05-18 15:12:26+00:00
4356,-73.820093376562,45.430418690666556,21.600000381469727,2019-05-18 15:12:27+00:00
4357,-73.82019119337201,45.430403016507626,21.600000381469727,2019-05-18 15:12:28+00:00
4358,-73.8202918600291,45.430388264358044,22.0,2019-05-18 15:12:29+00:00
4359,-73.82039126940072,45.43037602677941,22.0,2019-05-18 15:12:30+00:00
4360,-73.82049227133393,45.43036060407758,22.0,2019-05-18 15:12:31+00:00
4361,-73.8205939438194,45.430346773937345,22.0,2019-05-18 15:12:32+00:00
4362,-73.8206962030381,45.43033378198743,22.0,2019-05-18 15:12:33+00:00
4363,-73.82079779170454,45.43032271787524,22.0,2019-05-18 15:12:34+00:00
4364,-73.82089644670486,45.430310647934675,22.0,2019-05-18 15:12:35+00:00
4365,-73.8209961913526,45.43029782362282,22.200000762939453,2019-05-18 15:12:36+00:00
4366,-73.82109928876162,45.4302834905684,22.200000762939453,2019-05-18 15:12:37+00:00
4367,-73.82119953632355,45.43026848696172,22.200000762939453,2019-05-18 15:12:38+00:00
4368,-73.8212987780571,45.43025281280279,22.0,2019-05-18 15:12:39+00:00
4369,-73.82139726541936,45.43023814447224,22.0,2019-05-18 15:12:40+00:00
4370,-73.82149449549615,45.430222135037184,22.0,2019-05-18 15:12:41+00:00
4371,-73.82159164175391,45.430207047611475,22.0,2019-05-18 15:12:42+00:00
4372,-73.8216875307262,45.43019346892834,22.0,2019-05-18 15:12:43+00:00
4373,-73.8217840064317,45.43018139898777,22.0,2019-05-18 15:12:44+00:00
4374,-73.82187972776592,45.43016689829528,22.0,2019-05-18 15:12:45+00:00
4375,-73.82197494618595,45.430153235793114,22.200000762939453,2019-05-18 15:12:46+00:00
4376,-73.8220689073205,45.4301383998245,22.399999618530273,2019-05-18 15:12:47+00:00
4377,-73.82216094061732,45.43012130074203,22.799999237060547,2019-05-18 15:12:48+00:00
4378,-73.82225297391415,45.430102441459894,23.0,2019-05-18 15:12:49+00:00
4379,-73.82234366610646,45.430081989616156,23.0,2019-05-18 15:12:50+00:00
4380,-73.82243192754686,45.43005617335439,23.0,2019-05-18 15:12:51+00:00
4381,-73.82251784205437,45.43002658523619,23.0,2019-05-18 15:12:52+00:00
4382,-73.82260316982865,45.42999724857509,23.0,2019-05-18 15:12:53+00:00
4383,-73.82268799468875,45.429969085380435,23.0,2019-05-18 15:12:54+00:00
4384,-73.8227700535208,45.42994251474738,23.0,2019-05-18 15:12:55+00:00
4385,-73.82284892722964,45.429916866123676,23.0,2019-05-18 15:12:56+00:00
4386,-73.82292419672012,45.42989113368094,23.0,2019-05-18 15:12:57+00:00
4387,-73.82299871183932,45.42987001128495,23.0,2019-05-18 15:12:58+00:00
4388,-73.82306995801628,45.429849894717336,23.0,2019-05-18 15:12:59+00:00
4389,-73.82313860580325,45.42983120307326,23.0,2019-05-18 15:13:00+00:00
4390,-73.82320809178054,45.429812762886286,23.0,2019-05-18 15:13:01+00:00
4391,-73.8232790865004,45.429792227223516,23.0,2019-05-18 15:13:02+00:00
4392,-73.82335276342928,45.42976909317076,23.0,2019-05-18 15:13:03+00:00
4393,-73.82342342287302,45.429737493395805,23.0,2019-05-18 15:13:04+00:00
4394,-73.8234899751842,45.42969558387995,23.0,2019-05-18 15:13:05+00:00
4395,-73.8235573656857,45.429650489240885,22.799999237060547,2019-05-18 15:13:06+00:00
4396,-73.82362165488303,45.429605562239885,22.799999237060547,2019-05-18 15:13:07+00:00
4397,-73.82368778809905,45.42956197634339,22.600000381469727,2019-05-18 15:13:08+00:00
4398,-73.82375702261925,45.42952115647495,22.399999618530273,2019-05-18 15:13:09+00:00
4399,-73.82382634095848,45.429480923339725,22.200000762939453,2019-05-18 15:13:10+00:00
4400,-73.823899095878,45.4294425342232,22.200000762939453,2019-05-18 15:13:11+00:00
4401,-73.82397780194879,45.4294097609818,22.0,2019-05-18 15:13:12+00:00
4402,-73.8240613695234,45.429383190348744,22.0,2019-05-18 15:13:13+00:00
4403,-73.82414812222123,45.42935946956277,22.0,2019-05-18 15:13:14+00:00
4404,-73.82423487491906,45.42933885008097,22.0,2019-05-18 15:13:15+00:00
4405,-73.82432171143591,45.429319655522704,22.0,2019-05-18 15:13:16+00:00
4406,-73.82440838031471,45.42929945513606,22.0,2019-05-18 15:13:17+00:00
4407,-73.82449312135577,45.429277662187815,22.0,2019-05-18 15:13:18+00:00
4408,-73.82457794621587,45.42925385758281,22.200000762939453,2019-05-18 15:13:19+00:00
4409,-73.82466478273273,45.42923290282488,22.600000381469727,2019-05-18 15:13:20+00:00
4410,-73.82475363090634,45.429215552285314,22.799999237060547,2019-05-18 15:13:21+00:00
4411,-73.82484331727028,45.42919778265059,23.0,2019-05-18 15:13:22+00:00
4412,-73.82493183016777,45.42917959392071,23.0,2019-05-18 15:13:23+00:00
4413,-73.82501791231334,45.429162913933396,23.0,2019-05-18 15:13:24+00:00
4414,-73.82509871385992,45.42914807796478,23.0,2019-05-18 15:13:25+00:00
4415,-73.82516828365624,45.42913508601487,23.0,2019-05-18 15:13:26+00:00
4416,-73.82522771134973,45.429124189540744,23.0,2019-05-18 15:13:27+00:00
4417,-73.8252823613584,45.42911287397146,23.0,2019-05-18 15:13:28+00:00
4418,-73.82533399388194,45.42910264804959,23.0,2019-05-18 15:13:29+00:00
4419,-73.82538143545389,45.42909418232739,23.0,2019-05-18 15:13:30+00:00
4420,-73.82542602717876,45.42908672243357,23.0,2019-05-18 15:13:31+00:00
4421,-73.82546776905656,45.42907901108265,23.0,2019-05-18 15:13:32+00:00
4422,-73.82550473324955,45.42907088063657,23.0,2019-05-18 15:13:33+00:00
4423,-73.8255365844816,45.42906643822789,23.0,2019-05-18 15:13:34+00:00
4424,-73.82556298747659,45.42906501330435,23.0,2019-05-18 15:13:35+00:00
4425,-73.82558645680547,45.42906157672405,23.0,2019-05-18 15:13:36+00:00
4426,-73.8256124407053,45.42905227281153,23.0,2019-05-18 15:13:37+00:00
4427,-73.82564663887024,45.42903902940452,23.0,2019-05-18 15:13:38+00:00
4428,-73.82568879984319,45.42902436107397,23.0,2019-05-18 15:13:39+00:00
4429,-73.82573414593935,45.429012374952435,23.0,2019-05-18 15:13:40+00:00
4430,-73.82578385062516,45.428999131545424,23.0,2019-05-18 15:13:41+00:00
4431,-73.825838919729,45.42898781597614,23.0,2019-05-18 15:13:42+00:00
4432,-73.82590119726956,45.42897683568299,23.0,2019-05-18 15:13:43+00:00
