,lon,lat,alt,time
1133,-73.54494399391115,45.49634034745395,8.0,2019-08-27 22:34:34+00:00
1134,-73.54495111852884,45.49626784399152,8.0,2019-08-27 22:34:35+00:00
1135,-73.54495832696557,45.49619601108134,8.0,2019-08-27 22:34:36+00:00
1136,-73.54496176354587,45.49612568691373,8.0,2019-08-27 22:34:37+00:00
1137,-73.54497123509645,45.4960547760129,8.0,2019-08-27 22:34:38+00:00
1138,-73.54498716071248,45.4959839489311,8.0,2019-08-27 22:34:39+00:00
1139,-73.54500275105238,45.49591429531574,8.0,2019-08-27 22:34:40+00:00
1140,-73.5450154915452,45.49584514461458,8.0,2019-08-27 22:34:41+00:00
1141,-73.54502362199128,45.49577482044697,8.0,2019-08-27 22:34:42+00:00
1142,-73.54502965696156,45.49570374190807,8.0,2019-08-27 22:34:43+00:00
1143,-73.54503376409411,45.495631070807576,8.0,2019-08-27 22:34:44+00:00
1144,-73.54503887705505,45.49555831588805,8.0,2019-08-27 22:34:45+00:00
1145,-73.54504399001598,45.49548614770174,8.0,2019-08-27 22:34:46+00:00
1146,-73.54505404829979,45.495415069162846,8.0,2019-08-27 22:34:47+00:00
1147,-73.54506293311715,45.49534449353814,8.0,2019-08-27 22:34:48+00:00
1148,-73.54506603442132,45.49527274444699,8.0,2019-08-27 22:34:49+00:00
1149,-73.5450693871826,45.49520216882229,8.0,2019-08-27 22:34:50+00:00
1150,-73.54507450014353,45.495132179930806,8.0,2019-08-27 22:34:51+00:00
1151,-73.54508154094219,45.49506235867739,8.0,2019-08-27 22:34:52+00:00
1152,-73.54508170858026,45.49499320797622,8.0,2019-08-27 22:34:53+00:00
1153,-73.54507852345705,45.49492162652314,8.0,2019-08-27 22:34:54+00:00
1154,-73.54508187621832,45.49484987743199,8.0,2019-08-27 22:34:55+00:00
1155,-73.5450895037502,45.494778295978904,8.0,2019-08-27 22:34:56+00:00
1156,-73.54509914293885,45.4947058763355,8.0,2019-08-27 22:34:57+00:00
1157,-73.54511020705104,45.494635719805956,8.0,2019-08-27 22:34:58+00:00
1158,-73.54511892423034,45.49456497654319,8.0,2019-08-27 22:34:59+00:00
1159,-73.54512445628643,45.49449674785137,8.0,2019-08-27 22:35:00+00:00
1160,-73.54512764140964,45.49442835152149,8.0,2019-08-27 22:35:01+00:00
1161,-73.5451325867325,45.494357608258724,8.0,2019-08-27 22:35:02+00:00
1162,-73.54514122009277,45.494286362081766,8.0,2019-08-27 22:35:03+00:00
1163,-73.54515060782433,45.494213439524174,8.0,2019-08-27 22:35:04+00:00
1164,-73.54515932500362,45.49414060078561,8.0,2019-08-27 22:35:05+00:00
1165,-73.54516519233584,45.49407262355089,8.0,2019-08-27 22:35:06+00:00
1166,-73.54517315514386,45.49399961717427,8.0,2019-08-27 22:35:07+00:00
1167,-73.54518371634185,45.49392594024539,8.0,2019-08-27 22:35:08+00:00
1168,-73.54519293643534,45.4938527662307,8.0,2019-08-27 22:35:09+00:00
1169,-73.54520274326205,45.49377841874957,8.0,2019-08-27 22:35:10+00:00
1170,-73.54521414265037,45.493704406544566,8.0,2019-08-27 22:35:11+00:00
1171,-73.5452247876674,45.493629053235054,8.0,2019-08-27 22:35:12+00:00
1172,-73.54523367248476,45.4935559630394,8.0,2019-08-27 22:35:13+00:00
1173,-73.54524180293083,45.49348278902471,8.0,2019-08-27 22:35:14+00:00
1174,-73.54525211267173,45.49341078847647,8.0,2019-08-27 22:35:15+00:00
1175,-73.54526435025036,45.493339793756604,8.0,2019-08-27 22:35:16+00:00
1176,-73.54527122341096,45.49326888285577,8.0,2019-08-27 22:35:17+00:00
1177,-73.54527499526739,45.493197217583656,8.0,2019-08-27 22:35:18+00:00
1178,-73.5452776774764,45.493127815425396,8.0,2019-08-27 22:35:19+00:00
1179,-73.54527935385704,45.493057407438755,8.0,2019-08-27 22:35:20+00:00
1180,-73.5452816169709,45.492984652519226,8.0,2019-08-27 22:35:21+00:00
1181,-73.54528170078993,45.492910053581,8.0,2019-08-27 22:35:22+00:00
1182,-73.54528304189444,45.49283822067082,8.0,2019-08-27 22:35:23+00:00
1183,-73.54528354480863,45.49276781268418,8.0,2019-08-27 22:35:24+00:00
1184,-73.5452795214951,45.492698326706886,8.0,2019-08-27 22:35:25+00:00
1185,-73.54527088813484,45.49263051711023,8.0,2019-08-27 22:35:26+00:00
1186,-73.5452591534704,45.492562456056476,8.0,2019-08-27 22:35:27+00:00
1187,-73.54524406604469,45.49249523319304,8.0,2019-08-27 22:35:28+00:00
1188,-73.54522730223835,45.49242574721575,8.0,2019-08-27 22:35:29+00:00
1189,-73.54521162807941,45.4923539981246,8.0,2019-08-27 22:35:30+00:00
1190,-73.54519595392048,45.49228258430958,8.0,2019-08-27 22:35:31+00:00
1191,-73.54517826810479,45.492213098332286,8.0,2019-08-27 22:35:32+00:00
1192,-73.54515974409878,45.49214478582144,8.0,2019-08-27 22:35:33+00:00
1193,-73.54514222592115,45.492076724767685,8.0,2019-08-27 22:35:34+00:00
1194,-73.5451211873442,45.49200765788555,8.0,2019-08-27 22:35:35+00:00
1195,-73.54509796947241,45.49193708226085,8.0,2019-08-27 22:35:36+00:00
1196,-73.54507248848677,45.49186793155968,8.199999809265137,2019-08-27 22:35:37+00:00
1197,-73.5450429841876,45.49179936759174,8.600000381469727,2019-08-27 22:35:38+00:00
1198,-73.54501515626907,45.491731222718954,8.800000190734863,2019-08-27 22:35:39+00:00
1199,-73.54498657397926,45.4916613176465,9.0,2019-08-27 22:35:40+00:00
1200,-73.54495933279395,45.491593508049846,9.0,2019-08-27 22:35:41+00:00
1201,-73.54493536055088,45.491527039557695,9.0,2019-08-27 22:35:42+00:00
1202,-73.544911891222,45.49145654775202,9.0,2019-08-27 22:35:43+00:00
1203,-73.54488959535956,45.49138463102281,9.0,2019-08-27 22:35:44+00:00
1204,-73.54486922733486,45.491314977407455,9.0,2019-08-27 22:35:45+00:00
1205,-73.54484391398728,45.49124197103083,9.0,2019-08-27 22:35:46+00:00
1206,-73.54481323622167,45.491167455911636,9.0,2019-08-27 22:35:47+00:00
1207,-73.54478331282735,45.49109470099211,9.0,2019-08-27 22:35:48+00:00
1208,-73.54475196450949,45.49102152697742,9.0,2019-08-27 22:35:49+00:00
1209,-73.54472246021032,45.49094726331532,9.0,2019-08-27 22:35:50+00:00
1210,-73.54469488374889,45.490873167291284,9.0,2019-08-27 22:35:51+00:00
1211,-73.544668732211,45.4908015858382,9.0,2019-08-27 22:35:52+00:00
1212,-73.54464157484472,45.490731094032526,9.0,2019-08-27 22:35:53+00:00
1213,-73.5446145851165,45.49066026695073,9.0,2019-08-27 22:35:54+00:00
1214,-73.544592121616,45.49058893695474,9.0,2019-08-27 22:35:55+00:00
1215,-73.54456923902035,45.490520456805825,9.0,2019-08-27 22:35:56+00:00
1216,-73.54454484768212,45.49045172519982,9.0,2019-08-27 22:35:57+00:00
1217,-73.54452347382903,45.49038240686059,9.0,2019-08-27 22:35:58+00:00
1218,-73.54450763203204,45.49031384289265,9.0,2019-08-27 22:35:59+00:00
1219,-73.54448952712119,45.49024703912437,9.0,2019-08-27 22:36:00+00:00
1220,-73.54446387849748,45.49017964862287,9.0,2019-08-27 22:36:01+00:00
1221,-73.54443772695959,45.490110497921705,9.0,2019-08-27 22:36:02+00:00
1222,-73.54441467672586,45.490039587020874,9.0,2019-08-27 22:36:03+00:00
1223,-73.54438818991184,45.48997001722455,9.0,2019-08-27 22:36:04+00:00
1224,-73.54435977526009,45.48990069888532,9.0,2019-08-27 22:36:05+00:00
1225,-73.54433127678931,45.489831129089,9.0,2019-08-27 22:36:06+00:00
1226,-73.54431132785976,45.489761643111706,9.0,2019-08-27 22:36:07+00:00
1227,-73.54433404281735,45.48970020376146,9.0,2019-08-27 22:36:08+00:00
1228,-73.54438659735024,45.48964077606797,9.0,2019-08-27 22:36:09+00:00
1229,-73.54447561316192,45.48961227759719,9.0,2019-08-27 22:36:10+00:00
1230,-73.54458851739764,45.48961537890136,9.0,2019-08-27 22:36:11+00:00
1231,-73.5446991585195,45.489629711955786,9.0,2019-08-27 22:36:12+00:00
1232,-73.54480477049947,45.489650666713715,9.0,2019-08-27 22:36:13+00:00
1233,-73.54491055011749,45.48966801725328,9.0,2019-08-27 22:36:14+00:00
1234,-73.54501658119261,45.48968595452607,9.0,2019-08-27 22:36:15+00:00
1235,-73.54512210935354,45.48970179632306,9.0,2019-08-27 22:36:16+00:00
1236,-73.54522646404803,45.4897169675678,9.0,2019-08-27 22:36:17+00:00
1237,-73.54533392004669,45.48972870223224,9.0,2019-08-27 22:36:18+00:00
1238,-73.54543953202665,45.48974244855344,9.0,2019-08-27 22:36:19+00:00
1239,-73.54554581455886,45.48975829035044,9.0,2019-08-27 22:36:20+00:00
1240,-73.54565016925335,45.48977413214743,9.0,2019-08-27 22:36:21+00:00
1241,-73.54575435630977,45.489792404696345,9.0,2019-08-27 22:36:22+00:00
1242,-73.54585845954716,45.48981478437781,9.0,2019-08-27 22:36:23+00:00
1243,-73.54596449062228,45.489834900945425,9.0,2019-08-27 22:36:24+00:00
1244,-73.54606985114515,45.48985376022756,9.0,2019-08-27 22:36:25+00:00
1245,-73.54617496021092,45.48987329006195,9.0,2019-08-27 22:36:26+00:00
1246,-73.54627604596317,45.489891562610865,9.0,2019-08-27 22:36:27+00:00
1247,-73.54637646116316,45.48991142772138,9.0,2019-08-27 22:36:28+00:00
1248,-73.54647813364863,45.48992995172739,9.0,2019-08-27 22:36:29+00:00
1249,-73.54657829739153,45.48994948156178,9.0,2019-08-27 22:36:30+00:00
1250,-73.54667971841991,45.48996817320585,9.0,2019-08-27 22:36:31+00:00
1251,-73.54677728377283,45.489984853193164,9.0,2019-08-27 22:36:32+00:00
1252,-73.54687937535346,45.48999507911503,9.0,2019-08-27 22:36:33+00:00
1253,-73.54697945527732,45.49000522121787,9.0,2019-08-27 22:36:34+00:00
1254,-73.54707635007799,45.4900087416172,8.600000381469727,2019-08-27 22:36:35+00:00
1255,-73.54717031121254,45.48999147489667,8.199999809265137,2019-08-27 22:36:36+00:00
1256,-73.54725806973875,45.4899603780359,8.0,2019-08-27 22:36:37+00:00
1257,-73.547348594293,45.48993959091604,8.0,2019-08-27 22:36:38+00:00
1258,-73.54743786156178,45.48993766307831,8.0,2019-08-27 22:36:39+00:00
1259,-73.54752419516444,45.489948727190495,8.0,2019-08-27 22:36:40+00:00
1260,-73.54760985821486,45.489963479340076,8.0,2019-08-27 22:36:41+00:00
1261,-73.547697449103,45.48997538164258,8.0,2019-08-27 22:36:42+00:00
1262,-73.54778428561985,45.48998820595443,8.0,2019-08-27 22:36:43+00:00
1263,-73.54786735028028,45.49000119790435,8.0,2019-08-27 22:36:44+00:00
1264,-73.54793968610466,45.49001192674041,8.0,2019-08-27 22:36:45+00:00
1265,-73.5480061545968,45.49001636914909,8.0,2019-08-27 22:36:46+00:00
1266,-73.54807673022151,45.490011340007186,8.0,2019-08-27 22:36:47+00:00
1267,-73.54814361780882,45.49000471830368,8.0,2019-08-27 22:36:48+00:00
1268,-73.54820849373937,45.48999642021954,8.0,2019-08-27 22:36:49+00:00
1269,-73.54826951399446,45.48999055288732,8.0,2019-08-27 22:36:50+00:00
1270,-73.54832391254604,45.48997923731804,8.0,2019-08-27 22:36:51+00:00
1271,-73.54837604798377,45.48996398225427,8.0,2019-08-27 22:36:52+00:00
1272,-73.54842457920313,45.48994646407664,8.0,2019-08-27 22:36:53+00:00
1273,-73.54847193695605,45.4899278562516,8.0,2019-08-27 22:36:54+00:00
1274,-73.5485294368118,45.489929197356105,8.0,2019-08-27 22:36:55+00:00
1275,-73.54861015453935,45.489982003346086,8.0,2019-08-27 22:36:56+00:00
1276,-73.54867385700345,45.48999541439116,8.0,2019-08-27 22:36:57+00:00
1277,-73.54899790138006,45.48996758647263,8.0,2019-08-27 22:37:09+00:00
1278,-73.54902690276504,45.4899656586349,8.0,2019-08-27 22:37:10+00:00
1279,-73.54906152002513,45.48997387290001,8.0,2019-08-27 22:37:11+00:00
1280,-73.54910560883582,45.48999692313373,8.0,2019-08-27 22:37:12+00:00
1281,-73.54915506206453,45.49003556370735,8.0,2019-08-27 22:37:13+00:00
1282,-73.54922949336469,45.4901141859591,8.0,2019-08-27 22:37:14+00:00
1283,-73.54931490495801,45.49015777185559,8.0,2019-08-27 22:37:15+00:00
1284,-73.54941833764315,45.49020211212337,8.0,2019-08-27 22:37:16+00:00
1285,-73.54951447807252,45.490242345258594,8.0,2019-08-27 22:37:17+00:00
1286,-73.54959997348487,45.490275118499994,8.0,2019-08-27 22:37:18+00:00
1287,-73.54967339895666,45.49030118621886,8.0,2019-08-27 22:37:19+00:00
1288,-73.54978747665882,45.49031996168196,8.0,2019-08-27 22:37:20+00:00
1289,-73.54987707920372,45.49033806659281,8.0,2019-08-27 22:37:21+00:00
1290,-73.54997120797634,45.49035617150366,8.0,2019-08-27 22:37:22+00:00
1291,-73.5500598885119,45.490375785157084,8.0,2019-08-27 22:37:23+00:00
1292,-73.55014798231423,45.4904043674469,8.0,2019-08-27 22:37:24+00:00
1293,-73.55023364536464,45.49043127335608,8.0,2019-08-27 22:37:25+00:00
1294,-73.5503149498254,45.49045323394239,8.0,2019-08-27 22:37:26+00:00
1295,-73.5504066478461,45.49047343432903,8.0,2019-08-27 22:37:27+00:00
1296,-73.55048635974526,45.490497909486294,8.0,2019-08-27 22:37:28+00:00
1297,-73.55056850239635,45.490522468462586,8.0,2019-08-27 22:37:29+00:00
1298,-73.55064326897264,45.49053638242185,8.0,2019-08-27 22:37:30+00:00
1299,-73.5507140122354,45.490551721304655,8.0,2019-08-27 22:37:31+00:00
1300,-73.55078173801303,45.49056999385357,8.0,2019-08-27 22:37:32+00:00
1301,-73.5508522298187,45.490592205896974,8.0,2019-08-27 22:37:33+00:00
1302,-73.55091769248247,45.49061592668295,8.0,2019-08-27 22:37:34+00:00
1303,-73.55098810046911,45.490644006058574,8.0,2019-08-27 22:37:35+00:00
1304,-73.5510546527803,45.49067200161517,8.0,2019-08-27 22:37:36+00:00
1305,-73.55111592449248,45.49070234410465,8.0,2019-08-27 22:37:37+00:00
1306,-73.55117845349014,45.49073369242251,8.0,2019-08-27 22:37:38+00:00
1307,-73.55124182067811,45.49076780676842,8.0,2019-08-27 22:37:39+00:00
1308,-73.55129420757294,45.49079479649663,8.0,2019-08-27 22:37:40+00:00
1309,-73.55134064331651,45.49081793054938,8.0,2019-08-27 22:37:41+00:00
1310,-73.55136788450181,45.49082254059613,8.0,2019-08-27 22:37:42+00:00
1311,-73.55140526778996,45.49084173515439,8.0,2019-08-27 22:37:43+00:00
1312,-73.55143267661333,45.49085296690464,8.0,2019-08-27 22:37:44+00:00
1313,-73.55144902132452,45.49085305072367,8.0,2019-08-27 22:37:45+00:00
1314,-73.55147140100598,45.49085925333202,8.0,2019-08-27 22:37:46+00:00
1315,-73.55161489918828,45.49076931551099,8.0,2019-08-27 22:38:16+00:00
1316,-73.55163409374654,45.490720365196466,8.0,2019-08-27 22:38:17+00:00
1317,-73.55184498243034,45.49085196107626,8.0,2019-08-27 22:38:18+00:00
1318,-73.5519664362073,45.49085405655205,8.0,2019-08-27 22:38:19+00:00
1319,-73.55205981060863,45.490861851722,8.0,2019-08-27 22:38:20+00:00
1320,-73.5521683562547,45.49085187725723,8.0,2019-08-27 22:38:21+00:00
1321,-73.55227229185402,45.49084802158177,8.0,2019-08-27 22:38:22+00:00
1322,-73.5523618105799,45.490856068208814,8.0,2019-08-27 22:38:23+00:00
1323,-73.55245786719024,45.49086235463619,8.0,2019-08-27 22:38:24+00:00
1324,-73.55255015194416,45.49086629413068,8.0,2019-08-27 22:38:25+00:00
1325,-73.55264243669808,45.490871742367744,8.0,2019-08-27 22:38:26+00:00
1326,-73.5527384094894,45.49087434075773,8.0,2019-08-27 22:38:27+00:00
1327,-73.55284343473613,45.49086503684521,8.0,2019-08-27 22:38:28+00:00
1328,-73.55294602923095,45.49086377955973,8.0,2019-08-27 22:38:29+00:00
1329,-73.55304476805031,45.4908584151417,8.0,2019-08-27 22:38:30+00:00
1330,-73.55314442887902,45.49085397273302,8.0,2019-08-27 22:38:31+00:00
1331,-73.55324333533645,45.49084114842117,8.0,2019-08-27 22:38:32+00:00
1332,-73.55334090068936,45.490822959691286,8.0,2019-08-27 22:38:33+00:00
1333,-73.55344131588936,45.49080954864621,8.0,2019-08-27 22:38:34+00:00
1334,-73.55354206636548,45.49080225639045,8.0,2019-08-27 22:38:35+00:00
1335,-73.55364088900387,45.49079806543887,8.0,2019-08-27 22:38:36+00:00
1336,-73.55373862199485,45.490799993276596,8.199999809265137,2019-08-27 22:38:37+00:00
1337,-73.5538397077471,45.49079622142017,8.600000381469727,2019-08-27 22:38:38+00:00
1338,-73.55393861420453,45.49079135991633,9.0,2019-08-27 22:38:39+00:00
1339,-73.55403425171971,45.490791192278266,9.0,2019-08-27 22:38:40+00:00
1340,-73.55413005687296,45.490791108459234,9.0,2019-08-27 22:38:41+00:00
1341,-73.55422225780785,45.49078800715506,9.0,2019-08-27 22:38:42+00:00
1342,-73.55431345291436,45.490783816203475,9.0,2019-08-27 22:38:43+00:00
1343,-73.55440682731569,45.490779457613826,9.0,2019-08-27 22:38:44+00:00
1344,-73.55449944734573,45.49077635630965,9.0,2019-08-27 22:38:45+00:00
1345,-73.55459198355675,45.49077627249062,9.199999809265137,2019-08-27 22:38:46+00:00
1346,-73.55468175373971,45.490777529776096,9.600000381469727,2019-08-27 22:38:47+00:00
1347,-73.55477118864655,45.49078155308962,9.800000190734863,2019-08-27 22:38:48+00:00
1348,-73.55486095882952,45.490787168964744,10.0,2019-08-27 22:38:49+00:00
1349,-73.5549481306225,45.49079664051533,10.0,2019-08-27 22:38:50+00:00
1350,-73.5550379846245,45.49080443568528,10.0,2019-08-27 22:38:51+00:00
1351,-73.55512976646423,45.490805860608816,10.0,2019-08-27 22:38:52+00:00
1352,-73.5552227217704,45.490795550867915,10.0,2019-08-27 22:38:53+00:00
1353,-73.55531567707658,45.49077677540481,10.0,2019-08-27 22:38:54+00:00
1354,-73.55540527962148,45.490752048790455,10.0,2019-08-27 22:38:55+00:00
1355,-73.55549647472799,45.49072447232902,10.399999618530273,2019-08-27 22:38:56+00:00
1356,-73.5555853229016,45.490693375468254,10.600000381469727,2019-08-27 22:38:57+00:00
1357,-73.55567375198007,45.49066026695073,10.800000190734863,2019-08-27 22:38:58+00:00
1358,-73.55575765483081,45.49062615260482,10.800000190734863,2019-08-27 22:38:59+00:00
1359,-73.5558361094445,45.49059195443988,11.0,2019-08-27 22:39:00+00:00
1360,-73.555914061144,45.490556582808495,11.0,2019-08-27 22:39:01+00:00
1361,-73.5559965390712,45.490519953891635,11.0,2019-08-27 22:39:02+00:00
1362,-73.55607935227454,45.49048491753638,11.0,2019-08-27 22:39:03+00:00
1363,-73.55616451241076,45.49044543877244,11.0,2019-08-27 22:39:04+00:00
1364,-73.55625092983246,45.49040503799915,11.0,2019-08-27 22:39:05+00:00
1365,-73.55633659288287,45.49036421813071,11.0,2019-08-27 22:39:06+00:00
1366,-73.55641856789589,45.49031560309231,11.0,2019-08-27 22:39:07+00:00
1367,-73.55650003999472,45.49026598222554,11.0,2019-08-27 22:39:08+00:00
1368,-73.55657564476132,45.490227257832885,11.0,2019-08-27 22:39:09+00:00
1369,-73.55666231364012,45.49018987454474,11.0,2019-08-27 22:39:10+00:00
1370,-73.55675049126148,45.49015265889466,11.0,2019-08-27 22:39:11+00:00
1371,-73.55684227310121,45.49010823480785,11.0,2019-08-27 22:39:12+00:00
1372,-73.5569360665977,45.490056686103344,11.0,2019-08-27 22:39:13+00:00
1373,-73.55703505687416,45.490003963932395,11.199999809265137,2019-08-27 22:39:14+00:00
1374,-73.55713605880737,45.48995325341821,11.399999618530273,2019-08-27 22:39:15+00:00
1375,-73.55724167078733,45.489907739683986,11.600000381469727,2019-08-27 22:39:16+00:00
1376,-73.55734535492957,45.489858789369464,11.800000190734863,2019-08-27 22:39:17+00:00
1377,-73.55744794942439,45.48979475162923,12.0,2019-08-27 22:39:18+00:00
1378,-73.55753847397864,45.48973448574543,12.0,2019-08-27 22:39:19+00:00
1379,-73.55762179009616,45.48967681825161,12.0,2019-08-27 22:39:20+00:00
1380,-73.55769999325275,45.48961537890136,12.0,2019-08-27 22:39:21+00:00
1381,-73.5577717423439,45.489555364474654,12.0,2019-08-27 22:39:22+00:00
1382,-73.55784407816827,45.489498702809215,12.0,2019-08-27 22:39:23+00:00
1383,-73.55792085640132,45.48944505862892,12.0,2019-08-27 22:39:24+00:00
1384,-73.55799922719598,45.48939527012408,12.0,2019-08-27 22:39:25+00:00
1385,-73.55808313004673,45.489348750561476,12.0,2019-08-27 22:39:26+00:00
1386,-73.55817365460098,45.489305248484015,12.0,2019-08-27 22:39:27+00:00
1387,-73.55826158076525,45.489261746406555,12.0,2019-08-27 22:39:28+00:00
1388,-73.55834908783436,45.48921849578619,12.0,2019-08-27 22:39:29+00:00
1389,-73.55844003148377,45.48917784355581,12.0,2019-08-27 22:39:30+00:00
1390,-73.55853248387575,45.489136604592204,12.0,2019-08-27 22:39:31+00:00
1391,-73.55862426571548,45.489093773067,12.0,2019-08-27 22:39:32+00:00
1392,-73.5587133653462,45.48904901370406,12.0,2019-08-27 22:39:33+00:00
1393,-73.55880590155721,45.48900643363595,12.0,2019-08-27 22:39:34+00:00
1394,-73.55890464037657,45.488967625424266,12.0,2019-08-27 22:39:35+00:00
1395,-73.55900840833783,45.48893669620156,12.0,2019-08-27 22:39:36+00:00
1396,-73.55911527760327,45.48890953883529,12.0,2019-08-27 22:39:37+00:00
1397,-73.55922206304967,45.48887986689806,12.0,2019-08-27 22:39:38+00:00
1398,-73.55932474136353,45.488844998180866,12.0,2019-08-27 22:39:39+00:00
1399,-73.55942239053547,45.48880258575082,12.0,2019-08-27 22:39:40+00:00
1400,-73.55951651930809,45.48875581473112,12.0,2019-08-27 22:39:41+00:00
1401,-73.55960704386234,45.48870803788304,12.0,2019-08-27 22:39:42+00:00
1402,-73.5596936289221,45.488655818626285,12.0,2019-08-27 22:39:43+00:00
1403,-73.55978096835315,45.4886014200747,12.0,2019-08-27 22:39:44+00:00
1404,-73.55986922979355,45.48854651860893,12.0,2019-08-27 22:39:45+00:00
1405,-73.55995723977685,45.48849103040993,12.0,2019-08-27 22:39:46+00:00
1406,-73.56004214845598,45.48843311145902,12.0,2019-08-27 22:39:47+00:00
1407,-73.56013166718185,45.48837795853615,12.0,2019-08-27 22:39:48+00:00
