,lon,lat,alt,time
3899,-73.61605362966657,45.50634725019336,109.4000015258789,2019-07-07 13:03:02+00:00
3900,-73.61599235795438,45.506415562704206,109.5999984741211,2019-07-07 13:03:03+00:00
3901,-73.6159313376993,45.50648211501539,109.80000305175781,2019-07-07 13:03:04+00:00
3902,-73.6158774420619,45.506548415869474,110.0,2019-07-07 13:03:05+00:00
3903,-73.61582354642451,45.50661329180002,110.0,2019-07-07 13:03:06+00:00
3904,-73.61576680094004,45.506678838282824,110.0,2019-07-07 13:03:07+00:00
3905,-73.6157096363604,45.50674111582339,109.80000305175781,2019-07-07 13:03:08+00:00
3906,-73.61565414816141,45.506802052259445,109.5999984741211,2019-07-07 13:03:09+00:00
3907,-73.61559983342886,45.506863072514534,109.4000015258789,2019-07-07 13:03:10+00:00
3908,-73.61554862000048,45.506926188245416,109.4000015258789,2019-07-07 13:03:11+00:00
3909,-73.61549799330533,45.50698695704341,109.19999694824219,2019-07-07 13:03:12+00:00
3910,-73.61544309183955,45.50704470835626,109.19999694824219,2019-07-07 13:03:13+00:00
3911,-73.61539104022086,45.50710095092654,109.19999694824219,2019-07-07 13:03:14+00:00
3912,-73.61534108407795,45.50715719349682,109.19999694824219,2019-07-07 13:03:15+00:00
3913,-73.61529003828764,45.50721326842904,109.0,2019-07-07 13:03:16+00:00
3914,-73.61524142324924,45.50726934336126,109.0,2019-07-07 13:03:17+00:00
3915,-73.61519364640117,45.507325837388635,109.0,2019-07-07 13:03:18+00:00
3916,-73.61514318734407,45.50738216377795,109.0,2019-07-07 13:03:19+00:00
3917,-73.61509524285793,45.507436310872436,109.0,2019-07-07 13:03:20+00:00
3918,-73.61504771746695,45.50748928450048,109.0,2019-07-07 13:03:21+00:00
3919,-73.61500111408532,45.50754217430949,109.0,2019-07-07 13:03:22+00:00
3920,-73.61495367251337,45.507594058290124,109.0,2019-07-07 13:03:23+00:00
3921,-73.61490396782756,45.50764560699463,109.0,2019-07-07 13:03:24+00:00
3922,-73.61485694535077,45.5076973233372,109.0,2019-07-07 13:03:25+00:00
3923,-73.61481168307364,45.507749961689115,109.0,2019-07-07 13:03:26+00:00
3924,-73.61476424150169,45.50780100747943,109.0,2019-07-07 13:03:27+00:00
3925,-73.61471755430102,45.507852556183934,109.0,2019-07-07 13:03:28+00:00
3926,-73.61467128619552,45.50790326669812,109.0,2019-07-07 13:03:29+00:00
3927,-73.61462518572807,45.507951295003295,109.0,2019-07-07 13:03:30+00:00
3928,-73.61458143219352,45.5079994071275,109.0,2019-07-07 13:03:31+00:00
3929,-73.61453843303025,45.508047519251704,109.0,2019-07-07 13:03:32+00:00
3930,-73.61449509859085,45.50809672102332,109.0,2019-07-07 13:03:33+00:00
3931,-73.61445067450404,45.5081479344517,108.80000305175781,2019-07-07 13:03:34+00:00
3932,-73.61440281383693,45.50819864496589,108.80000305175781,2019-07-07 13:03:35+00:00
3933,-73.61435579136014,45.50824801437557,108.80000305175781,2019-07-07 13:03:36+00:00
3934,-73.61431220546365,45.50829847343266,108.80000305175781,2019-07-07 13:03:37+00:00
3935,-73.61426509916782,45.50834960304201,108.80000305175781,2019-07-07 13:03:38+00:00
3936,-73.6142182443291,45.50839964300394,108.80000305175781,2019-07-07 13:03:39+00:00
3937,-73.61417314969003,45.508449180051684,108.5999984741211,2019-07-07 13:03:40+00:00
3938,-73.61412889324129,45.508499052375555,108.4000015258789,2019-07-07 13:03:41+00:00
3939,-73.61408329568803,45.50854808650911,108.19999694824219,2019-07-07 13:03:42+00:00
3940,-73.61404046416283,45.50859804265201,108.0,2019-07-07 13:03:43+00:00
3941,-73.61399570479989,45.50864984281361,107.80000305175781,2019-07-07 13:03:44+00:00
3942,-73.6139518674463,45.5086987093091,107.80000305175781,2019-07-07 13:03:45+00:00
3943,-73.61390450969338,45.50874858163297,107.5999984741211,2019-07-07 13:03:46+00:00
3944,-73.61385530792177,45.50880121998489,107.5999984741211,2019-07-07 13:03:47+00:00
3945,-73.6137932818383,45.50886240787804,107.5999984741211,2019-07-07 13:03:48+00:00
3946,-73.61374089494348,45.508918315172195,107.80000305175781,2019-07-07 13:03:49+00:00
3947,-73.61369026824832,45.508973971009254,108.0,2019-07-07 13:03:50+00:00
3948,-73.6136394739151,45.50902409479022,108.19999694824219,2019-07-07 13:03:51+00:00
3949,-73.61359119415283,45.509073128923774,108.19999694824219,2019-07-07 13:03:52+00:00
3950,-73.61354291439056,45.50912375561893,108.4000015258789,2019-07-07 13:03:53+00:00
3951,-73.6134962271899,45.50917664542794,108.5999984741211,2019-07-07 13:03:54+00:00
3952,-73.61345088109374,45.50922919996083,108.5999984741211,2019-07-07 13:03:55+00:00
3953,-73.61340184696019,45.50928049720824,108.5999984741211,2019-07-07 13:03:56+00:00
3954,-73.61334778368473,45.50933003425598,108.4000015258789,2019-07-07 13:03:57+00:00
3955,-73.61329338513315,45.50937940366566,108.19999694824219,2019-07-07 13:03:58+00:00
3956,-73.61323890276253,45.50942877307534,108.0,2019-07-07 13:03:59+00:00
3957,-73.61318718641996,45.509479735046625,107.80000305175781,2019-07-07 13:04:00+00:00
3958,-73.61313739791512,45.50953170284629,107.80000305175781,2019-07-07 13:04:01+00:00
3959,-73.61308408901095,45.50958291627467,107.5999984741211,2019-07-07 13:04:02+00:00
3960,-73.6130265891552,45.50963236950338,107.5999984741211,2019-07-07 13:04:03+00:00
3961,-73.61296724528074,45.509679140523076,107.80000305175781,2019-07-07 13:04:04+00:00
3962,-73.6128865275532,45.50972909666598,107.80000305175781,2019-07-07 13:04:05+00:00
3963,-73.61281905323267,45.50977134145796,108.0,2019-07-07 13:04:06+00:00
3964,-73.6127467174083,45.50981065258384,108.4000015258789,2019-07-07 13:04:07+00:00
3965,-73.61267656087875,45.509845688939095,108.5999984741211,2019-07-07 13:04:08+00:00
3966,-73.61260606907308,45.50987854599953,108.80000305175781,2019-07-07 13:04:09+00:00
3967,-73.61253624781966,45.50990930758417,109.0,2019-07-07 13:04:10+00:00
3968,-73.61246885731816,45.50993721932173,109.0,2019-07-07 13:04:11+00:00
3969,-73.61240716651082,45.50996655598283,109.0,2019-07-07 13:04:12+00:00
3970,-73.61235260032117,45.5100026819855,109.0,2019-07-07 13:04:13+00:00
3971,-73.61230406910181,45.51004375331104,108.80000305175781,2019-07-07 13:04:14+00:00
3972,-73.612254364416,45.510086165741086,108.5999984741211,2019-07-07 13:04:15+00:00
3973,-73.61219510436058,45.51012069918215,108.4000015258789,2019-07-07 13:04:16+00:00
3974,-73.6121179908514,45.51012681797147,108.5999984741211,2019-07-07 13:04:17+00:00
3975,-73.61204070970416,45.510110976174474,108.5999984741211,2019-07-07 13:04:18+00:00
3976,-73.61197046935558,45.51008205860853,108.80000305175781,2019-07-07 13:04:19+00:00
3977,-73.61190559342504,45.51004878245294,109.0,2019-07-07 13:04:20+00:00
3978,-73.61184138804674,45.51002372056246,109.4000015258789,2019-07-07 13:04:21+00:00
3979,-73.61177567392588,45.51001592539251,109.80000305175781,2019-07-07 13:04:22+00:00
3980,-73.61170928925276,45.5100214574486,109.80000305175781,2019-07-07 13:04:23+00:00
3981,-73.61164743080735,45.51003989763558,109.80000305175781,2019-07-07 13:04:24+00:00
3982,-73.61159211024642,45.5100682284683,109.5999984741211,2019-07-07 13:04:25+00:00
3983,-73.61154014244676,45.51009907387197,109.4000015258789,2019-07-07 13:04:26+00:00
3984,-73.61148658208549,45.51013419404626,109.0,2019-07-07 13:04:27+00:00
3985,-73.61143159680068,45.51017048768699,108.80000305175781,2019-07-07 13:04:28+00:00
3986,-73.61137493513525,45.510208206251264,108.80000305175781,2019-07-07 13:04:29+00:00
3987,-73.61131743527949,45.51024558953941,108.80000305175781,2019-07-07 13:04:30+00:00
3988,-73.61126043833792,45.51028423011303,108.5999984741211,2019-07-07 13:04:31+00:00
3989,-73.6112027708441,45.510321697220206,108.5999984741211,2019-07-07 13:04:32+00:00
3990,-73.611144348979,45.510358829051256,108.5999984741211,2019-07-07 13:04:33+00:00
3991,-73.61108584329486,45.51039453595877,108.5999984741211,2019-07-07 13:04:34+00:00
3992,-73.61102373339236,45.51042756065726,108.5999984741211,2019-07-07 13:04:35+00:00
3993,-73.61095860600471,45.51046209409833,108.4000015258789,2019-07-07 13:04:36+00:00
3994,-73.61089448444545,45.510498555377126,108.4000015258789,2019-07-07 13:04:37+00:00
3995,-73.61082893796265,45.51053392700851,108.19999694824219,2019-07-07 13:04:38+00:00
3996,-73.61076137982309,45.51056670024991,108.0,2019-07-07 13:04:39+00:00
3997,-73.61069516278803,45.51060131751001,107.80000305175781,2019-07-07 13:04:40+00:00
3998,-73.61062617972493,45.5106364376843,107.4000015258789,2019-07-07 13:04:41+00:00
3999,-73.61055518500507,45.51066837273538,107.19999694824219,2019-07-07 13:04:42+00:00
4000,-73.61048192717135,45.510697374120355,107.0,2019-07-07 13:04:43+00:00
4001,-73.61040850169957,45.51072830334306,106.80000305175781,2019-07-07 13:04:44+00:00
4002,-73.6103390995413,45.510761830955744,106.5999984741211,2019-07-07 13:04:45+00:00
4003,-73.61026726663113,45.51079401746392,106.5999984741211,2019-07-07 13:04:46+00:00
4004,-73.61018545925617,45.510828886181116,106.5999984741211,2019-07-07 13:04:47+00:00
4005,-73.61009895801544,45.51085285842419,106.80000305175781,2019-07-07 13:04:48+00:00
4006,-73.61001404933631,45.510881440714,106.5999984741211,2019-07-07 13:04:49+00:00
4007,-73.60993282869458,45.510910442098975,106.4000015258789,2019-07-07 13:04:50+00:00
4008,-73.60984875820577,45.510934917256236,106.4000015258789,2019-07-07 13:04:51+00:00
4009,-73.6097658611834,45.510958386585116,106.19999694824219,2019-07-07 13:04:52+00:00
4010,-73.60968254506588,45.510980850085616,106.0,2019-07-07 13:04:53+00:00
4011,-73.60959922894835,45.51100599579513,105.80000305175781,2019-07-07 13:04:54+00:00
4012,-73.6095155775547,45.51103055477142,106.0,2019-07-07 13:04:55+00:00
4013,-73.60943092033267,45.511052096262574,106.0,2019-07-07 13:04:56+00:00
4014,-73.6093448381871,45.51107640378177,106.0,2019-07-07 13:04:57+00:00
4015,-73.60925448127091,45.51110171712935,106.0,2019-07-07 13:04:58+00:00
4016,-73.6091616936028,45.51112384535372,106.0,2019-07-07 13:04:59+00:00
4017,-73.60906722955406,45.51114421337843,105.80000305175781,2019-07-07 13:05:00+00:00
4018,-73.6089748609811,45.511165922507644,105.5999984741211,2019-07-07 13:05:01+00:00
4019,-73.60888165421784,45.51119073294103,105.80000305175781,2019-07-07 13:05:02+00:00
4020,-73.60878886654973,45.511219231411815,105.80000305175781,2019-07-07 13:05:03+00:00
4021,-73.60869607888162,45.51124982535839,106.0,2019-07-07 13:05:04+00:00
4022,-73.60860186628997,45.51128058694303,105.80000305175781,2019-07-07 13:05:05+00:00
4023,-73.60850832425058,45.51131185144186,105.5999984741211,2019-07-07 13:05:06+00:00
4024,-73.60841520130634,45.51134848035872,105.4000015258789,2019-07-07 13:05:07+00:00
4025,-73.60831922851503,45.51138267852366,105.4000015258789,2019-07-07 13:05:08+00:00
4026,-73.60822233371437,45.51141310483217,105.4000015258789,2019-07-07 13:05:09+00:00
4027,-73.608123594895,45.51144311204553,105.5999984741211,2019-07-07 13:05:10+00:00
4028,-73.60802468843758,45.511471861973405,105.5999984741211,2019-07-07 13:05:11+00:00
4029,-73.6079267039895,45.511503210291266,105.5999984741211,2019-07-07 13:05:12+00:00
4030,-73.60782980918884,45.511534893885255,105.5999984741211,2019-07-07 13:05:13+00:00
4031,-73.60773274675012,45.511565655469894,105.5999984741211,2019-07-07 13:05:14+00:00
4032,-73.60763610340655,45.511600440368056,105.5999984741211,2019-07-07 13:05:15+00:00
4033,-73.60753920860589,45.51163086667657,105.4000015258789,2019-07-07 13:05:16+00:00
4034,-73.60744306817651,45.51166104152799,105.0,2019-07-07 13:05:17+00:00
4035,-73.6073449999094,45.51168727688491,104.80000305175781,2019-07-07 13:05:18+00:00
4036,-73.60724735073745,45.511712338775396,104.80000305175781,2019-07-07 13:05:19+00:00
4037,-73.6071512941271,45.511734718456864,104.80000305175781,2019-07-07 13:05:20+00:00
4038,-73.6070569138974,45.511758858338,104.80000305175781,2019-07-07 13:05:21+00:00
4039,-73.60696370713413,45.51178148947656,105.0,2019-07-07 13:05:22+00:00
4040,-73.60687293112278,45.51180495880544,105.0,2019-07-07 13:05:23+00:00
4041,-73.60678198747337,45.51182457245886,105.19999694824219,2019-07-07 13:05:24+00:00
4042,-73.60669364221394,45.51184309646487,105.19999694824219,2019-07-07 13:05:25+00:00
4043,-73.60660563223064,45.511858351528645,105.0,2019-07-07 13:05:26+00:00
4044,-73.60651745460927,45.51185675896704,105.0,2019-07-07 13:05:27+00:00
4045,-73.60643623396754,45.51184250973165,105.19999694824219,2019-07-07 13:05:28+00:00
4046,-73.60636297613382,45.51182289607823,105.5999984741211,2019-07-07 13:05:29+00:00
4047,-73.60629508271813,45.511801186949015,106.19999694824219,2019-07-07 13:05:30+00:00
4048,-73.60622668638825,45.51178433932364,106.5999984741211,2019-07-07 13:05:31+00:00
4049,-73.60615845769644,45.5117675755173,107.0,2019-07-07 13:05:32+00:00
4050,-73.606096515432,45.51174293272197,107.4000015258789,2019-07-07 13:05:33+00:00
4051,-73.60603884793818,45.51171250641346,107.80000305175781,2019-07-07 13:05:34+00:00
4052,-73.60598461702466,45.51168333739042,108.0,2019-07-07 13:05:35+00:00
4053,-73.60593390651047,45.51165282726288,108.19999694824219,2019-07-07 13:05:36+00:00
4054,-73.60588822513819,45.51162022165954,108.4000015258789,2019-07-07 13:05:37+00:00
4055,-73.60584220848978,45.511587196961045,108.80000305175781,2019-07-07 13:05:38+00:00
4056,-73.60579510219395,45.51155794411898,109.19999694824219,2019-07-07 13:05:39+00:00
4057,-73.6057460680604,45.51153229549527,109.5999984741211,2019-07-07 13:05:40+00:00
4058,-73.60569510608912,45.51150681450963,110.0,2019-07-07 13:05:41+00:00
4059,-73.6056427191943,45.51148141734302,110.19999694824219,2019-07-07 13:05:42+00:00
4060,-73.60559184104204,45.511457277461886,110.5999984741211,2019-07-07 13:05:43+00:00
4061,-73.60554029233754,45.51143120974302,111.19999694824219,2019-07-07 13:05:44+00:00
4062,-73.60548790544271,45.511404471471906,111.80000305175781,2019-07-07 13:05:45+00:00
4063,-73.6054389551282,45.5113804154098,112.4000015258789,2019-07-07 13:05:46+00:00
4064,-73.60538841225207,45.511359041556716,113.0,2019-07-07 13:05:47+00:00
4065,-73.60534138977528,45.51133825443685,113.4000015258789,2019-07-07 13:05:48+00:00
4066,-73.60529914498329,45.511320820078254,113.5999984741211,2019-07-07 13:05:49+00:00
4067,-73.6052521225065,45.511306654661894,113.5999984741211,2019-07-07 13:05:50+00:00
4068,-73.60520300455391,45.511295925825834,113.80000305175781,2019-07-07 13:05:51+00:00
4069,-73.60514952801168,45.51128561608493,113.80000305175781,2019-07-07 13:05:52+00:00
4070,-73.60509378835559,45.51128217950463,114.0,2019-07-07 13:05:53+00:00
4071,-73.60503151081502,45.51128502935171,114.19999694824219,2019-07-07 13:05:54+00:00
4072,-73.60496529377997,45.51129366271198,114.4000015258789,2019-07-07 13:05:55+00:00
4073,-73.60490150749683,45.511312521994114,114.4000015258789,2019-07-07 13:05:56+00:00
4074,-73.60484048724174,45.51134026609361,114.4000015258789,2019-07-07 13:05:57+00:00
4075,-73.60477770678699,45.5113701056689,114.19999694824219,2019-07-07 13:05:58+00:00
4076,-73.60471366904676,45.51140069961548,114.19999694824219,2019-07-07 13:05:59+00:00
4077,-73.60464736819267,45.51142970100045,114.19999694824219,2019-07-07 13:06:00+00:00
4078,-73.60457863658667,45.511457193642855,114.19999694824219,2019-07-07 13:06:01+00:00
4079,-73.60450889915228,45.51148627884686,114.4000015258789,2019-07-07 13:06:02+00:00
4080,-73.60443371348083,45.51151528023183,114.19999694824219,2019-07-07 13:06:03+00:00
4081,-73.60435668379068,45.511544784531,114.0,2019-07-07 13:06:04+00:00
4082,-73.60427705571055,45.51157319918275,113.80000305175781,2019-07-07 13:06:05+00:00
4083,-73.60419784672558,45.51159583032131,113.5999984741211,2019-07-07 13:06:06+00:00
4084,-73.60411578789353,45.51161670126021,113.80000305175781,2019-07-07 13:06:07+00:00
4085,-73.60403490252793,45.511644780635834,113.80000305175781,2019-07-07 13:06:08+00:00
4086,-73.60395167022943,45.51166942343116,114.0,2019-07-07 13:06:09+00:00
4087,-73.60386298969388,45.51169037818909,114.19999694824219,2019-07-07 13:06:10+00:00
4088,-73.6037742253393,45.51171108148992,114.19999694824219,2019-07-07 13:06:11+00:00
4089,-73.60368462279439,45.51173337735236,114.19999694824219,2019-07-07 13:06:12+00:00
4090,-73.60359703190625,45.51176095381379,114.4000015258789,2019-07-07 13:06:13+00:00
4091,-73.6035096924752,45.511787524446845,114.19999694824219,2019-07-07 13:06:14+00:00
4092,-73.60341841354966,45.51181334070861,114.0,2019-07-07 13:06:15+00:00
4093,-73.60332294367254,45.51184108480811,113.80000305175781,2019-07-07 13:06:16+00:00
4094,-73.60322713851929,45.51186991855502,113.5999984741211,2019-07-07 13:06:17+00:00
4095,-73.60313284210861,45.511898919939995,113.4000015258789,2019-07-07 13:06:18+00:00
4096,-73.60304114408791,45.51192859187722,113.19999694824219,2019-07-07 13:06:19+00:00
4097,-73.60295279882848,45.51195834763348,113.0,2019-07-07 13:06:20+00:00
4098,-73.6028635315597,45.51198718138039,112.80000305175781,2019-07-07 13:06:21+00:00
4099,-73.60277585685253,45.51201500929892,112.4000015258789,2019-07-07 13:06:22+00:00
4100,-73.60268583521247,45.51204141229391,112.19999694824219,2019-07-07 13:06:23+00:00
4101,-73.60259782522917,45.512069491669536,112.19999694824219,2019-07-07 13:06:24+00:00
4102,-73.60251031816006,45.51209723576903,112.0,2019-07-07 13:06:25+00:00
4103,-73.60242130234838,45.51212196238339,112.0,2019-07-07 13:06:26+00:00
4104,-73.6023288499564,45.5121455155313,112.0,2019-07-07 13:06:27+00:00
4105,-73.60223220661283,45.512168146669865,111.80000305175781,2019-07-07 13:06:28+00:00
4106,-73.60213891603053,45.51218843087554,112.0,2019-07-07 13:06:29+00:00
4107,-73.60204445198178,45.51220703870058,112.0,2019-07-07 13:06:30+00:00
4108,-73.60195082612336,45.512226317077875,112.0,2019-07-07 13:06:31+00:00
4109,-73.60185921192169,45.51224886439741,112.0,2019-07-07 13:06:32+00:00
4110,-73.60176810063422,45.51227208226919,111.80000305175781,2019-07-07 13:06:33+00:00
4111,-73.60167623497546,45.51229211501777,111.80000305175781,2019-07-07 13:06:34+00:00
4112,-73.60158646479249,45.512313237413764,111.80000305175781,2019-07-07 13:06:35+00:00
4113,-73.60149568878114,45.512334359809756,112.0,2019-07-07 13:06:36+00:00
4114,-73.60140633769333,45.51236336119473,112.0,2019-07-07 13:06:37+00:00
4115,-73.60131396912038,45.51239068619907,111.80000305175781,2019-07-07 13:06:38+00:00
4116,-73.60122059471905,45.51241558045149,111.5999984741211,2019-07-07 13:06:39+00:00
4117,-73.60111347399652,45.51243619993329,111.80000305175781,2019-07-07 13:06:40+00:00
4118,-73.60101289115846,45.51244676113129,112.0,2019-07-07 13:06:41+00:00
4119,-73.6009157449007,45.512448605149984,112.19999694824219,2019-07-07 13:06:42+00:00
4120,-73.60082128085196,45.512443240731955,112.19999694824219,2019-07-07 13:06:43+00:00
4121,-73.60073796473444,45.51242262125015,112.4000015258789,2019-07-07 13:06:44+00:00
4122,-73.60066344961524,45.51238884218037,112.5999984741211,2019-07-07 13:06:45+00:00
